segmentnr	original	analyzed	translated
['ZH_T23_1435_024:0173b02_0']	十誦律卷第二十四第四誦之四	十誦律卷第二十四第四誦之四	Ten Recitations Vinaya, Scroll 24, Part 4 of the Fourth Recitation
['ZH_T23_1435_024:0173b04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_024:0173b05_0']	4 安居法七法中安居法第四	4 安居法七法中安居法第四	The seventh method of the seven methods of the summer retreat, the fourth method of the summer retreat
['ZH_T23_1435_024:0173b06_5']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T23_1435_024:0173b07_6']	諸比丘夏中遊行諸國土，踐蹋生草奪諸虫命。	諸比丘夏中遊行諸國土，踐蹋生草奪諸虫命。	The bhikṣus traveled through various countries during the summer, trampling on living plants and taking the lives of insects.
['ZH_T23_1435_024:0173b08_1']	爾時諸異道出家譏嫌責數言：	爾時諸異道出家譏嫌責數言：	At that time, the non-Buddhist renunciants criticized and scolded them, saying:
['ZH_T23_1435_024:0173b09_11']	「諸異道沙門、婆羅門，夏安居時潛處隱靜，譬如鳥日中熱時避暑巢窟。	「諸異道沙門、婆羅門，夏安居時潛處隱靜，譬如鳥日中熱時避暑巢窟。	The non-Buddhist renunciants and brāhmans, during the summer retreat, hide in seclusion, like birds avoiding the heat of midday in their nests.
['ZH_T23_1435_024:0173b10_11']	諸異道沙門、婆羅門，夏安居時潛處隱靜。	諸異道沙門、婆羅門，夏安居時潛處隱靜。	The non-Buddhist renunciants and brāhmans, during the summer retreat, hide in seclusion.
['ZH_T23_1435_024:0173b12_1']	沙門釋子常作此心，自稱有德，而夏中遊行，踐蹋生草殘害物命。	沙門釋子常作此心，自稱有德，而夏中遊行，踐蹋生草殘害物命。	The renunciant Śākyas always have this thought, claiming to have virtue, yet they travel during the summer, trampling on living plants and harming life.
['ZH_T23_1435_024:0173b13_8']	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	」有諸比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	There were some bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they felt ashamed and told the Buddha in detail.
['ZH_T23_1435_024:0173b14_8']	佛以是事集僧，集僧已，佛知故問，問諸比丘：	佛以是事集僧，集僧已，佛知故問，問諸比丘：	The Buddha gathered the Saṅgha for this matter. After gathering the Saṅgha, the Buddha knew and asked, asking the bhikṣus:
['ZH_T23_1435_024:0173b14_16']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_024:0173b14_20']	」答言：	」答言：	They replied:
['ZH_T23_1435_024:0173b14_24']	「實作。	「實作。	We really did it.
['ZH_T23_1435_024:0173b15_2']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_024:0173b15_13']	」佛種種因緣訶諸比丘：	」佛種種因緣訶諸比丘：	The Buddha reprimanded the bhikṣus in various ways:
['ZH_T23_1435_024:0173b16_11']	「云何名比丘，夏中遊行踐蹋生草奪諸虫命。	「云何名比丘，夏中遊行踐蹋生草奪諸虫命。	How can you be called bhikṣus, wandering during the summer, trampling on living grass and depriving insects of life?
['ZH_T23_1435_024:0173b17_6']	」佛種種因緣訶已，語諸比丘：	」佛種種因緣訶已，語諸比丘：	After reprimanding them in various ways, the Buddha said to the bhikṣus:
['ZH_T23_1435_024:0173b17_14']	「從今應夏安居。	「從今應夏安居。	From now on, you should observe the summer retreat.
['ZH_T23_1435_024:0173b18_2']	」長老優波離問佛：	」長老優波離問佛：	The elder Upāli asked the Buddha:
['ZH_T23_1435_024:0173b18_8']	「誰應安居？	「誰應安居？	Who should observe the summer retreat?
['ZH_T23_1435_024:0173b18_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_024:0173b18_19']	「五眾應安居。	「五眾應安居。	The five groups should observe the summer retreat.
['ZH_T23_1435_024:0173b18_23']	何等五？	何等五？	What are the five?
['ZH_T23_1435_024:0173b20_9']	一者比丘，二者比丘尼，三者式叉摩尼，四者沙彌，五者沙彌尼。	一者比丘，二者比丘尼，三者式叉摩尼，四者沙彌，五者沙彌尼。	First, bhikṣus, second, bhikṣuṇīs, third, śikṣaṇḍas, fourth, śrāmaṇeras, fifth, śrāmaṇerīs.
['ZH_T23_1435_024:0173b20_18']	」「云何應受安居？	」「云何應受安居？	How should one accept the summer retreat?
['ZH_T23_1435_024:0173b20_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_024:0173b22_7']	「若上座欲安居，應從坐起，偏袒著衣𧿟跪合掌，應如是語：	「若上座欲安居，應從坐起，偏袒著衣𧿟跪合掌，應如是語：	If the senior monk wishes to enter the rains retreat, he should rise from his seat, put on his robe over one shoulder, kneel with palms joined, and say:
['ZH_T23_1435_024:0173b22_13']	『長老憶念！	『長老憶念！	'Elder, please remember!
['ZH_T23_1435_024:0173b24_7']	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	我某甲比丘是住處夏安居，前三月依止某甲可行處聚落，某甲僧坊孔破治故。	I, so-and-so, a monk, will enter the rains retreat at this dwelling place for the first three months, relying on so-and-so in the village suitable for alms-gathering, to repair the holes in the monk's dwelling so-and-so.'
['ZH_T23_1435_024:0173b24_11']	』第二：	』第二：	The second time:
['ZH_T23_1435_024:0173b24_17']	『長老憶念！	『長老憶念！	'Elder, please remember!
