segmentnr	original	analyzed	translated
['ZH_T34_1718_06a:0075a14_8']	就此復四：	就此復四：	This is further divided into four:
['ZH_T34_1718_06a:0075a15_7', 'ZH_T34_1718_06a:0075a16_7']	初有二十二偈，明地上事，譬欲界火起；🔽次第二有三偈半，明穴中事，譬色界火起；	初有二十二偈，明地上事，譬欲界火起； 次第二有三偈半，明穴中事，譬色界火起；	First, there are twenty-two verses, clarifying the events on the ground, a parable of the arising of the fire in the desire realm;🔽Next, the second has three and a half verses, clarifying the events in the hole, a parable of the arising of the fire in the form realm;
['ZH_T34_1718_06a:0075a17_8']	次第三有二偈半，明空中事，譬無色界火起；	次第三有二偈半，明空中事，譬無色界火起；	Next, the third has two and a half verses, clarifying the events in the sky, a parable of the arising of the fire in the formless realm;
['ZH_T34_1718_06a:0075a18_2']	後第四，一偈，總結眾難非一。	後第四，一偈，總結眾難非一。	Later, the fourth, one verse, concludes that the many difficulties are not one.
['ZH_T34_1718_06a:0075a18_11']	就欲界火起復為四：	就欲界火起復為四：	In the arising of the fire in the desire realm, there are further four:
['ZH_T34_1718_06a:0075a19_10']	初十七偈半，明所燒之類，譬眾生十使；	初十七偈半，明所燒之類，譬眾生十使；	First, seventeen and a half verses, clarifying the burned classes, a parable of the ten afflictions of sentient beings;
['ZH_T34_1718_06a:0075a20_14']	次第二有一偈半，明火起之由，譬起五濁所由；	次第二有一偈半，明火起之由，譬起五濁所由；	The second part, consisting of one and a half verses, clarifies the cause of the fire's arising, which is the cause for the arising of the five turbidities;
['ZH_T34_1718_06a:0075a21_16']	次第三，一行半，正明火起之勢，譬正起五濁；	次第三，一行半，正明火起之勢，譬正起五濁；	The third part, consisting of one and a half lines, directly clarifies the momentum of the fire's arising, which is the arising of the five turbidities;
['ZH_T34_1718_06a:0075a22_19']	後第四，一行半，明被燒之相，譬受八苦五濁。	後第四，一行半，明被燒之相，譬受八苦五濁。	The fourth part, consisting of one and a half lines, clarifies the appearance of being burned, which is the experience of the eight sufferings and the five turbidities.
['ZH_T34_1718_06a:0075a23_10']	就第一，十七行半復二：	就第一，十七行半復二：	In the first part, which consists of seventeen and a half lines, there are two sections:
['ZH_T34_1718_06a:0075a24_1']	初十六行，正明所燒；	初十六行，正明所燒；	The first sixteen lines directly clarify what is being burned;
['ZH_T34_1718_06a:0075a24_9']	後一行半，總結。	後一行半，總結。	The second part, which consists of one and a half lines, is a concluding summary.
['ZH_T34_1718_06a:0075a24_16']	就所燒中又二：	就所燒中又二：	Within what is being burned, there are two sections:
['ZH_T34_1718_06a:0075a25_12']	初六行，明禽獸被燒，譬五鈍使眾生；	初六行，明禽獸被燒，譬五鈍使眾生；	The first six lines clarify the burning of birds and beasts, which is a metaphor for the sentient beings with the five dull afflictions;
['ZH_T34_1718_06a:0075a26_10']	後十行，明鬼神被燒，譬五利使眾生。	後十行，明鬼神被燒，譬五利使眾生。	The second ten lines clarify the burning of ghosts and spirits, which is a metaphor for the sentient beings with the five sharp afflictions.
['ZH_T34_1718_06a:0075a26_19']	第一五鈍使，為二：	第一五鈍使，為二：	The first five dull afflictions are divided into two parts:
['ZH_T34_1718_06a:0075a27_8']	初五行半，明五鈍；	初五行半，明五鈍；	The first five and a half lines clarify the five dull afflictions;
['ZH_T34_1718_06a:0075a27_16']	第二，半行，結。	第二，半行，結。	The second half line concludes.
['ZH_T34_1718_06a:0075a28_1']	今初五鈍為五：	今初五鈍為五：	Now, the first five dull afflictions are divided into five parts:
['ZH_T34_1718_06a:0075a28_8']	初半行譬慢使。	初半行譬慢使。	The first half line is a metaphor for the affliction of pride.
['ZH_T34_1718_06a:0075a29_6']	眾生自舉輕他，如鳥為性陵高下視。	眾生自舉輕他，如鳥為性陵高下視。	Sentient beings exalt themselves and look down on others, like birds that naturally soar high and look down.
['ZH_T34_1718_06a:0075b01_8']	八鳥譬八慢，《文殊問經》明八憍，今用配八鳥。	八鳥譬八慢，《文殊問經》明八憍，今用配八鳥。	The eight birds are a metaphor for the eight kinds of pride. The Sutra of Mañjuśrī's Questions clarifies the eight kinds of arrogance. Now they are used to match the eight birds.
['ZH_T34_1718_06a:0075b05_18']	盛壯憍如鴟，性憍如梟，富憍如雕，自在憍如鷲，壽命憍如烏，聰明憍如鵲，行善憍如鳩，色憍如鴿，陵他為憍、自貴為憍，自愛為貪、愛他為淫，自忿為恚、忿他為瞋，自惑為愚、惑他為癡云云。	盛壯憍如鴟，性憍如梟，富憍如雕，自在憍如鷲，壽命憍如烏，聰明憍如鵲，行善憍如鳩，色憍如鴿，陵他為憍、自貴為憍，自愛為貪、愛他為淫，自忿為恚、忿他為瞋，自惑為愚、惑他為癡云云。	The arrogance of being in one's prime is like an owl, the arrogance of nature is like an owl, the arrogance of wealth is like a vulture, the arrogance of self-mastery is like an eagle, the arrogance of longevity is like a crow, the arrogance of wisdom is like a magpie, the arrogance of practicing goodness is like a dove, and the arrogance of appearance is like a pigeon. Looking down on others is arrogance, being self-important is pride, self-anger is greed, loving others is lust, being angry with oneself is hatred, and confusing oneself is delusion.
['ZH_T34_1718_06a:0075b06_15']	次「蚖蛇」下，第二，二句，譬瞋使。	次「蚖蛇」下，第二，二句，譬瞋使。	Next, vipers and below, the second two lines, are a metaphor for the affliction of anger.
['ZH_T34_1718_06a:0075b06_19', 'ZH_T34_1718_06a:0075b07_10', 'ZH_T34_1718_06a:0075b08_2']	瞋有三：🔽蚖毒盛，不觸而吸，譬非理生瞋；🔽蝮蠍觸則螫，譬執理瞋；	瞋有三： 蚖毒盛，不觸而吸，譬非理生瞋； 蝮蠍觸則螫，譬執理瞋；	There are three kinds of anger:🔽The venom of vipers is strong, and they inhale without being touched, which is a metaphor for unreasonable anger;🔽Scorpions sting when touched, which is a metaphor for angry attachment to principles;
['ZH_T34_1718_06a:0075b08_9']	蜈蚣譬戲論瞋。	蜈蚣譬戲論瞋。	Centipedes are a metaphor for angry disputes.
['ZH_T34_1718_06a:0075b09_8']	世人云，赤頸者是蜈蚣，不赤者是蚰蜒。	世人云，赤頸者是蜈蚣，不赤者是蚰蜒。	The world says that the red-necked one is a centipede and the non-red one is a millipede.
['ZH_T34_1718_06a:0075b10_1']	「守宮」下，第三，二行，譬癡使。	「守宮」下，第三，二行，譬癡使。	Lizards and below, the third, two lines, is a metaphor for the deluded mind.
['ZH_T34_1718_06a:0075b11_14']	癡有獨起、相應起，守宮百足等兀然，譬獨頭無明，狖狸鼷鼠等譬相應也。	癡有獨起、相應起，守宮百足等兀然，譬獨頭無明，狖狸鼷鼠等譬相應也。	Delusion has independent arising and associated arising. The lizards and centipedes are still, metaphorically representing independent ignorance. The weasels, martens, and mice metaphorically represent the associated [delusions].
['ZH_T34_1718_06a:0075b12_13']	「諸惡蟲輩」下，從癡根本備起諸結也。	「諸惡蟲輩」下，從癡根本備起諸結也。	Various evil insects and below, from the root of delusion, all the bonds arise.
['ZH_T34_1718_06a:0075b13_15']	明諸使相緣，或緣三界如交橫，起之速疾如馳走。	明諸使相緣，或緣三界如交橫，起之速疾如馳走。	It clarifies that the various deluded minds mutually condition each other, or condition the three realms like intersecting and crossing, and their rapid arising is like running.
['ZH_T34_1718_06a:0075b16_11']	「屎尿」下一行，明癡心所著之境，皆無常、苦、無我、不淨，由癡不了，於中計淨等而生染著，故云「蜣蜋諸蟲而集其上」。	「屎尿」下一行，明癡心所著之境，皆無常、苦、無我、不淨，由癡不了，於中計淨等而生染著，故云「蜣蜋諸蟲而集其上」。	Feces and urine and below, one line, clarifies the objects that the deluded mind clings to, which are all impermanent, suffering, without self, and impure. Because of delusion, one does not understand and calculates purity and so forth within them, giving rise to defiled attachment, thus saying the dung beetles gather on top of it.
['ZH_T34_1718_06a:0075b17_3']	「狐狼」下，第四，二行，明貪使。	「狐狼」下，第四，二行，明貪使。	Foxes and wolves and below, the fourth, two lines, clarify the deluded mind of craving.
['ZH_T34_1718_06a:0075b17_8']	貪有二種：	貪有二種：	Craving is of two kinds:
['ZH_T34_1718_06a:0075b17_16']	一有力，二無力。	一有力，二無力。	One is powerful, the other is powerless.
['ZH_T34_1718_06a:0075b18_9']	有力者，以威勢取，如狐狼等；	有力者，以威勢取，如狐狼等；	The powerful one takes by force, like foxes and wolves;
['ZH_T34_1718_06a:0075b19_8']	無力者，但能從他乞索麁弊，如野干等。	無力者，但能從他乞索麁弊，如野干等。	The powerless one can only beg from others for coarse and inferior things, like wild foxes.
['ZH_T34_1718_06a:0075b20_17']	「咀嚼」下，明貪取境，引物向己如「咀嚼」，不以道理如「踐踏」。	「咀嚼」下，明貪取境，引物向己如「咀嚼」，不以道理如「踐踏」。	Chewing and below clarifies the objects of greed, attracting things towards oneself like chewing, not using reason like trampling.
['ZH_T34_1718_06a:0075b22_3']	貪心取境，或取一城、或取一國，其有齊畔如「䶩囓」也。	貪心取境，或取一城、或取一國，其有齊畔如「䶩囓」也。	The greedy mind takes objects, sometimes taking a city, sometimes taking a country, with boundaries like nibbling.
['ZH_T34_1718_06a:0075b24_5']	亦云，貪心取境有用不用，有用而取如「咀嚼」，不用而取如「踐踏」，又少則咀嚼，多則踐踏也。	亦云，貪心取境有用不用，有用而取如「咀嚼」，不用而取如「踐踏」，又少則咀嚼，多則踐踏也。	It is also said that the greedy mind takes objects with or without use. Taking with use is like chewing, taking without use is like trampling, and also, little is chewing, much is trampling.
['ZH_T34_1718_06a:0075b25_3']	「骨肉狼藉」者，積聚五塵不知止足也。	「骨肉狼藉」者，積聚五塵不知止足也。	Bones and flesh scattered about means accumulating the five sense objects without knowing when to stop.
['ZH_T34_1718_06a:0075b26_10']	「由是群狗競來搏撮」者，此有力貪，搏撮無力之者，謂王賊也。	「由是群狗競來搏撮」者，此有力貪，搏撮無力之者，謂王賊也。	Because of this, a pack of dogs compete to come and snatch at it means this is powerful greed, snatching at the powerless, referring to kings and thieves.
['ZH_T34_1718_06a:0075b28_11']	「饑羸慞惶」者，常不知足如饑，求不能得如羸，種種營覓如慞惶，多欲之人雖富而貧也。	「饑羸慞惶」者，常不知足如饑，求不能得如羸，種種營覓如慞惶，多欲之人雖富而貧也。	Famished, emaciated, and frantic means always being dissatisfied like hunger, not being able to obtain what one seeks like emaciation, and various kinds of seeking like franticness. A person with much desire is poor even if wealthy.
['ZH_T34_1718_06a:0075b29_2']	愛心貪，貪五塵之肉；	愛心貪，貪五塵之肉；	The mind of love is greedy for the flesh of the five sense objects;
['ZH_T34_1718_06a:0075c01_15']	見心貪，貪道理之骨，推求知見遂多所解即是多骨，須骨之狗競來撮之。	見心貪，貪道理之骨，推求知見遂多所解即是多骨，須骨之狗競來撮之。	The mind of views is greedy for the bones of principles. Seeking and investigating knowledge and views eventually leads to many understandings, which are like many bones. Dogs that need bones will compete to pick them up.
['ZH_T34_1718_06a:0075c03_11']	諸見心中，未得正法之食名飢，不能伏斷見名羸，處處求解名為慞惶。	諸見心中，未得正法之食名飢，不能伏斷見名羸，處處求解名為慞惶。	Among the various views, not obtaining the food of the true Dharma is called hunger. Being unable to subdue and eliminate views is called emaciation. Seeking understanding everywhere is called franticness.
['ZH_T34_1718_06a:0075c04_5']	一云，即是貪人希求念望也。	一云，即是貪人希求念望也。	One says it is the hope and expectation of a greedy person.
['ZH_T34_1718_06a:0075c04_22']	「鬪諍摣掣」，第五，二句，譬疑使。	「鬪諍摣掣」，第五，二句，譬疑使。	Fighting, grabbing, and barking - the fifth two lines - is a metaphor for the hindrance of doubt.
['ZH_T34_1718_06a:0075c06_9']	猶豫二邊名疑，未決是非鬪諍，意謂為是名掣，復謂為非為摣。	猶豫二邊名疑，未決是非鬪諍，意謂為是名掣，復謂為非為摣。	Hesitation between two extremes is called doubt. Not deciding right or wrong is fighting. Thinking it is right is grabbing, and thinking it is wrong is pulling.
['ZH_T34_1718_06a:0075c07_6']	「啀喍嘷吠」者，發言論決是非之理也。	「啀喍嘷吠」者，發言論決是非之理也。	Growling and barking means expressing arguments to decide right or wrong.
['ZH_T34_1718_06a:0075c08_2']	「恐怖」兩句，第二，結上五鈍使也。	「恐怖」兩句，第二，結上五鈍使也。	The two lines fear and terror are the second, concluding the five dull afflictions above.
['ZH_T34_1718_06a:0075c08_22']	「處處皆有」下，第二，有十行，明五利使。	「處處皆有」下，第二，有十行，明五利使。	Everywhere there are and below, the second, with ten lines, clarifies the five sharp afflictions.
['ZH_T34_1718_06a:0075c09_2']	為二：	為二：	It is divided into two parts:
['ZH_T34_1718_06a:0075c10_11']	初半行，總明利使，利使遍緣五陰四諦，下故言「處處皆有」。	初半行，總明利使，利使遍緣五陰四諦，下故言「處處皆有」。	The first half line generally clarifies the sharp afflictions. The sharp afflictions universally give rise to the five aggregates and four truths. The following says everywhere there are.
['ZH_T34_1718_06a:0075c11_17']	夫鬼神有通有智，禽獸則無，故以利使譬鬼神，鈍使喻蟲獸。	夫鬼神有通有智，禽獸則無，故以利使譬鬼神，鈍使喻蟲獸。	Ghosts and spirits have spiritual powers and wisdom, while birds and beasts do not. Therefore, the sharp afflictions are likened to ghosts and spirits, and the dull afflictions are compared to birds and beasts.
['ZH_T34_1718_06a:0075c12_18']	「夜叉」下，第二，九行半，別明五利使。	「夜叉」下，第二，九行半，別明五利使。	Yakshas and below, the second, with nine and a half lines, specifically clarify the five sharp afflictions.
['ZH_T34_1718_06a:0075c12_21']	為五：	為五：	It is divided into five parts:
['ZH_T34_1718_06a:0075c14_14']	初三行，明夜叉，是捷疾鬼，譬邪見撥無因果，人是善報，譬出世因果不雜煩惱；	初三行，明夜叉，是捷疾鬼，譬邪見撥無因果，人是善報，譬出世因果不雜煩惱；	The first three lines clarify the yakshas, which are swift ghosts, likened to wrong views that deny cause and effect. People are good rewards, likened to supramundane cause and effect not mixed with afflictions;
['ZH_T34_1718_06a:0075c15_7']	撥無此理，如食人肉也。	撥無此理，如食人肉也。	Denying this principle is like eating human flesh.
['ZH_T34_1718_06a:0075c17_2']	毒蟲之屬是惡報，如世間因果雜諸煩惱，撥無此理，如噉毒蟲之屬也。	毒蟲之屬是惡報，如世間因果雜諸煩惱，撥無此理，如噉毒蟲之屬也。	Poisonous insects and such are evil retributions. Like the various afflictions of cause and effect in the world, denying this principle is like eating poisonous insects and such.
['ZH_T34_1718_06a:0075c18_4']	「孚乳產生」者，世間之法從自類因生自類果也。	「孚乳產生」者，世間之法從自類因生自類果也。	Giving birth to and nursing means that the methods of the world arise from causes of the same kind and give rise to effects of the same kind.
['ZH_T34_1718_06a:0075c19_6']	「各自藏護」者，因能有果名藏，必得不失名護也。	「各自藏護」者，因能有果名藏，必得不失名護也。	Each guarding its own means that causes can have effects, which is called guarding, and they must be obtained without loss, which is called protection.
['ZH_T34_1718_06a:0075c20_16']	又人肉是善，毒蟲是惡，邪見之心，撥無善惡因果，事如噉食也。	又人肉是善，毒蟲是惡，邪見之心，撥無善惡因果，事如噉食也。	Moreover, human flesh is good, and poisonous insects are evil. The mind of wrong views denies good and evil causes and effects, which is like eating.
['ZH_T34_1718_06a:0075c21_17']	「孚乳產生」，總說善惡並有因果相生之用也。	「孚乳產生」，總說善惡並有因果相生之用也。	Giving birth to and nursing generally explains that both good and evil have the function of giving rise to each other through causes and effects.
['ZH_T34_1718_06a:0075c22_11']	「食之既飽」者，見心成就也。	「食之既飽」者，見心成就也。	Having eaten and being full means the mind of views is accomplished.
['ZH_T34_1718_06a:0075c23_3']	「惡心熾盛」者，見心增廣也。	「惡心熾盛」者，見心增廣也。	The evil mind is rampant means the mind of views expands.
['ZH_T34_1718_06a:0075c25_5']	「鬪諍之聲」者，內心成就、外彰言教，宣於無因無果之法，能令聞者墮落三途，故言怖畏也。	「鬪諍之聲」者，內心成就、外彰言教，宣於無因無果之法，能令聞者墮落三途，故言怖畏也。	The sound of fighting means that when the inner mind is accomplished and the teachings are proclaimed externally, proclaiming the Dharma of no cause and no effect, it can cause the listener to fall into the three evil paths, therefore it is called fear.
['ZH_T34_1718_06a:0075c26_2']	「鳩槃茶」下，第二，兩行二句，譬戒取。	「鳩槃茶」下，第二，兩行二句，譬戒取。	Below kumbhāṇḍa, the second two lines and two sentences, are a metaphor for attachment to precepts.
['ZH_T34_1718_06a:0075c27_2']	鳩槃茶是鬼勝者，如有漏善能勝諸蟲也。	鳩槃茶是鬼勝者，如有漏善能勝諸蟲也。	Kumbhāṇḍa is the superior among ghosts, like how contaminated good [deeds] can surpass all insects.
['ZH_T34_1718_06a:0075c28_13']	「蹲踞土埵」者，修十善戒能生六天，六天是欲界高處，事如土埵也。	「蹲踞土埵」者，修十善戒能生六天，六天是欲界高處，事如土埵也。	Squatting on a mound means cultivating the ten wholesome precepts can give rise to the six heavens, and the six heavens are the high places in the desire realm, like a mound.
['ZH_T34_1718_06a:0076a01_15']	又外道持戒能修禪定，初得欲界定，或得未來定，未來定未脫欲界，欲界之頂如土埵也。	又外道持戒能修禪定，初得欲界定，或得未來定，未來定未脫欲界，欲界之頂如土埵也。	Moreover, non-Buddhists who uphold precepts can cultivate meditation, initially attaining the desire realm samādhi, or attaining the future samādhi. The future samādhi is not yet free from the desire realm, and the peak of the desire realm is like a mound.
['ZH_T34_1718_06a:0076a04_10']	「或離一尺二尺」者，得色界定如一尺，得無色處定如二尺，得升上界為「往」，退墮為「反」，起見蓋如「縱逸嬉戲」。	「或離一尺二尺」者，得色界定如一尺，得無色處定如二尺，得升上界為「往」，退墮為「反」，起見蓋如「縱逸嬉戲」。	Or one foot or two feet away means attaining the concentration of the form realm as one foot, attaining the concentration of the formless realm as two feet, attaining the higher realms as going, falling back as returning, and giving rise to the obstructions of views as indulging in play.
['ZH_T34_1718_06a:0076a07_8']	「捉狗兩足」，一云，謗無苦因如捉狗足，撥無苦果如脚加頸，集本得果如狗之聲，利見撥言無集無得苦之理，令其失聲也。	「捉狗兩足」，一云，謗無苦因如捉狗足，撥無苦果如脚加頸，集本得果如狗之聲，利見撥言無集無得苦之理，令其失聲也。	As for grabbing the dog by its two feet, one says that slandering the absence of causes of suffering is like grabbing the dog's feet, denying the existence of the fruits of suffering is like pressing its neck with one's foot, and the roots of the aggregates and the attainment of fruits are like the dog's barking. The sharp views deny the existence of the aggregates and the principle of attaining suffering, causing it to lose its voice.
['ZH_T34_1718_06a:0076a08_12']	觀解者，修六行觀伏貪，貪不行似如被斷為失聲；	觀解者，修六行觀伏貪，貪不行似如被斷為失聲；	As for contemplation and understanding, cultivating the six practices to subdue greed, the non-functioning of greed is similar to being cut off and losing its voice;
['ZH_T34_1718_06a:0076a10_11']	狗是欲貪，兩足為覺觀，覺觀往還常在貪境，數息止心是能縛義，為捉覺觀也。	狗是欲貪，兩足為覺觀，覺觀往還常在貪境，數息止心是能縛義，為捉覺觀也。	dogs are desires and greed, the two feet are initial and sustained thought, initial and sustained thought going back and forth always in the realm of greed, counting the breath and stopping the mind is the meaning of being able to bind, which is grabbing initial and sustained thought.
['ZH_T34_1718_06a:0076a12_7']	撲者，貪覺若強向不淨境，作不淨觀伏貪覺，貪覺摧伏，如狗被撲因不能聲。	撲者，貪覺若強向不淨境，作不淨觀伏貪覺，貪覺摧伏，如狗被撲因不能聲。	Pounding means that if craving is strong, one should face an impure object and cultivate the contemplation of impurity to subdue craving. Craving is crushed, like a dog being pounded and unable to bark.
['ZH_T34_1718_06a:0076a13_12']	又云，作不淨觀如撲狗，能生禪定如被撲失聲也。	又云，作不淨觀如撲狗，能生禪定如被撲失聲也。	It is also said that cultivating the contemplation of impurity is like pounding a dog, and being able to give rise to dhyāna concentration is like the dog losing its voice from being pounded.
