segmentnr	original	analyzed	translated
['ZH_T29_1563_028:0909a02_5']	又正誑時不應慼故，或應說誑是癡等流。	又正誑時不應慼故，或應說誑是癡等流。	Also, when one is actually being hypocritical, he should not be depressed. Or it should be said that hypocrisy is a result of delusion.
['ZH_T29_1563_028:0909a03_17']	憍喜樂相應，歡行唯意故，在第三靜慮與樂相應，若在下諸地與喜相應。	憍喜樂相應，歡行唯意故，在第三靜慮與樂相應，若在下諸地與喜相應。	Arrogance is associated with joy and satisfaction, because it occurs in the mode of elation and evolves only in the realm of manas. It is associated with satisfaction in the third trance state, and if it is in stages below that, it is associated with joy.
['ZH_T29_1563_028:0909a05_15']	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	All the secondary passions mentioned above are associated with the faculty of indifference, because when their continuity is cut off, they all rest in indifference, and because there is a universal activity that occurs only in the stage of indifference.
['ZH_T29_1563_028:0909a06_14']	捨於一切相應無遮，譬如無明遍相應故。	捨於一切相應無遮，譬如無明遍相應故。	Indifference is not prohibited in any association, because it is like nescience, which is associated with all.
['ZH_T29_1563_028:0909a08_16']	餘無慚愧、惛沈、掉舉，四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	餘無慚愧、惛沈、掉舉，四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	The remaining four, shamelessness, torpor, and restlessness, are all associated with the five feelings, because the first two are included in the category of great demerit, and the last two are included in the category of great affliction.
['ZH_T29_1563_028:0909a09_6', 'ZH_T29_1563_028:0909a11_14']	說二及聲顯難及釋。🔽謂於惱誑設難如前，理應釋言果因相別，如無慚掉雖貪等流，而與憂苦有相應義，故知所說與受相應。	說二及聲顯難及釋。 謂於惱誑設難如前，理應釋言果因相別，如無慚掉雖貪等流，而與憂苦有相應義，故知所說與受相應。	The words “two” and “etc.” indicate difficulty and explanation.
['ZH_T29_1563_028:0909a13_3']	不唯同因但據相別許有憂慼而行誑者，情有所憂而行誑故。	不唯同因但據相別許有憂慼而行誑者，情有所憂而行誑故。	That is, if someone objects to the above explanation of affliction and deception, it should be explained that the characteristics of effect and cause are different. For example, although shamelessness and restlessness are the outflow of craving, etc., they can still be associated with sorrow and suffering. Therefore, we know that what is said about being associated with feelings is not only the same cause, but also according to the difference in characteristics. It is allowed that there is sorrow and dejection, because those who engage in deception have something to worry about.
['ZH_T29_1563_028:0909a14_7']	所說煩惱隨煩惱中，有依異門佛說為蓋，今次應辯。	所說煩惱隨煩惱中，有依異門佛說為蓋，今次應辯。	Among the afflictions and secondary afflictions that have been explained, the Buddha has spoken of them as hindrances from another perspective. We should now explain them.
['ZH_T29_1563_028:0909a14_12']	蓋相云何？	蓋相云何？	What are the characteristics of the hindrances?
['ZH_T29_1563_028:0909a14_15']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_028:0909a15_0']	蓋五唯在欲，　　食治用同故，	蓋五唯在欲，　　食治用同故，	The five hindrances are only in the desire realm, because food, treatment, and function are the same.
['ZH_T29_1563_028:0909a16_13']	雖二立一蓋，　　障蘊故唯五。	雖二立一蓋，　　障蘊故唯五。	Although there are two, they are established as one hindrance, because they obstruct the aggregates. Therefore, there are only five.
['ZH_T29_1563_028:0909a17_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_028:0909a18_2']	如契經言，若說五蓋為不善聚，是為正說。	如契經言，若說五蓋為不善聚，是為正說。	A scripture says, If it is said that the five hindrances are a mass of evil, this is correct.
['ZH_T29_1563_028:0909a18_7']	所以者何？	所以者何？	Why is this?
['ZH_T29_1563_028:0909a19_2']	如是五種純是圓滿不善聚故。	如是五種純是圓滿不善聚故。	Because these five are a pure and complete mass of evil.
['ZH_T29_1563_028:0909a19_7']	其五者何？	其五者何？	What are the five?
['ZH_T29_1563_028:0909a20_10']	一欲貪蓋、二瞋恚蓋、三惛眠蓋、四掉悔蓋、五疑蓋。	一欲貪蓋、二瞋恚蓋、三惛眠蓋、四掉悔蓋、五疑蓋。	The hindrance of sensual desire, the hindrance of malice, the hindrance of torpor and sleep, the hindrance of restlessness and regret, and the hindrance of doubt.
['ZH_T29_1563_028:0909a21_10']	契經既說蓋唯不善，故知唯在欲，非色無色界。	契經既說蓋唯不善，故知唯在欲，非色無色界。	Since a scripture says that the hindrances are only unwholesome, we know that they exist only in the realm of desire and not in the realm of form or the formless realm.
['ZH_T29_1563_028:0909a22_18', 'ZH_T29_1563_028:0909a24_16']	由此為證，知惛掉疑體雖皆通欲色無色，而但欲界有得蓋名。🔽為顯惛沈、掉舉二種唯欲界者有立為蓋，故與眠悔和合而立，眠悔唯是欲界繫故。	由此為證，知惛掉疑體雖皆通欲色無色，而但欲界有得蓋名。 為顯惛沈、掉舉二種唯欲界者有立為蓋，故與眠悔和合而立，眠悔唯是欲界繫故。	On the basis of this evidence, we know that torpor, restlessness, and doubt, although all universal in the three realms, are called hindrances only in the realm of desire.🔽In order to show that torpor and restlessness exist as hindrances only in the realm of desire, they are established as hindrances in combination with sleep and regret, because sleep and regret are only bound to the realm of desire.
['ZH_T29_1563_028:0909a26_14']	為顯眠悔唯染污者有得蓋名，故與惛沈掉舉二種和合而立，惛掉唯是染污性故。	為顯眠悔唯染污者有得蓋名，故與惛沈掉舉二種和合而立，惛掉唯是染污性故。	In order to show that sleep and regret are called hindrances only when they are defiled, they are established as hindrances in combination with torpor and restlessness, because torpor and restlessness are only of defiled natures.
['ZH_T29_1563_028:0909a27_4']	疑准前四，在欲可知。	疑准前四，在欲可知。	Doubt is the same as the above four, and it should be understood that it exists in the realm of desire.
['ZH_T29_1563_028:0909a29_2']	何緣欲貪瞋恚疑蓋各於一體別立蓋名，而彼惛眠掉悔二蓋各於二體合立蓋名？	何緣欲貪瞋恚疑蓋各於一體別立蓋名，而彼惛眠掉悔二蓋各於二體合立蓋名？	Why are the hindrances of desire, anger, and doubt each established as a separate hindrance based on a single substance, while the two hindrances of torpor and sleep, and agitation and regret, are each established as a single hindrance combining two substances?
['ZH_T29_1563_028:0909b01_1']	欲貪瞋疑食治各別，是故一一別立蓋名。	欲貪瞋疑食治各別，是故一一別立蓋名。	The food, objects, and antidotes of desire, anger, and doubt are each different, therefore each is established as a separate hindrance.
['ZH_T29_1563_028:0909b02_8']	由惛與眠及掉與悔，所食能治事用皆同，故體雖殊俱合立一。	由惛與眠及掉與悔，所食能治事用皆同，故體雖殊俱合立一。	Because the food, objects, and antidotes of torpor and sleep, and agitation and regret, are all the same, therefore although their substances are different, they are combined and established as a single hindrance.
['ZH_T29_1563_028:0909b03_7']	欲貪蓋食謂可愛相，此蓋對治謂不淨想。	欲貪蓋食謂可愛相，此蓋對治謂不淨想。	The food of the hindrance of desire is the characteristic of what is lovely. The antidote to this hindrance is the thought of impurity.
['ZH_T29_1563_028:0909b04_6']	瞋恚蓋食謂可憎相，此蓋對治謂慈善根。	瞋恚蓋食謂可憎相，此蓋對治謂慈善根。	The food of the hindrance of anger is the characteristic of what is detestable. The antidote to this hindrance is the root of goodness of loving-kindness.
['ZH_T29_1563_028:0909b04_18']	疑蓋食謂三世，如契經說：	疑蓋食謂三世，如契經說：	The food of the hindrance of doubt is the three periods of time, as a scripture teaches:
['ZH_T29_1563_028:0909b05_13']	於過去世生如是疑，乃至廣說。	於過去世生如是疑，乃至廣說。	Doubt arises with regard to the past, and so on at length.
['ZH_T29_1563_028:0909b06_12']	此蓋對治，謂若有能如實觀察緣性緣起。	此蓋對治，謂若有能如實觀察緣性緣起。	The antidote to this hindrance is the ability to contemplate as it really is the nature of conditions and conditioned arising.
['ZH_T29_1563_028:0909b09_8']	惛眠蓋食謂五種法，一𧄼瞢、二不悅、三頻申、四食不平性、五心昧劣性，此蓋對治謂光明想，此蓋事用謂俱能令心性沈昧。	惛眠蓋食謂五種法，一𧄼瞢、二不悅、三頻申、四食不平性、五心昧劣性，此蓋對治謂光明想，此蓋事用謂俱能令心性沈昧。	The nutriments of the hindrances of torpor and sleep are five dharmas: 1) lassitude, 2) dissatisfaction, 3) yawning, 4) an unbalanced condition of food, and 5) a dull and weak state of mind. The antidote to this hindrance is the idea of light. The function of this hindrance is to cause the nature of mind to be dull and confused.
['ZH_T29_1563_028:0909b12_15']	掉悔蓋食謂四種法，一親里尋、二國土尋、三不死尋、四隨念昔種種所更笑戲歡娛承奉等事，此蓋對治謂奢摩他，此蓋事用謂俱能令心不寂靜。	掉悔蓋食謂四種法，一親里尋、二國土尋、三不死尋、四隨念昔種種所更笑戲歡娛承奉等事，此蓋對治謂奢摩他，此蓋事用謂俱能令心不寂靜。	The nutriments of the hindrance of agitation and regret are four dharmas: 1) discursive thought about relatives, 2) discursive thought about one’s country, 3) discursive thought about immortality, and 4) recollection of past events, such as laughter, play, joy, and service. The antidote to this hindrance is śamatha. The function of this hindrance is to cause the mind to be not tranquil.
['ZH_T29_1563_028:0909b13_14']	由此說食治用同故，惛眠掉悔二合為一。	由此說食治用同故，惛眠掉悔二合為一。	For this reason, it is said that the nutriments, antidotes, and functions are the same, and torpor and sleep and agitation and regret are combined into one.
['ZH_T29_1563_028:0909b14_14']	或貪瞋疑是滿煩惱，一一能荷一覆蓋用。	或貪瞋疑是滿煩惱，一一能荷一覆蓋用。	Or, craving, hatred, and doubt are full afflictions, each able to bear the function of a single cover.
['ZH_T29_1563_028:0909b15_14']	惛眠掉悔非滿煩惱，二合方荷一覆蓋用。	惛眠掉悔非滿煩惱，二合方荷一覆蓋用。	Torpor, sleep, and agitation and regret are not full afflictions, and only when combined do they bear the function of a single cover.
['ZH_T29_1563_028:0909b16_4']	此五名蓋，其義云何？	此五名蓋，其義云何？	What is the meaning of these five being called covers?
['ZH_T29_1563_028:0909b17_3']	謂決定能覆障聖道聖道加行，故立蓋名。	謂決定能覆障聖道聖道加行，故立蓋名。	Because they can definitely cover and obstruct the holy path and the practice of the holy path, they are established as hindrances.
['ZH_T29_1563_028:0909b18_10']	若爾，則應諸煩惱等皆得名蓋，一切皆能覆障聖道及加行故。	若爾，則應諸煩惱等皆得名蓋，一切皆能覆障聖道及加行故。	If that is so, then all afflictions and so forth should all be called hindrances, because they can all cover and obstruct the holy path and its practice.
['ZH_T29_1563_028:0909b19_1']	如世尊告諸苾芻言：	如世尊告諸苾芻言：	As the World-Honored One told the bhikṣus:
['ZH_T29_1563_028:0909b19_19']	若為一法所覆障者，則不能了眼是非常。	若為一法所覆障者，則不能了眼是非常。	If one is covered by a single dharma, one will not be able to understand that the eye is impermanent.
['ZH_T29_1563_028:0909b20_9']	一法謂貪，乃至廣說。	一法謂貪，乃至廣說。	The single dharma refers to craving, and so on, at length.
['ZH_T29_1563_028:0909b20_18']	一一別說如雜事中。	一一別說如雜事中。	Each is explained separately, as in the Miscellaneous Topics.
['ZH_T29_1563_028:0909b21_8']	何故世尊說蓋唯五？	何故世尊說蓋唯五？	Why did the World-Honored One speak of the hindrances as only five?
['ZH_T29_1563_028:0909b22_18']	理實應爾，然佛世尊於立蓋門唯說五者，唯此於五蘊能為勝障故。	理實應爾，然佛世尊於立蓋門唯說五者，唯此於五蘊能為勝障故。	In reality, it should be so. However, the Buddha, the World-Honored One, only spoke of five in establishing the hindrances because only these five can be the supreme obstructions among the five aggregates.
['ZH_T29_1563_028:0909b23_17', 'ZH_T29_1563_028:0909b24_18']	謂貪恚蓋能障戒蘊，如次令遠離欲惡故。🔽惛沈睡眠能障慧蘊，此二俱令遠毘鉢舍那故。	謂貪恚蓋能障戒蘊，如次令遠離欲惡故。 惛沈睡眠能障慧蘊，此二俱令遠毘鉢舍那故。	The hindrances of craving and anger can obstruct the aggregate of morality, because they respectively cause one to be far from renouncing desires and evil.🔽Dullness and sleepiness can obstruct the aggregate of wisdom, because both of them cause one to be far from vipaśyanā.
['ZH_T29_1563_028:0909b25_17']	掉舉惡作能障定蘊，此俱令遠奢摩他故。	掉舉惡作能障定蘊，此俱令遠奢摩他故。	Agitation and remorse can obstruct the aggregate of concentration, because both of them cause one to be far from śamatha.
['ZH_T29_1563_028:0909b28_5']	如是四蓋漸次令越出離白法，由此於後令於業果四諦生疑，疑故能令乃至解脫解脫智見皆不得起。	如是四蓋漸次令越出離白法，由此於後令於業果四諦生疑，疑故能令乃至解脫解脫智見皆不得起。	In this way, the four hindrances gradually cause one to transcend the white dharmas. Because of this, later on, one gives rise to doubt regarding the four fruits of action. Because of doubt, one is able to cause even liberation and the knowledge and vision of liberation to not arise.
['ZH_T29_1563_028:0909b28_14']	故唯此五建立為蓋。	故唯此五建立為蓋。	Therefore, only these five are established as hindrances.
['ZH_T29_1563_028:0909b29_17']	若爾，掉悔蓋應惛眠前說，順戒定慧蘊次第而說故。	若爾，掉悔蓋應惛眠前說，順戒定慧蘊次第而說故。	If it is so, then distraction and remorse should be mentioned before torpor and sleep, because they are mentioned in the order of the aggregates of morality, concentration, and wisdom.
['ZH_T29_1563_028:0909c01_18']	不爾，此中壞次第者，世尊意欲顯別義故。	不爾，此中壞次第者，世尊意欲顯別義故。	It is not so. The reason for the change in order here is that the World-Honored One intended to show a different meaning.
['ZH_T29_1563_028:0909c04_13']	謂契經中佛依正理說惛眠蓋，毘鉢舍那能治非止，說掉悔蓋唯奢摩他能治非觀，此依伏斷說觀止門別治惛眠掉悔二蓋；	謂契經中佛依正理說惛眠蓋，毘鉢舍那能治非止，說掉悔蓋唯奢摩他能治非觀，此依伏斷說觀止門別治惛眠掉悔二蓋；	That is to say, in the sutras, the Buddha, based on the correct principles, said that the hindrance of torpor is countered by vipaśyanā, not by śamatha, and said that the hindrance of distraction and remorse is countered only by the ability of śamatha, not by vipaśyanā. This, based on subduing and eliminating, says that the gates of vipaśyanā and śamatha separately counter the two hindrances of torpor and distraction and remorse;
['ZH_T29_1563_028:0909c05_12']	若依永斷，此觀止門對治一切用無差別。	若依永斷，此觀止門對治一切用無差別。	if based on permanent elimination, these gates of vipaśyanā and śamatha are used to counteract all without distinction.
['ZH_T29_1563_028:0909c06_3']	為顯此理故壞次第。	為顯此理故壞次第。	In order to show this principle, the order is changed.
['ZH_T29_1563_028:0909c06_12']	何故無明不立為蓋？	何故無明不立為蓋？	Why is ignorance not established as a hindrance?
['ZH_T29_1563_028:0909c06_17']	不說成故。	不說成故。	Because it is not said to be accomplished.
['ZH_T29_1563_028:0909c07_3']	如契經說：	如契經說：	A scripture says:
['ZH_T29_1563_028:0909c07_13']	無明所覆，覆即是蓋。	無明所覆，覆即是蓋。	“Covered by ignorance, covered means concealed.”
['ZH_T29_1563_028:0909c07_18']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1563_028:0909c09_1']	等荷擔者立諸蓋中，無明於中所荷偏重，是故不說。	等荷擔者立諸蓋中，無明於中所荷偏重，是故不說。	“The term ‘concealed’ is established among the hindrances in reference to those things that are borne equally, and ignorance is borne most heavily among them, and for that reason it is not said to be a hindrance.”
['ZH_T29_1563_028:0909c09_10']	慢復何緣不立為蓋？	慢復何緣不立為蓋？	Why is pride not established as a hindrance?
['ZH_T29_1563_028:0909c10_9']	以有由慢能修勝法，為蓋義劣，不立蓋中。	以有由慢能修勝法，為蓋義劣，不立蓋中。	Because one can cultivate superior dharmas through pride, and the meaning of hindrance is weak, so it is not established as a hindrance.
['ZH_T29_1563_028:0909c10_14']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1563_028:0909c11_17']	夫為蓋者令心趣下，慢則不然，以能令心趣上法故。	夫為蓋者令心趣下，慢則不然，以能令心趣上法故。	The meaning of a hindrance is to cause the mind to descend, but pride does not do that, because it can cause the mind to ascend to superior dharmas.
['ZH_T29_1563_028:0909c12_7']	諸見何故不立蓋中？	諸見何故不立蓋中？	Why are the various views not established as hindrances?
['ZH_T29_1563_028:0909c13_9']	見諸有情闕非我見者，雖執有我而能離染故。	見諸有情闕非我見者，雖執有我而能離染故。	Even though sentient beings who lack the view of nonself grasp at a self, they can still be free from defilement.
['ZH_T29_1563_028:0909c14_9']	有說諸見性捷利故，不順蓋義，蓋性遲鈍。	有說諸見性捷利故，不順蓋義，蓋性遲鈍。	Some say that the various views are by nature sharp and quick and do not accord with the meaning of a hindrance, which is slow and dull.
['ZH_T29_1563_028:0909c15_7']	隨煩惱中餘不立蓋，准前所說應如理思。	隨煩惱中餘不立蓋，准前所說應如理思。	The remaining secondary passions among the secondary passions are not established as hindrances. You should reflect on this rationally in accordance with the above discussion.
['ZH_T29_1563_028:0909c16_7']	上二界惑不立蓋者，離三界染，初非障故。	上二界惑不立蓋者，離三界染，初非障故。	As for the passions of the upper two realms not being established as hindrances, the first is because they are not obstacles to the separation from the passions of the three realms.
['ZH_T29_1563_028:0909c16_16']	又彼無記蓋唯不善。	又彼無記蓋唯不善。	Also, the indeterminate hindrances are only unwholesome.
['ZH_T29_1563_028:0909c17_10']	今應思擇諸隨眠等，由何而斷？	今應思擇諸隨眠等，由何而斷？	Now we should consider by what means the various latent afflictions, etc. are eliminated.
['ZH_T29_1563_028:0909c18_4']	由慧觀見彼所緣故，隨眠等斷。	由慧觀見彼所緣故，隨眠等斷。	The latent afflictions, etc. are eliminated by the wisdom that observes and sees their objects.
['ZH_T29_1563_028:0909c20_11']	若爾，欲界他界遍行及三界中見滅道斷有漏緣惑應無斷義，緣苦集諦法智忍生，唯緣欲界苦集諦故；	若爾，欲界他界遍行及三界中見滅道斷有漏緣惑應無斷義，緣苦集諦法智忍生，唯緣欲界苦集諦故；	If that is so, then the universal [afflictions] of other realms in the desire realm, and the afflictions with contaminated objects in the three realms that are eliminated by seeing cessation and the path, should not be eliminated, because the acceptance of the knowledge of the truth of suffering and the truth of the origin in the desire realm only takes the truth of suffering and the truth of the origin in the desire realm as its object;
['ZH_T29_1563_028:0909c21_10']	緣滅道諦諸智忍生，唯緣無漏為境界故。	緣滅道諦諸智忍生，唯緣無漏為境界故。	because the acceptance of the knowledge of the truth of cessation and the truth of the path only takes the uncontaminated as its object.
['ZH_T29_1563_028:0909c22_8']	無如是失，我許諸惑永斷方便有多種故。	無如是失，我許諸惑永斷方便有多種故。	There is no such fault, because we admit that there are many methods for permanently eliminating the afflictions.
['ZH_T29_1563_028:0909c22_13']	為有幾種？	為有幾種？	How many kinds are there?
['ZH_T29_1563_028:0909c22_18']	總有四種。	總有四種。	In total there are four kinds.
['ZH_T29_1563_028:0909c23_3']	何等為四？	何等為四？	What are the four?
['ZH_T29_1563_028:0909c23_6']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_028:0909c24_0']	遍知所緣故，　　斷彼能緣故，	遍知所緣故，　　斷彼能緣故，	Because of the complete knowledge of the object, because of eliminating the able-to-take,
['ZH_T29_1563_028:0909c25_13']	斷彼所緣故，　　對治起故斷。	斷彼所緣故，　　對治起故斷。	Because of eliminating the taken, because of the arising of the antidote, there is elimination.
['ZH_T29_1563_028:0909c26_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_028:0909c26_14']	斷見所斷惑，由前三方便：	斷見所斷惑，由前三方便：	The elimination of the afflictions eliminated by seeing is by the first three methods:
['ZH_T29_1563_028:0910a01_10']	一由遍知所緣故斷，謂欲界繫見苦集斷自界緣惑，色無色界見苦集斷所有諸惑，以上二界他界地緣亦由遍知所緣斷故，緣苦集諦類智忍生俱能頓觀三界境故。	一由遍知所緣故斷，謂欲界繫見苦集斷自界緣惑，色無色界見苦集斷所有諸惑，以上二界他界地緣亦由遍知所緣斷故，緣苦集諦類智忍生俱能頓觀三界境故。	The first is that which is eliminated by the complete knowledge of the object-field, that is, the passions of the realm of desire that are eliminated by the paths of insight into the truths of suffering and its cause, and the passions of the two upper realms that are eliminated by the paths of insight into the truths of suffering and its cause. The passions of the two upper realms that have as their object the two lower realms are also eliminated by the complete knowledge of the object-field, because the two upper realms are universally eliminated by the two kinds of knowledge of suffering and its cause that are produced in the class of superior faculties.
['ZH_T29_1563_028:0910a02_18']	及通三界見滅道斷無漏緣惑，如是諸惑皆由遍知所緣斷故。	及通三界見滅道斷無漏緣惑，如是諸惑皆由遍知所緣斷故。	Also, the passions of the three realms that are eliminated by the paths of insight into the truths of cessation and the path and that have as their objects the pure dharmas are eliminated by the complete knowledge of the object-field.
['ZH_T29_1563_028:0910a05_15']	二由斷彼能緣故斷，謂欲界繫他界緣惑，以欲界繫見苦集斷自界緣惑能緣於彼，此惑於彼能作依持，依持斷時彼隨斷故。	二由斷彼能緣故斷，謂欲界繫他界緣惑，以欲界繫見苦集斷自界緣惑能緣於彼，此惑於彼能作依持，依持斷時彼隨斷故。	The second is that which is eliminated by the elimination of that which can grasp, that is, the passions of the realm of desire that have as their objects the two upper realms. The passions of the realm of desire that are eliminated by the paths of insight into the truths of suffering and its cause and that have as their objects the realm of desire are able to grasp the passions of the two upper realms that have as their objects the realm of desire. These passions of the realm of desire are able to act as a support for the passions of the upper realms, because when the support is eliminated, that which is supported is also eliminated.
['ZH_T29_1563_028:0910a06_14']	如羸病者却倚而立，去所倚時彼隨倒故。	如羸病者却倚而立，去所倚時彼隨倒故。	It is like a weak sick person who can stand up only by leaning on something. When the support is removed, the person falls down.
['ZH_T29_1563_028:0910a07_4']	如何於彼能作依持？	如何於彼能作依持？	How are the passions of the realm of desire able to act as a support for the passions of the upper realms?
['ZH_T29_1563_028:0910a07_13']	由此於彼能為因故。	由此於彼能為因故。	Because they are able to act as a cause for the passions of the upper realms.
['ZH_T29_1563_028:0910a08_5']	豈不此即說由害因故斷？	豈不此即說由害因故斷？	Isn’t it said that they are eliminated by the cause of harm?
['ZH_T29_1563_028:0910a09_4']	實爾，此彼但是異名，然為止濫故作是說。	實爾，此彼但是異名，然為止濫故作是說。	It is true, these are just different names, but this is said to stop confusion.
['ZH_T29_1563_028:0910a12_1']	謂欲界惑自他界緣，皆有此彼互為因義，然無此彼展轉相緣，故於此中說能緣斷，欲令易了唯他界緣，由斷此因彼便隨斷。	謂欲界惑自他界緣，皆有此彼互為因義，然無此彼展轉相緣，故於此中說能緣斷，欲令易了唯他界緣，由斷此因彼便隨斷。	That is, the afflictions of the desire realm, whether taking themselves or other realms as objects, all have the meaning of being causes for each other, but there is no mutual taking of each other as objects. Therefore, in this context, it is said that the objects are eliminated by eliminating the ability to take them as objects, in order to make it easy to understand that they only take other realms as objects, because when this cause is eliminated, they are then eliminated accordingly.
['ZH_T29_1563_028:0910a14_3']	三由斷彼所緣故斷，謂見滅道斷諸有漏緣惑，以無漏緣惑能為彼所緣，所緣斷時彼隨斷故。	三由斷彼所緣故斷，謂見滅道斷諸有漏緣惑，以無漏緣惑能為彼所緣，所緣斷時彼隨斷故。	Third, they are eliminated by eliminating their objects, that is, the defiled dependent origination eliminated by seeing cessation and the path, because the afflictions with pure objects can be their objects. When the objects are eliminated, they are also eliminated accordingly.
['ZH_T29_1563_028:0910a15_2']	如羸病者杖策而行，去彼杖時彼隨倒故。	如羸病者杖策而行，去彼杖時彼隨倒故。	It is like a weak and sick person who walks with a cane. When the cane is removed, they fall down accordingly.
['ZH_T29_1563_028:0910a16_2']	何緣於此所斷惑中有斷能緣故說所緣斷？	何緣於此所斷惑中有斷能緣故說所緣斷？	Why is it that among the eliminated afflictions, there is elimination by eliminating the ability to take them as objects, and it is said that the objects are eliminated?
['ZH_T29_1563_028:0910a17_3']	如緣欲苦集起現觀時有斷所緣，故說能緣斷。	如緣欲苦集起現觀時有斷所緣，故說能緣斷。	It is like when the insight into the truth of suffering and the truth of accumulation that take desire as their objects arises, there is elimination of the objects, so it is said that the ability to take them as objects is eliminated.
['ZH_T29_1563_028:0910a19_2']	如緣諸滅道起現觀時，雖實爾時此彼俱斷，而由所斷有勝有劣，故勝斷時言劣隨斷。	如緣諸滅道起現觀時，雖實爾時此彼俱斷，而由所斷有勝有劣，故勝斷時言劣隨斷。	When one realizes the truths of cessation and path, although in reality both are simultaneously eliminated, still, because that which is eliminated is superior and inferior, therefore when the superior is eliminated, it is said that the inferior is eliminated.
