segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_026:0426c18_0']	3佛說一切如來真實攝大乘現證	3佛說一切如來真實攝大乘現證	026	3 The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_026:0426c19_0']	三昧大教王經卷第二十六	三昧大教王經卷第二十六	026	Sambhāra-mahā-tantra-rāja-sūtra, Scroll 26
['ZH_T18_0882_026:0426c21_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	026	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0882_026:0426c27_5']	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之三復次，金剛手菩薩摩訶薩宣說諸部如來加持成就教理：	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之三復次，金剛手菩薩摩訶薩宣說諸部如來加持成就教理：	026	Dharma-transmitting Great Master, Bestowed with Purple Kāṣāya, Śramaṇa Vassal Shi Hu and others respectfully translated by imperial decree All Tathāgatas' True Pledges, Gathering All Methods, According with Appropriate Skillful Means, Vast Teaching Principle Section, Part 23, Chapter 3 Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the teaching principles for accomplishing the empowerment of all tathāgatas in the various divisions:
['ZH_T18_0882_026:0426c28_17']	「謂先通說一切如來加持成就教理頌曰：	「謂先通說一切如來加持成就教理頌曰：	026	First, the general teaching principles for accomplishing the empowerment of all tathāgatas are stated in verse:
['ZH_T18_0882_026:0426c29_0']	「金剛界主勝印契，　　妙等引心依法結，	「金剛界主勝印契，　　妙等引心依法結，	026	The supreme mudrā of the lord of the vajra realm, with a wondrously equipoised mind, is formed in accordance with the Dharma,
['ZH_T18_0882_026:0427a01_17']	心額喉及頂間安，　　安已得佛加持力。	心額喉及頂間安，　　安已得佛加持力。	026	Placed at the heart, forehead, throat, and between the eyebrows, once placed, one attains the empowering force of the buddhas.
['ZH_T18_0882_026:0427a02_9']	「此佛所說覺智法門。	「此佛所說覺智法門。	026	This is the Dharma door of enlightened wisdom spoken by the Buddha.
['ZH_T18_0882_026:0427a03_10']	「如來部加持成就教理：	「如來部加持成就教理：	026	The teaching principle for accomplishing the empowerment of the Tathāgata division:
['ZH_T18_0882_026:0427a04_0']	「薩埵金剛堅固印，　　金剛薩埵三摩地，	「薩埵金剛堅固印，　　金剛薩埵三摩地，	026	The firm mudrā of the vajra of sattva, the samādhi of Vajrasattva,
['ZH_T18_0882_026:0427a05_17']	心額喉頂安亦然，　　安已即得加持力。	心額喉頂安亦然，　　安已即得加持力。	026	Place them on the heart, forehead, throat, and crown, and you will attain the power of empowerment.
['ZH_T18_0882_026:0427a06_10']	「金剛部加持成就教理：	「金剛部加持成就教理：	026	The doctrinal axiom of the accomplishment of empowerment in the Vajra family:
['ZH_T18_0882_026:0427a07_0']	「金剛降三世印契，　　妙等引心依法結，	「金剛降三世印契，　　妙等引心依法結，	026	The mudra of Vajra Trailokyavijaya, formed with the mind in equipoise according to the method,
['ZH_T18_0882_026:0427a08_17']	心額喉及頂間安，　　剎那普得加持力。	心額喉及頂間安，　　剎那普得加持力。	026	Place it on the heart, forehead, throat, and between the brows, and in an instant you will attain the power of universal empowerment.
['ZH_T18_0882_026:0427a09_10']	「此佛所說金剛尊法門。	「此佛所說金剛尊法門。	026	This is the Dharma door of Vajra Lord spoken by the Buddha.
['ZH_T18_0882_026:0427a10_10']	「蓮華部加持成就教理：	「蓮華部加持成就教理：	026	The doctrinal axiom of the accomplishment of empowerment in the Lotus family:
['ZH_T18_0882_026:0427a11_0']	「金剛蓮華堅固印，　　觀自在尊三摩地，	「金剛蓮華堅固印，　　觀自在尊三摩地，	026	The firm mudra of Vajra Lotus, the samadhi of the noble Avalokitesvara,
['ZH_T18_0882_026:0427a12_17']	心額喉及頂間安，　　即得本尊加持法。	心額喉及頂間安，　　即得本尊加持法。	026	Place it on the heart, forehead, throat, and between the brows, and you will attain the method of empowerment by the principal deity.
['ZH_T18_0882_026:0427a13_10']	「此佛所說觀自在法門。	「此佛所說觀自在法門。	026	This is the Dharma door of Avalokitesvara spoken by the Buddha.
['ZH_T18_0882_026:0427a14_9']	「寶部加持成就教理：	「寶部加持成就教理：	026	The doctrinal axiom of the accomplishment of empowerment in the Jewel family:
['ZH_T18_0882_026:0427a15_0']	「結大金剛寶印契，　　金剛藏尊三摩地，	「結大金剛寶印契，　　金剛藏尊三摩地，	026	Forming the great Vajra Jewel mudra, the samadhi of Vajragarbha,
['ZH_T18_0882_026:0427a16_17']	心額喉及頂間安，　　即得本尊加持法。	心額喉及頂間安，　　即得本尊加持法。	026	Place it on the heart, forehead, throat, and between the brows, and you will attain the method of empowerment by the principal deity.🔽Here is the corrected and aligned text:
['ZH_T18_0882_026:0427a17_10']	「此佛所說金剛藏法門。	「此佛所說金剛藏法門。	026	This is the Vajra Treasury Dharma Door taught by the Buddha.
['ZH_T18_0882_026:0427a18_13']	「如上是為諸部加持成就教理。	「如上是為諸部加持成就教理。	026	The above are the teachings on the accomplishments of the empowerments of the various divisions.
['ZH_T18_0882_026:0427a20_4']	」復次，金剛手菩薩摩訶薩宣說諸部灌頂印成就教理：	」復次，金剛手菩薩摩訶薩宣說諸部灌頂印成就教理：	026	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the teachings on the accomplishments of the empowerment seals of the various divisions:
['ZH_T18_0882_026:0427a21_16']	「謂先通說一切如來灌頂印成就教理：	「謂先通說一切如來灌頂印成就教理：	026	First, the teachings on the accomplishments of the empowerment seals of all tathāgatas are explained:
['ZH_T18_0882_026:0427a22_0']	「寶金剛印二相合，　　依法安置於額間，	「寶金剛印二相合，　　依法安置於額間，	026	The two aspects of the jewel and vajra seals are combined and placed between the eyebrows according to the method,
['ZH_T18_0882_026:0427a23_17']	此金剛寶所作成，　　即得本部佛灌頂。	此金剛寶所作成，　　即得本部佛灌頂。	026	Created by this vajra jewel, one will immediately receive the empowerment of the Buddha of one's own division.
