segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_012:0082b24_0']	卷十二出三藏記集雜錄卷第十二	卷十二出三藏記集雜錄卷第十二	012	Scroll 12: Records of the Collection of Notes on the Translation of the Tripiṭaka, Miscellaneous Records, Scroll 12
['ZH_T55_2145_012:0082b26_0']	梁建初寺沙門釋僧祐撰	梁建初寺沙門釋僧祐撰	012	Compiled by Śramaṇa Shi Sengyou of Jianchu Temple in the Liang Dynasty
['ZH_T55_2145_012:0082b27_0']	宋明帝勅中書侍郎陸澄撰法論目錄序第一	宋明帝勅中書侍郎陸澄撰法論目錄序第一	012	Preface to the Catalog of Dharma Discourses Compiled by Imperial Secretary Lu Cheng of the Song Dynasty, Part 1
['ZH_T55_2145_012:0082c09_10']	齊太宰竟陵文宣王法集錄序第二釋僧祐法集總目錄序第三釋迦譜記目錄序第四世界記目錄序第五薩婆多部師資記目錄序第六法苑目錄序第七弘明集目錄序第八十誦律義記目錄序第九法集雜記銘目錄序第十雜錄序雜錄序夫靈源啟潤則萬流脈散。	齊太宰竟陵文宣王法集錄序第二釋僧祐法集總目錄序第三釋迦譜記目錄序第四世界記目錄序第五薩婆多部師資記目錄序第六法苑目錄序第七弘明集目錄序第八十誦律義記目錄序第九法集雜記銘目錄序第十雜錄序雜錄序夫靈源啟潤則萬流脈散。	012	Preface to the Catalog of Dharma Collections Compiled by Prince Wenxuan of Jingling in the Qi Dynasty, Part 2 General Catalog of Dharma Collections Compiled by Shi Sengyou, Part 3 Catalog of Records of the Śākyamuni Genealogy, Part 4 Catalog of Records of the World Catalog of Records of the Teachers and Disciples of the Sarvâstivāda School, Part 6 Preface to the Catalog of the Dharma Garden Preface to the Catalog of the Collection for the Propagation and Clarification of Buddhism, Part 8 Catalog of Records and Annotations on the Ten Recitations Vinaya, Part 9 Preface to the Catalog of Miscellaneous Records and Inscriptions in the Dharma Collection Preface to the Miscellaneous Records The source of the numinous opens up moisture, and the veins of myriad streams scatter.
['ZH_T55_2145_012:0082c10_2']	玄根毓萌則千條雲積。	玄根毓萌則千條雲積。	012	The root of the mysterious sprouts, and the clouds of a thousand branches accumulate.
['ZH_T55_2145_012:0082c10_10']	何者本大而末盛。	何者本大而末盛。	012	What is it? The root is great and the branches flourish.
['ZH_T55_2145_012:0082c10_17']	基遠而緒長也。	基遠而緒長也。	012	The foundation is distant and the sequence is long.
['ZH_T55_2145_012:0082c11_7']	自尊經神運秀出俗典。	自尊經神運秀出俗典。	012	Since the honored scriptures were divinely transmitted, they stand out from secular texts.
['ZH_T55_2145_012:0082c11_16']	由漢屆梁世歷明哲。	由漢屆梁世歷明哲。	012	From the Han Dynasty to the Liang Dynasty, generations of wise and virtuous rulers passed by.
['ZH_T55_2145_012:0082c12_9', 'ZH_T55_2145_012:0082c12_18']	雖復緇服素飾並異跡同歸。🔽講議讚析代代彌精。	雖復緇服素飾並異跡同歸。 講議讚析代代彌精。	012	Although the Buddhist robes and secular clothing were different, their traces returned to the same source.🔽The discussions and praises became more refined in each generation.
['ZH_T55_2145_012:0082c13_8']	注述陶練人人競密。	注述陶練人人競密。	012	The commentaries and explanations became more numerous as each person competed in their efforts.
['ZH_T55_2145_012:0082c14_2']	所以記論之富盈閣以仞房。	所以記論之富盈閣以仞房。	012	Thus, the rich records and treatises filled the halls and rooms.
['ZH_T55_2145_012:0082c14_13']	書序之繁充車而被軫矣。	書序之繁充車而被軫矣。	012	The numerous book prefaces filled the carts and covered the wheels.
['ZH_T55_2145_012:0082c14_18']	宋明皇帝。	宋明皇帝。	012	The Emperor of the Song Dynasty,
['ZH_T55_2145_012:0082c15_8']	摽心淨境載飡玄味。	摽心淨境載飡玄味。	012	focused his mind on the pure realm and enjoyed the profound taste.
['ZH_T55_2145_012:0082c15_17']	迺勅中書侍郎陸澄。	迺勅中書侍郎陸澄。	012	He ordered Lu Cheng, the Chamberlain for Ceremonials,
['ZH_T55_2145_012:0082c16_3']	撰錄法集。	撰錄法集。	012	to compile a collection of Buddhist teachings.
['ZH_T55_2145_012:0082c16_13']	陸博識洽聞苞舉群籍。	陸博識洽聞苞舉群籍。	012	Lu, with his vast knowledge and extensive learning, included all the scriptures.
['ZH_T55_2145_012:0082c17_3']	銓品名例隨義區分。	銓品名例隨義區分。	012	He evaluated the names and examples and classified them according to their meanings.
['ZH_T55_2145_012:0082c17_14']	凡十有六帙一百有三卷。	凡十有六帙一百有三卷。	012	There were a total of sixteen fascicles and thirteen scrolls.
['ZH_T55_2145_012:0082c18_5']	其所閏古今亦已備矣。	其所閏古今亦已備矣。	012	The ancient and modern works included were already complete.
['ZH_T55_2145_012:0082c18_15']	今即其本錄以相綴附。	今即其本錄以相綴附。	012	Now, I will attach this original record to it.
['ZH_T55_2145_012:0082c19_6']	雖非正經而毘讚道化。	雖非正經而毘讚道化。	012	Although it is not the true canon, it praises the Buddhist teachings.
['ZH_T55_2145_012:0082c19_14']	可謂聖典之羽儀。	可謂聖典之羽儀。	012	It can be said to be the ceremonial guard of the sacred scriptures,
['ZH_T55_2145_012:0082c20_1']	法門之警衛。	法門之警衛。	012	the alert guard of the Dharma gate.
['ZH_T55_2145_012:0082c20_12']	足以輝顯前緒昭進後學。	足以輝顯前緒昭進後學。	012	It is enough to illuminate and reveal the previous chapters and enlighten later students.
['ZH_T55_2145_012:0082c21_2']	是以寄于三藏集末。	是以寄于三藏集末。	012	Therefore, it is placed at the end of the Tripiṭaka collection.
['ZH_T55_2145_012:0082c21_10']	以廣枝葉之覽焉。	以廣枝葉之覽焉。	012	To expand the reading of branches and leaves.
['ZH_T55_2145_012:0082c24_11']	1 宋明帝勅中書侍郎陸澄撰法論目錄序宋明帝勅中書侍郎陸澄撰法論目錄序第一論或列篇立第兼明眾義者。	1 宋明帝勅中書侍郎陸澄撰法論目錄序宋明帝勅中書侍郎陸澄撰法論目錄序第一論或列篇立第兼明眾義者。	012	Preface to the Catalog of Dharma Discourses Compiled by Lu Cheng, Chamberlain for Ceremonials of the Ministry of Education, under the Edict of Emperor Ming of the Liu Song Dynasty Preface to the Catalog of Dharma Discourses Compiled by Lu Cheng, Chamberlain for Ceremonials of the Ministry of Education, under the Edict of Emperor Ming of the Liu Song Dynasty, Part 1. Some discourses list chapters and sections, while others discuss various meanings.
['ZH_T55_2145_012:0082c25_3']	今總其宗致不復擿分。	今總其宗致不復擿分。	012	Now, I summarize their main points and do not further divide them.
['ZH_T55_2145_012:0082c25_9']	合之則體全。	合之則體全。	012	When combined, the essence is complete.
['ZH_T55_2145_012:0082c25_15']	別之則文亂。	別之則文亂。	012	When separated, the text becomes disordered.
['ZH_T55_2145_012:0082c26_8']	置難形神援譬薪火。	置難形神援譬薪火。	012	Raising difficulties about the spirit and body, using the analogy of firewood and fire.
['ZH_T55_2145_012:0082c26_14']	庾闡發其議。	庾闡發其議。	012	Yu Chan develops their ideas.
['ZH_T55_2145_012:0082c27_1']	謝瞻廣其意。	謝瞻廣其意。	012	Xie Zhan expands their meaning.
['ZH_T55_2145_012:0082c27_11']	然桓譚未及聞經先著。	然桓譚未及聞經先著。	012	However, Huan Tan did not hear the sutras before writing this.
['ZH_T55_2145_012:0082c27_18']	此言有足奇者。	此言有足奇者。	012	There are things worth marveling about.
['ZH_T55_2145_012:0082c28_4']	宜其掇附也。	宜其掇附也。	012	It is appropriate to include it.
['ZH_T55_2145_012:0082c29_13']	牟子不入教門而入緣序以持載。	牟子不入教門而入緣序以持載。	012	Mouzi did not enter the teaching, but entered the preface of conditions, using it to carry and load.
['ZH_T55_2145_012:0083a01_6']	漢明之時像法初傳故也。	漢明之時像法初傳故也。	012	This is because when the image Dharma was first transmitted during the time of Emperor Ming of the Han,
