segmentnr	original	analyzed	translated
['ZH_T11_0312_009:0724b02_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	The Buddha Speaks the Sūtra of the Tathāgata's Inconceivable Secret Mahāyāna, Scroll 1
['ZH_T11_0312_009:0724b03_0']	第九	第九	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgatas, Scroll 9
['ZH_T11_0312_009:0724b05_0']	譯經三藏朝散大夫試光祿卿光梵	譯經三藏朝散大夫試光祿卿光梵	Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih Kuang-lu-ch'ing Kuang-fan🔽Great Master, the Purple-robed Śramaṇa, the Subject Wei-ching, in Accordance with the Imperial Decree
['ZH_T11_0312_009:0724b08_13']	大師賜紫沙門臣惟淨奉　詔譯如來語密不思議品第八之餘爾時世尊普告一切眾會，讚言：	大師賜紫沙門臣惟淨奉　詔譯如來語密不思議品第八之餘爾時世尊普告一切眾會，讚言：	Chapter 8: The Inconceivable Secret Speech of the Tathāgata, Part 2 At that time, the World-Honored One universally addressed the entire assembly, praising them, saying:
['ZH_T11_0312_009:0724b08_19']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0312_009:0724b09_10']	」乃謂寂慧菩薩摩訶薩言：	」乃謂寂慧菩薩摩訶薩言：	He then said to the Bodhisattva-Mahāsattva Jñānavatī:
['ZH_T11_0312_009:0724b11_4']	「寂慧當知，所有如來真實之理，如來正法、如來所行，一切世間實難信解。	「寂慧當知，所有如來真實之理，如來正法、如來所行，一切世間實難信解。	Jñānavatī, you should know that the true principle of the Tathāgata, the true Dharma of the Tathāgata, and the practices of the Tathāgata are truly difficult to believe and understand in the entire world.
['ZH_T11_0312_009:0724b12_4']	而此正法，金剛手菩薩大祕密主能善宣說。	而此正法，金剛手菩薩大祕密主能善宣說。	However, this true Dharma can be well expounded by Vajrapāṇi, the Great Secret Lord.
['ZH_T11_0312_009:0724b13_16']	若諸眾生不久當得具是法者，即能於此所說正法，隨其聞已而生信解。	若諸眾生不久當得具是法者，即能於此所說正法，隨其聞已而生信解。	If sentient beings will soon attain this Dharma, they will be able to give rise to faith and understanding in this expounded true Dharma upon hearing it.
['ZH_T11_0312_009:0724b15_17']	生信解已，即能受持不驚不怖，隨入義趣了真實性，是人當得授阿耨多羅三藐三菩提記。	生信解已，即能受持不驚不怖，隨入義趣了真實性，是人當得授阿耨多羅三藐三菩提記。	Having given rise to faith and understanding, they are then able to uphold it without alarm or fear, to enter into the meaning and understand the true nature. Such people will attain the prediction of unsurpassed, perfect enlightenment.
['ZH_T11_0312_009:0724b19_4']	」當佛如來稱讚金剛手菩薩大祕密主善說法時，十方無量阿僧祇世界六種震動，有大光明普遍照曜，空中自然雨眾妙花，鼓吹歌音種種振擊。	」當佛如來稱讚金剛手菩薩大祕密主善說法時，十方無量阿僧祇世界六種震動，有大光明普遍照曜，空中自然雨眾妙花，鼓吹歌音種種振擊。	When the Buddha, the Tathāgata, was praising Vajrapāṇi, the Great Secret Lord, for speaking well of the Dharma, the worlds in the ten directions, countless and innumerable, shook in six ways, there was a great light that universally illuminated everywhere, and in the sky there naturally rained various wonderful flowers, with the sounds of drums, flutes, and singing vibrating in all kinds of ways.
['ZH_T11_0312_009:0724b21_14']	有阿僧祇眾生發菩提心，阿僧祇菩薩得隨順忍，阿僧祇菩薩得無生法忍，阿僧祇菩薩善根成熟故得一生補處。	有阿僧祇眾生發菩提心，阿僧祇菩薩得隨順忍，阿僧祇菩薩得無生法忍，阿僧祇菩薩善根成熟故得一生補處。	There were countless beings who gave rise to the bodhi mind, countless bodhisattvas who attained the forbearance of conformity, countless bodhisattvas who attained the forbearance of the non-arising of dharmas, and countless bodhisattvas who, due to the maturation of their wholesome roots, attained the state of being one life away from Buddhahood.
['ZH_T11_0312_009:0724b25_2']	時彼大眾會中佛世尊前六萬八千由旬之內，地界忽然而悉破裂，大水騰涌如惡叉聚，高起空中徹于梵界，時此一切三千大千世界香水充滿。	時彼大眾會中佛世尊前六萬八千由旬之內，地界忽然而悉破裂，大水騰涌如惡叉聚，高起空中徹于梵界，時此一切三千大千世界香水充滿。	At that time, within the sixty-eight thousand yojanas in front of the Buddha, the World-Honored One, in the assembly, the earth suddenly cracked open, and great water surged up like a pile of agaru wood, rising high into the sky and reaching the Brahma world. At that time, this entire trichiliocosm was filled with fragrant water.
['ZH_T11_0312_009:0724b26_12']	是時佛告寂慧菩薩摩訶薩言：	是時佛告寂慧菩薩摩訶薩言：	Then the Buddha told the Bodhisattva-Mahāsattva Jñānavati:
['ZH_T11_0312_009:0724b26_16']	「寂慧！	「寂慧！	Jñānavatī!
['ZH_T11_0312_009:0724b27_5']	汝今見此水騰涌不？	汝今見此水騰涌不？	Do you now see this water surging up?
['ZH_T11_0312_009:0724b27_14']	」寂慧菩薩白佛言：	」寂慧菩薩白佛言：	The Bodhisattva Jñānavatī said to the Buddha:
['ZH_T11_0312_009:0724b27_18']	「我見。	「我見。	I see it.
['ZH_T11_0312_009:0724b27_21']	世尊！	世尊！	World-Honored One!
['ZH_T11_0312_009:0724b28_7']	今此所有是何先相？	今此所有是何先相？	What is the prior sign of this present occurrence?
['ZH_T11_0312_009:0724b28_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0312_009:0724b28_15']	「寂慧！	「寂慧！	Jñānavatī!
['ZH_T11_0312_009:0724b29_11']	今此大地忽然破裂水騰涌者，非所思念。	今此大地忽然破裂水騰涌者，非所思念。	This sudden cracking open of the great earth and the surging up of water is not to be contemplated.
['ZH_T11_0312_009:0724c04_4']	其有受持此正法者，彼等眾生亦復如是，於正法中解如實理豁然開悟，而彼所有一切無明見等諸罪業門悉能開豁，無盡法光勝慧辯才所說理教皆能出現。	其有受持此正法者，彼等眾生亦復如是，於正法中解如實理豁然開悟，而彼所有一切無明見等諸罪業門悉能開豁，無盡法光勝慧辯才所說理教皆能出現。	Those sentient beings who uphold this true teaching are also like this. Within the true teaching, they understand the principle of reality and suddenly awaken. All the doors of sinful actions such as ignorance and views are completely opened, and the inexhaustible Dharma light, supreme wisdom, and eloquent teachings all appear.
['ZH_T11_0312_009:0724c05_11']	乃是金剛手大士善為眾生宣說正法，令諸眾生心生歡喜。	乃是金剛手大士善為眾生宣說正法，令諸眾生心生歡喜。	This is because Vajrapāṇi skillfully expounds the true teaching for sentient beings, causing sentient beings to give rise to joy in their minds.
['ZH_T11_0312_009:0724c05_14']	寂慧！	寂慧！	Tranquil Wisdom!
