segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_008:0189c02_0']	佛祖統紀卷第八	佛祖統紀卷第八	008	Record of the Lineage of Buddhas and Patriarchs, Scroll 8
['ZH_T49_2035_008:0189c04_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	008	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_008:0189c05_0']	4 興道下八祖紀興道下八祖紀第四	4 興道下八祖紀興道下八祖紀第四	008	Record of the Eighth Patriarch of the Tiantai Tradition, Part 4
['ZH_T49_2035_008:0189c14_4']	十祖天台興道尊者大法師十一祖天台至行尊者大法師十二祖國清正定尊者大法師十三祖國清妙說尊者大法師十四祖國清高論尊者大法師十五祖螺溪淨光尊者大法師十六祖四明寶雲尊者大法師十七祖四明法智尊者大法師昔吳越王。	十祖天台興道尊者大法師十一祖天台至行尊者大法師十二祖國清正定尊者大法師十三祖國清妙說尊者大法師十四祖國清高論尊者大法師十五祖螺溪淨光尊者大法師十六祖四明寶雲尊者大法師十七祖四明法智尊者大法師昔吳越王。	008	The tenth patriarch of Tiantai, the great master Xingdao, the eleventh patriarch of Tiantai, the great master Zhixing, the twelfth patriarch of Tiantai, the great master Zhengding of Guoqing, the thirteenth patriarch of Tiantai, the great master Miaoshuo, the fourteenth patriarch of Tiantai, the great master Gao lun, the fifteenth patriarch of Tiantai, the great master Luoxi Jingguang, the sixteenth patriarch of Tiantai, the great master Bao yun, the seventeenth patriarch of Tiantai, the great master Fazhi of Siming. In the past, the king of Wuyue
['ZH_T49_2035_008:0189c14_9']	請諡諸祖。	請諡諸祖。	008	requested posthumous titles for the patriarchs.
['ZH_T49_2035_008:0189c15_4']	而龍樹北齊南岳三師未及諡。	而龍樹北齊南岳三師未及諡。	008	But Nāgârjuna, the three masters of Northern Qi and Nanyue, had not yet been given posthumous titles.
['ZH_T49_2035_008:0189c15_16']	今并取邃法師下無師號者。	今并取邃法師下無師號者。	008	Now, together with the master who had no title below the master Su,
['ZH_T49_2035_008:0189c16_5']	即本紀之文。	即本紀之文。	008	it is the text of the original record.
['ZH_T49_2035_008:0189c16_14']	摭其行實以為尊稱。	摭其行實以為尊稱。	008	Selecting their deeds and practices as their honorable titles.
['ZH_T49_2035_008:0189c17_6']	是蓋尊祖之大義也。	是蓋尊祖之大義也。	008	This is the great meaning of honoring the ancestors.
