segmentnr	original	analyzed	translated
['T27n1545_154:0783b16_6', 'T27n1545_154:0783b17_8']	如是亦成六四句。🔽問若法是心等無間。	如是亦成六四句。 問若法是心等無間。	In this way, there are also six sets of four categories.
['T27n1545_154:0783b17_16']	彼法是心無間耶。	彼法是心無間耶。	Question: If a dharma is immediately contiguous with mind, is that dharma immediately contiguous with mind?
['T27n1545_154:0783b18_3']	答應作四句。	答應作四句。	Answer: You should make four alternatives.
['T27n1545_154:0783b18_11']	有法是心等無間。	有法是心等無間。	There are dharmas that are immediately contiguous with mind,
['T27n1545_154:0783b19_6', 'T27n1545_154:0783b19_18']	非心無間謂除滅定初剎那。🔽及餘有心位諸餘滅定剎那。	非心無間謂除滅定初剎那。 及餘有心位諸餘滅定剎那。	but not immediately contiguous with mind. This refers to all moments of the concentration of cessation, except for the first moment,🔽and all other moments of the concentration of cessation in the state of having mind,
['T27n1545_154:0783b20_8']	及出滅定心心所法。	及出滅定心心所法。	and the mind and mental factors that emerge from the concentration of cessation.
['T27n1545_154:0783b20_15']	有法是心無間。	有法是心無間。	There are dharmas that are immediately contiguous with mind,
['T27n1545_154:0783b21_2']	非心等無間。	非心等無間。	but not immediately contiguous with mind.
['T27n1545_154:0783b21_9']	謂滅定初剎那。	謂滅定初剎那。	This refers to the first moment of the concentration of cessation,
['T27n1545_154:0783b21_15']	及餘有心位。	及餘有心位。	and in the state of having mind,
['T27n1545_154:0783b22_3']	彼生老住無常。	彼生老住無常。	its birth, aging, duration, and impermanence.
['T27n1545_154:0783b22_11']	有法是心等無間。	有法是心等無間。	There are dharmas that are immediately contiguous with mind,
['T27n1545_154:0783b22_16']	亦心無間。	亦心無間。	and also immediately contiguous with mind.
['T27n1545_154:0783b23_3']	謂滅定初剎那。	謂滅定初剎那。	This refers to the first moment of the concentration of cessation,
['T27n1545_154:0783b23_13']	及餘有心位心心所法。	及餘有心位心心所法。	and other states with mind, the mental factors.
['T27n1545_154:0783b24_2']	有法非心等無間。	有法非心等無間。	There are dharmas that are neither immediately antecedent to mind,
['T27n1545_154:0783b24_8']	亦非心無間。	亦非心無間。	nor immediately subsequent to mind.
['T27n1545_154:0783b24_16']	謂除滅定初剎那。	謂除滅定初剎那。	Excluding the first moment of the attainment of cessation,
['T27n1545_154:0783b25_3']	及餘有心位。	及餘有心位。	and other states with mind,
['T27n1545_154:0783b25_10']	彼生老住無常。	彼生老住無常。	their arising, aging, enduring, and impermanence,
['T27n1545_154:0783b25_17']	諸餘滅定剎那。	諸餘滅定剎那。	all other moments of the attainment of cessation,
['T27n1545_154:0783b26_5']	及出滅定心位。	及出滅定心位。	and the state of mind emerging from the attainment of cessation,
['T27n1545_154:0783b26_12']	彼生老住無常。	彼生老住無常。	their arising, aging, enduring, and impermanence.
['T27n1545_154:0783b27_2']	問若法是心等無間。	問若法是心等無間。	If a dharma is immediately antecedent to mind,
['T27n1545_154:0783b27_11']	彼法是滅定無間耶。	彼法是滅定無間耶。	is that dharma immediately subsequent to the attainment of cessation?
['T27n1545_154:0783b27_17']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_154:0783b28_6']	有法是心等無間。	有法是心等無間。	There are dharmas that are immediately antecedent to mind,
['T27n1545_154:0783b28_12']	非滅定無間。	非滅定無間。	but not immediately subsequent to the attainment of cessation.
['T27n1545_154:0783b28_19']	謂滅定初剎那。	謂滅定初剎那。	Namely, the first moment of the attainment of cessation,
['T27n1545_154:0783b29_9']	及餘有心位心心所法。	及餘有心位心心所法。	and the mental factors in other states with mind.
['T27n1545_154:0783b29_17']	有法是滅定無間。	有法是滅定無間。	There are dharmas that are immediately subsequent to the attainment of cessation,
['T27n1545_154:0783c01_4']	非心等無間。	非心等無間。	but not immediately antecedent to mind.
['T27n1545_154:0783c01_17']	謂除滅定初剎那及餘有心位。	謂除滅定初剎那及餘有心位。	Excluding the first moment of the attainment of cessation and other states with mind,
['T27n1545_154:0783c02_5']	彼生老住無常。	彼生老住無常。	their arising, aging, enduring, and impermanence,
['T27n1545_154:0783c02_12']	諸餘滅定剎那。	諸餘滅定剎那。	all other moments of the attainment of cessation,
['T27n1545_154:0783c03_1']	及出滅定心位。	及出滅定心位。	and the state of mind emerging from the attainment of cessation,
['T27n1545_154:0783c03_8']	彼生老住無常。	彼生老住無常。	their arising, aging, enduring, and impermanence.
['T27n1545_154:0783c03_16']	有法是心等無間。	有法是心等無間。	There are dharmas that are immediately antecedent to mind,
['T27n1545_154:0783c04_3']	亦滅定無間。	亦滅定無間。	and also immediately antecedent to the attainment of cessation.
['T27n1545_154:0783c04_16']	謂除滅定初剎那及餘有心位。	謂除滅定初剎那及餘有心位。	Excluding the first moment of the attainment of cessation and other states with mind,
['T27n1545_154:0783c05_4']	諸餘滅定剎那。	諸餘滅定剎那。	all other moments of the attainment of cessation,
['T27n1545_154:0783c05_13']	及出滅定心心所法。	及出滅定心心所法。	and the mind and mental factors that emerge from the attainment of cessation.
['T27n1545_154:0783c06_2']	有法非心等無間。	有法非心等無間。	There are dharmas that are neither immediately antecedent to mind,
['T27n1545_154:0783c06_9']	亦非滅定無間。	亦非滅定無間。	nor immediately antecedent to the attainment of cessation.
['T27n1545_154:0783c06_16']	謂滅定初剎那。	謂滅定初剎那。	The first moment of the attainment of cessation,
['T27n1545_154:0783c07_2']	及餘有心位。	及餘有心位。	and other states with mind.
['T27n1545_154:0783c07_9']	彼生老住無常。	彼生老住無常。	Their birth, aging, duration, and impermanence.
['T27n1545_154:0783c07_17']	生無想天幾根滅。	生無想天幾根滅。	How many faculties cease when being born in the heaven of non-perceptual beings?
['T27n1545_154:0783c08_1']	答八。	答八。	Answer: Eight.
['T27n1545_154:0783c08_12']	謂眼耳鼻舌身命意捨根。	謂眼耳鼻舌身命意捨根。	Namely, the eye, ear, nose, tongue, body, life, mind, and equanimity faculties.
['T27n1545_154:0783c09_5']	問此說從何處生無想天耶。	問此說從何處生無想天耶。	The question is asked: From where does this refer to being born in the heaven of non-perceptual beings?
['T27n1545_154:0783c10_15']	答此說從無想中有生無想生有問爾時亦有信等五根現在前滅。	答此說從無想中有生無想生有問爾時亦有信等五根現在前滅。	The answer is: This refers to being born in the heaven of non-perceptual beings from the intermediate state of non-perceptual beings. The question is: At that time, the five faculties such as faith also cease in the present.
['T27n1545_154:0783c11_2']	何故不說。	何故不說。	Why are they not mentioned?
['T27n1545_154:0783c11_10']	答此文應作是說。	答此文應作是說。	The answer is: This text should be stated like this:
['T27n1545_154:0783c11_16']	或八或十三。	或八或十三。	Either eight or thirteen.
['T27n1545_154:0783c12_7']	中有最後心無記者八。	中有最後心無記者八。	The final mind in the intermediate state is neutral, with eight.
['T27n1545_154:0783c12_12']	善者十三。	善者十三。	If wholesome, there are thirteen.
['T27n1545_154:0783c13_1']	而不作是說者。	而不作是說者。	But it is not said like this.
['T27n1545_154:0783c13_8']	應知此義有餘。	應知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_154:0783c13_13']	有作是說。	有作是說。	There is an interpretation that says:
['T27n1545_154:0783c14_1']	此中但依滅位。	此中但依滅位。	Here, only those that exist in the state of cessation,
['T27n1545_154:0783c14_12']	生位皆有者說信等五根。	生位皆有者說信等五根。	and also exist in the state of birth, are said to be the five faculties such as faith.
['T27n1545_154:0783c14_17']	唯滅位有。	唯滅位有。	Only those that exist in the state of cessation,
['T27n1545_154:0783c15_3']	非生位有。	非生位有。	but do not exist in the state of birth,
['T27n1545_154:0783c15_8']	是故不說。	是故不說。	are therefore not mentioned.
['T27n1545_154:0783c15_15']	何繫心心所滅。	何繫心心所滅。	To which realm do the mind and mental factors belong when they cease?
['T27n1545_154:0783c16_1']	答色界繫。	答色界繫。	The answer is: They belong to the realm of form.
['T27n1545_154:0783c16_6']	幾根現前。	幾根現前。	How many faculties are present?
['T27n1545_154:0783c16_12']	答八如前說。	答八如前說。	The answer is: Eight, as explained above.
['T27n1545_154:0783c17_1']	何繫心心所現前。	何繫心心所現前。	To which realm do the mind and mental factors belong when they are present?
['T27n1545_154:0783c17_6']	答色界繫。	答色界繫。	The answer is: They belong to the realm of form.
['T27n1545_154:0783c17_15']	死生必起自地心故。	死生必起自地心故。	Because one necessarily produces the mind of one's own stage when dying or being born.
['T27n1545_154:0783c18_4']	無想天歿幾根滅。	無想天歿幾根滅。	How many faculties cease when one dies in the heaven of non-perception?
['T27n1545_154:0783c18_10']	答八如前說。	答八如前說。	The answer is: Eight, as explained above.
['T27n1545_154:0783c18_17']	何繫心心所滅。	何繫心心所滅。	To which realm do the mind and mental factors belong when they cease?
['T27n1545_154:0783c19_2']	答色界繫。	答色界繫。	The answer is: They belong to the realm of form.
['T27n1545_154:0783c19_7']	幾根現前。	幾根現前。	How many faculties are present?
['T27n1545_154:0783c19_15']	答或八或九或十。	答或八或九或十。	The answer is: Either eight, or nine, or ten.
['T27n1545_154:0783c19_19']	無形八。	無形八。	Those without sexual organs have eight,
['T27n1545_154:0783c20_9']	謂眼耳鼻舌身命意捨根。	謂眼耳鼻舌身命意捨根。	namely the eye, ear, nose, tongue, body, life, mind, and indifference faculties.
['T27n1545_154:0783c21_1']	一形九加男女根隨一。	一形九加男女根隨一。	Those with one sexual organ have nine, adding either the male or female faculty.
['T27n1545_154:0783c21_9']	二形十加男女根。	二形十加男女根。	Those with two sexual organs have ten, adding both the male and female faculties.
['T27n1545_154:0783c21_17']	何繫心心所現前。	何繫心心所現前。	What kind of mind and mental factors are present?
['T27n1545_154:0783c22_2']	答欲界繫。	答欲界繫。	Answer: Those belonging to the desire realm.
['T27n1545_154:0783c22_16']	由此證知從無想天歿定生欲界。	由此證知從無想天歿定生欲界。	By this evidence, it is known that one definitely returns to the desire realm from the heaven of non-perceptual beings.
['T27n1545_154:0783c23_4']	問定生何處。	問定生何處。	Question: In which place does one definitely return?
['T27n1545_154:0783c23_7']	有說。	有說。	Some say:
['T27n1545_154:0783c23_11']	生地獄。	生地獄。	In the hells.
['T27n1545_154:0783c23_14']	有說。	有說。	Some say:
['T27n1545_154:0783c23_18']	生惡趣。	生惡趣。	In the evil destinies.
['T27n1545_154:0783c24_11']	如是說者定生欲界處所不定。	如是說者定生欲界處所不定。	Those who say this state that one definitely returns to the desire realm, but the specific place is not fixed.
['T27n1545_154:0783c24_16']	或生惡趣。	或生惡趣。	One may be born in the evil destinies,
['T27n1545_154:0783c25_3']	或天或人。	或天或人。	Or in the heavens or among humans.
['T27n1545_154:0783c25_16']	問何故從無想天歿定生欲界。	問何故從無想天歿定生欲界。	Question: Why does one definitely return to the desire realm from the heaven of non-perceptual beings?
['T27n1545_154:0783c26_8']	答由異熟因勢力爾故。	答由異熟因勢力爾故。	Answer: Because of the power of the cause of karmic ripening.
['T27n1545_154:0783c26_17']	隨異熟因所有勢力。	隨異熟因所有勢力。	According to the power of the cause of karmic ripening,
['T27n1545_154:0783c27_8']	唯令如是異熟起故。	唯令如是異熟起故。	It only causes such karmic ripening to arise.
['T27n1545_154:0783c27_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_154:0783c28_8']	無想壽盡餘處壽業不增長故。	無想壽盡餘處壽業不增長故。	Because the life span of non-perceptual beings ends and the life span karma in other places does not increase.
['T27n1545_154:0783c29_3']	謂先增長無想壽業今已受盡。	謂先增長無想壽業今已受盡。	That is to say, the life span karma that increases non-perceptual beings has now been exhausted.
['T27n1545_154:0783c29_13']	餘處壽業先不增長故。	餘處壽業先不增長故。	The life span karma in other places has not increased before,
['T27n1545_154:0784a01_3']	從彼歿定生欲界。	從彼歿定生欲界。	Therefore, one definitely returns to the desire realm from there.
['T27n1545_154:0784a01_13']	問彼亦曾起下三靜慮。	問彼亦曾起下三靜慮。	Question: They have also given rise to the lower three meditative absorptions.
['T27n1545_154:0784a02_4']	何故不引彼地壽果。	何故不引彼地壽果。	Why don't they draw on the lifespan and fruits of those realms?
['T27n1545_154:0784a02_14']	答彼雖曾起下三靜慮。	答彼雖曾起下三靜慮。	Answer: Although they have previously given rise to the first three dhyānas,
['T27n1545_154:0784a03_5']	非堅執故不引彼壽。	非堅執故不引彼壽。	they are not firmly grasped, so they do not draw on that lifespan.
['T27n1545_154:0784a04_1']	唯堅執著第四靜慮故引彼壽。	唯堅執著第四靜慮故引彼壽。	Only by firmly grasping the fourth dhyāna do they draw on that lifespan.
['T27n1545_154:0784a04_4']	有說。	有說。	Some say:
['T27n1545_154:0784a04_13']	彼雖曾起下三靜慮。	彼雖曾起下三靜慮。	Although they have previously given rise to the first three dhyānas,
['T27n1545_154:0784a04_18']	而非所求。	而非所求。	they are not what is sought.
['T27n1545_154:0784a05_7']	彼唯求於第四靜慮。	彼唯求於第四靜慮。	They only seek the fourth dhyāna.
['T27n1545_154:0784a05_10']	有說。	有說。	Some say:
['T27n1545_154:0784a06_1']	彼雖曾起下三靜慮。	彼雖曾起下三靜慮。	Although they have previously given rise to the first three dhyānas,
['T27n1545_154:0784a06_11']	但如所涉路而非所趣。	但如所涉路而非所趣。	they are merely the path traversed and not the destination.
['T27n1545_154:0784a07_2']	第四靜慮是正所趣。	第四靜慮是正所趣。	The fourth dhyāna is the true destination.
['T27n1545_154:0784a07_12']	非如所涉路故引彼壽。	非如所涉路故引彼壽。	Because it is not like the path traversed, they draw on that lifespan.
['T27n1545_154:0784a07_15']	有說。	有說。	Some say:
['T27n1545_154:0784a08_9']	若造無想天順次生受業者。	若造無想天順次生受業者。	If one creates karma for rebirth in the formless realm,
['T27n1545_154:0784a09_3']	法爾亦造欲界順後次受業。	法爾亦造欲界順後次受業。	by the principle of dharmas one also creates karma for subsequent rebirth in the desire realm.
['T27n1545_154:0784a09_15']	如造北俱盧洲順次生業者。	如造北俱盧洲順次生業者。	Just as one who creates karma for rebirth in the northern continent of Uttarakuru
['T27n1545_154:0784a10_10']	法爾亦造欲界天順後次受業。	法爾亦造欲界天順後次受業。	by the principle of dharmas also creates karma for subsequent rebirth as a god in the desire realm.
['T27n1545_154:0784a10_13']	有說。	有說。	Some say:
['T27n1545_154:0784a11_6']	欲界是一切有情退所歸處。	欲界是一切有情退所歸處。	The desire realm is the place of regression and return for all sentient beings.
['T27n1545_154:0784a11_16']	謂諸有情由業力修力。	謂諸有情由業力修力。	It means that due to the power of karma and the power of cultivation,
['T27n1545_154:0784a12_3']	往色無色界。	往色無色界。	sentient beings go to the form and formless realms.
['T27n1545_154:0784a12_12']	彼業若盡還墮欲界。	彼業若盡還墮欲界。	When their karma is exhausted, they fall back into the desire realm.
['T27n1545_154:0784a13_6']	譬如大地是諸飛鳥退所歸處。	譬如大地是諸飛鳥退所歸處。	It is like the great earth, which is the place where all flying birds return when they retreat.
['T27n1545_154:0784a14_1']	謂諸飛鳥由翅翮力飛騰虛空。	謂諸飛鳥由翅翮力飛騰虛空。	It means that flying birds fly up into the sky by the power of their wings.
['T27n1545_154:0784a14_10']	翮力盡時還墮於地。	翮力盡時還墮於地。	When the power of their wings is exhausted, they fall back to the ground.
['T27n1545_154:0784a14_13']	有說。	有說。	Some say:
['T27n1545_154:0784a15_7']	無想有情經五百劫住於無想。	無想有情經五百劫住於無想。	The non-conceptual sentient beings abide in non-conception for five hundred eons.
['T27n1545_154:0784a15_12']	如熟睡眠。	如熟睡眠。	Like deep sleep.
['T27n1545_154:0784a16_3']	覺已不能取餘異熟。	覺已不能取餘異熟。	After waking up, they are unable to take any other retribution,
['T27n1545_154:0784a16_8']	便墮欲界。	便墮欲界。	and then fall into the desire realm.
['T27n1545_154:0784a16_18']	如人在樹端倚枝而眠。	如人在樹端倚枝而眠。	It is like a person who leans on a branch while sleeping at the end of a tree.
['T27n1545_154:0784a17_12']	多時欻覺手忘攀攬即便墮地。	多時欻覺手忘攀攬即便墮地。	After a long time, they suddenly wake up and forget to hold on with their hands, and then fall to the ground.
['T27n1545_154:0784a17_17']	彼亦如是。	彼亦如是。	They are also like this.
['T27n1545_154:0784a18_2']	有說。	有說。	Some say:
['T27n1545_154:0784a18_14']	求無想者執無想定為真道。	求無想者執無想定為真道。	Those who seek non-conception take the non-conceptual state as the true path.
['T27n1545_154:0784a19_3']	彼異熟為涅槃。	彼異熟為涅槃。	Their retribution is nirvana.
['T27n1545_154:0784a19_10']	乃至生彼天中。	乃至生彼天中。	Until they are born in that heaven.
['T27n1545_154:0784a20_7']	此執隨逐彼後從無想出將命終時。	此執隨逐彼後從無想出將命終時。	This conception follows them later. When they emerge from non-conception and are about to die,
['T27n1545_154:0784a20_16']	見當生相便作是念。	見當生相便作是念。	they see the appearance of the future birth and think like this:
['T27n1545_154:0784a21_4']	定無涅槃。	定無涅槃。	There is definitely no nirvana.
['T27n1545_154:0784a21_9']	若實有者。	若實有者。	If it really exists,
['T27n1545_154:0784a21_14']	我已證得。	我已證得。	I have already attained it.
['T27n1545_154:0784a22_4']	於今何故生相現前。	於今何故生相現前。	Why is the appearance of birth manifest now?
['T27n1545_154:0784a22_13']	由謗涅槃及聖道故。	由謗涅槃及聖道故。	Because of slandering nirvana and the noble path,
['T27n1545_154:0784a23_4']	從彼處歿生惡趣中。	從彼處歿生惡趣中。	after death, one is reborn in an evil realm.
['T27n1545_154:0784a23_13']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Subhūti also said this.
['T27n1545_154:0784a24_4']	彼謗涅槃及聖者故。	彼謗涅槃及聖者故。	Because they slander nirvana and the noble ones,
['T27n1545_154:0784a24_13']	從彼命終定生惡趣。	從彼命終定生惡趣。	after their lives end, they definitely go to an evil realm.
['T27n1545_154:0784a25_10']	問無想定無想事何差別。	問無想定無想事何差別。	Question: What is the difference between the attainment of non-perception and the state of non-perception?
['T27n1545_154:0784a25_16', 'T27n1545_154:0784a26_4']	答名則差別。🔽此名無想定。	答名則差別。 此名無想定。	Answer: The names are different.🔽This is called the attainment of non-perception.
['T27n1545_154:0784a26_10']	此名無想事。	此名無想事。	This is called the state of non-perception.
['T27n1545_154:0784a26_18']	復次因是無想定。	復次因是無想定。	Furthermore, the cause is the attainment of non-perception.
['T27n1545_154:0784a27_5']	果是無想事。	果是無想事。	The effect is the state of non-perception.
['T27n1545_154:0784a27_15']	復次異熟法是無想定。	復次異熟法是無想定。	Furthermore, the attainment of non-perception is a dharmic state with karmic retribution.
['T27n1545_154:0784a28_3']	異熟是無想事。	異熟是無想事。	The karmic retribution is the state of non-perception.
['T27n1545_154:0784a28_11']	復次無想定是善。	復次無想定是善。	Furthermore, the attainment of non-perception is wholesome.
['T27n1545_154:0784a28_18']	無想事是無記。	無想事是無記。	The state of non-perception is indeterminate.
['T27n1545_154:0784a29_6']	復次無想定是定。	復次無想定是定。	Furthermore, the attainment of non-perception is concentration.
['T27n1545_154:0784a29_12']	無想事是生。	無想事是生。	The state of non-perception is birth.
['T27n1545_154:0784b01_7']	復次無想定加行功用作意所起。	復次無想定加行功用作意所起。	Furthermore, the attainment of non-perception arises from the intention of effort and function.
['T27n1545_154:0784b02_2']	無想事非加行功用作意所起。	無想事非加行功用作意所起。	The state of non-perception is not produced by preparatory effort and intention.
['T27n1545_154:0784b02_12']	復次無想定通在此彼。	復次無想定通在此彼。	Moreover, the attainment of non-perception is common to both here and there.
['T27n1545_154:0784b03_1']	得此彼現在前。	得此彼現在前。	One attains it and it appears in the present.
['T27n1545_154:0784b03_13']	無想事唯在彼得彼現在前。	無想事唯在彼得彼現在前。	The state of non-perception is only in the attainment, and it appears in the present.
['T27n1545_154:0784b04_4']	復次無想定是加行得。	復次無想定是加行得。	Moreover, the attainment of non-perception is attained through preparatory effort.
['T27n1545_154:0784b04_11']	無想事是生得。	無想事是生得。	The state of non-perception is innate.
['T27n1545_154:0784b05_3']	是謂無想定無想事差別。	是謂無想定無想事差別。	This is the difference between the attainment of non-perception and the state of non-perception.
['T27n1545_154:0784b05_12']	問無想天在何處攝。	問無想天在何處攝。	Question: To which category do the gods of non-perception belong?
['T27n1545_154:0784b05_17']	外國師說。	外國師說。	The foreign teachers say:
['T27n1545_154:0784b06_12']	第四靜慮處別有九此是一處。	第四靜慮處別有九此是一處。	There are nine separate places in the fourth meditation, and this is one of them.
['T27n1545_154:0784b07_4']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The Abhidharma masters of Kaśmīra say:
['T27n1545_154:0784b07_10']	即廣果天攝。	即廣果天攝。	They are included in the gods of great reward.
['T27n1545_154:0784b08_2']	然以高勝寂靜故別立名。	然以高勝寂靜故別立名。	However, because they are lofty, excellent, and tranquil, they are given a separate name.
['T27n1545_154:0784b08_11']	猶如村邊阿練若處。	猶如村邊阿練若處。	Just like a forest dwelling near a village.
['T27n1545_154:0784b09_1']	問彼天身量云何。	問彼天身量云何。	Question: What is the size of the bodies of those gods?
['T27n1545_154:0784b09_8']	答五百踰繕那。	答五百踰繕那。	Answer: Five hundred yojanas.
['T27n1545_154:0784b09_15']	問彼壽量云何。	問彼壽量云何。	Question: What is their lifespan?
['T27n1545_154:0784b09_20']	答五百劫。	答五百劫。	Answer: Five hundred eons.
['T27n1545_154:0784b10_7']	問作何等威儀住。	問作何等威儀住。	Question: In what posture do they dwell?
['T27n1545_154:0784b10_10']	有說。	有說。	Some say:
['T27n1545_154:0784b11_2']	結加趺坐如沙門釋子。	結加趺坐如沙門釋子。	Sitting in the full lotus position like the Śramaṇa disciples of the Buddha.
['T27n1545_154:0784b11_5']	有說。	有說。	Some say:
['T27n1545_154:0784b11_14']	却踞而坐如婆羅門。	却踞而坐如婆羅門。	Sitting with the legs crossed like the brahmins.
['T27n1545_154:0784b11_19']	如是說者。	如是說者。	Those who say this:
['T27n1545_154:0784b12_9']	如先入此定所住威儀。	如先入此定所住威儀。	In the manner of abiding in this samādhi as previously entered,
['T27n1545_154:0784b13_5']	則以此威儀於彼五百劫住。	則以此威儀於彼五百劫住。	One abides in that for five hundred eons in that very manner.
['T27n1545_154:0784b14_6', 'T27n1545_154:0784b14_12']	無想有情生時。🔽當言有想耶。	無想有情生時。 當言有想耶。	When sentient beings without thought are born,
['T27n1545_154:0784b14_16']	無想耶。	無想耶。	Should it be said that they have thought or not?
['T27n1545_154:0784b15_2']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_154:0784b15_9']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_154:0784b16_1']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	The answer is: In order to refute other schools and reveal one's own meaning.
['T27n1545_154:0784b16_6']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_154:0784b17_1']	無想有情生時死時俱無心想。	無想有情生時死時俱無心想。	Sentient beings without thought have no thought at the time of birth or death.
['T27n1545_154:0784b18_9']	為遮彼意顯彼有情生時死時俱有心想非無心想有死生故。	為遮彼意顯彼有情生時死時俱有心想非無心想有死生故。	To refute that idea, it is revealed that those sentient beings have thought at the time of birth and death, and do not lack thought, because there is birth and death.
['T27n1545_154:0784b18_14']	或復有說。	或復有說。	Or some say:
['T27n1545_154:0784b19_9']	無想有情生時有心死時無心。	無想有情生時有心死時無心。	Sentient beings without thought have mind at the time of birth but no mind at the time of death.
['T27n1545_154:0784b20_13']	為遮彼意顯彼死時亦有心想非無心想有命終故。	為遮彼意顯彼死時亦有心想非無心想有命終故。	To refute that idea, it is revealed that they also have thought at the time of death, and do not lack thought, because there is death.
['T27n1545_154:0784b21_1']	或復有說。	或復有說。	Or some say:
['T27n1545_154:0784b21_14']	無想有情生時死時雖俱有心。	無想有情生時死時雖俱有心。	Although sentient beings in the mindless state have minds at the time of birth and death,
['T27n1545_154:0784b24_3']	然唯一念非久相續為遮彼意顯彼生時生已經久心猶相續後方無想從無想出有心多時後方捨命。	然唯一念非久相續為遮彼意顯彼生時生已經久心猶相續後方無想從無想出有心多時後方捨命。	they only have a single moment of mind, not a long-lasting continuity. To refute this idea, it is shown that when they are born, they have already been born for a long time and their minds continue, only later becoming mindless. After emerging from the mindless state, they have a mind for a long time before finally dying.
['T27n1545_154:0784b24_9']	是故如是說。	是故如是說。	Therefore, it is said in this way.
['T27n1545_154:0784b24_19']	頗有處唯二剎那有心。	頗有處唯二剎那有心。	Is there a place where there is only two moments of mind,
['T27n1545_154:0784b25_8']	謂結生及命終時耶。	謂結生及命終時耶。	namely at the time of conception and death?
['T27n1545_154:0784b25_13']	答應說無。	答應說無。	The answer is that it should be said there is not.
['T27n1545_154:0784b26_1']	尊者妙音說有。	尊者妙音說有。	The Venerable Vasumitra says there is.
['T27n1545_154:0784b26_7']	謂即無想天。	謂即無想天。	Namely, the mindless celestial beings.
['T27n1545_154:0784b27_6']	頗有處結生心為等無間緣命終心起耶。	頗有處結生心為等無間緣命終心起耶。	Is there a place where the mind of conception serves as the immediately antecedent condition for the mind of death?
['T27n1545_154:0784b27_11']	答應說無。	答應說無。	The answer is that it should be said there is not.
['T27n1545_154:0784b27_18']	尊者妙音說有。	尊者妙音說有。	The Venerable Vasumitra says there is.
['T27n1545_154:0784b28_5']	謂即無想天。	謂即無想天。	Namely, the mindless celestial beings.
['T27n1545_154:0784b28_15']	頗有處結生心為四緣。	頗有處結生心為四緣。	Is there a place where the mind of conception serves as four conditions
['T27n1545_154:0784b29_2']	命終心起耶。	命終心起耶。	for the mind of death?
['T27n1545_154:0784b29_7']	答應說無。	答應說無。	The answer is that it should be said there is not.
['T27n1545_154:0784b29_14']	尊者妙音說有。	尊者妙音說有。	The Venerable Vasumitra says there is.
['T27n1545_154:0784c01_1']	謂即無想天。	謂即無想天。	Namely, the mindless celestial beings.
['T27n1545_154:0784c01_10']	為遮此等故作斯論。	為遮此等故作斯論。	In order to refute these, this discussion is made.
['T27n1545_154:0784c02_4']	無想有情生時當言有想耶。	無想有情生時當言有想耶。	When sentient beings without thought are born, should it be said that they have thought?
['T27n1545_154:0784c02_8']	無想耶。	無想耶。	Or are they without thought?
['T27n1545_154:0784c02_14']	答當言有想。	答當言有想。	Answer: It should be said that they have thought.
['T27n1545_154:0784c03_11']	此則遮止執無想天生時無心者意。	此則遮止執無想天生時無心者意。	This then refutes the idea that when sentient beings without thought are born, they are without mind.
['T27n1545_154:0784c03_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_154:0784c04_11']	彼諸有情由想起故從彼處歿。	彼諸有情由想起故從彼處歿。	Those sentient beings, due to the arising of thought, die from that realm.
['T27n1545_154:0784c05_5']	從彼歿時彼想當言滅耶。	從彼歿時彼想當言滅耶。	When they die from that realm, should that thought be said to cease?
['T27n1545_154:0784c05_9']	不滅耶。	不滅耶。	Or not cease?
['T27n1545_154:0784c05_14']	答當言滅。	答當言滅。	Answer: It should be said to cease.
['T27n1545_154:0784c06_11']	此則遮止執無想天死時無心者意。	此則遮止執無想天死時無心者意。	This then refutes the idea that when the gods without thought die, they are without mind.
['T27n1545_154:0784c07_4']	當言住何處彼想滅耶。	當言住何處彼想滅耶。	Should it be said that that thought ceases while abiding in that realm?
['T27n1545_154:0784c07_12']	答當言則住彼處。	答當言則住彼處。	Answer: It should be said that it abides in that realm.
['T27n1545_154:0784c08_16']	此則遮止執無想有情唯死時生時一念有心者意。	此則遮止執無想有情唯死時生時一念有心者意。	This then refutes the idea that sentient beings without thought only have mind for one moment when dying and being born.
['T27n1545_154:0784c09_8']	問無想有情前心多耶。	問無想有情前心多耶。	Question: Do sentient beings without thought have more previous minds?
['T27n1545_154:0784c09_13']	後心多耶。	後心多耶。	Or more subsequent minds?
['T27n1545_154:0784c09_16']	有說。	有說。	Some say:
['T27n1545_154:0784c10_4']	前心多非後心。	前心多非後心。	Previous minds are more, not subsequent minds.
['T27n1545_154:0784c10_13']	以彼未入無想位時。	以彼未入無想位時。	Because when they have not yet entered the state without thought,
['T27n1545_154:0784c11_5']	異熟相續勢力猛盛故。	異熟相續勢力猛盛故。	the power of the continuity of their karmic retribution is fierce and powerful.
