segmentnr	original	analyzed	translated
['ZH_T17_0759_001:0601a03_0']	佛說較量壽命經	佛說較量壽命經	The Buddha Speaks the Sūtra on the Comparison of Life Spans
['ZH_T17_0759_001:0601a05_0']	西天中印度惹爛駄囉國	西天中印度惹爛駄囉國	In the country of Jalandhara in Central India
['ZH_T17_0759_001:0601a06_0']	密林寺三藏明教大師賜紫	密林寺三藏明教大師賜紫	Tripiṭaka Master of Esoteric Buddhism, Bestowed with Purple Robes
['ZH_T17_0759_001:0601a08_4']	沙門臣天息災奉　詔譯如是我聞：	沙門臣天息災奉　詔譯如是我聞：	Śramaṇa Subject Tianxizai Respectfully Translated by Imperial Order Thus have I heard:
['ZH_T17_0759_001:0601a09_1']	一時世尊在舍衛國祇樹給孤獨園。	一時世尊在舍衛國祇樹給孤獨園。	At one time the World-Honored One was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī.
['ZH_T17_0759_001:0601a09_12']	爾時，世尊告苾芻眾言：	爾時，世尊告苾芻眾言：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T17_0759_001:0601a10_6']	「眾生壽命較量長短，汝等諦聽。	「眾生壽命較量長短，汝等諦聽。	Listen attentively to the comparison of the long and short life spans of sentient beings.
['ZH_T17_0759_001:0601a10_12']	」諸苾芻言：	」諸苾芻言：	The bhikṣus said:
['ZH_T17_0759_001:0601a10_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0759_001:0601a10_21']	我等樂聞。	我等樂聞。	We are delighted to hear it.
['ZH_T17_0759_001:0601a11_18']	」爾時，善逝為諸苾芻說眾生壽命較量等事。	」爾時，善逝為諸苾芻說眾生壽命較量等事。	At that time, the Well-Gone One spoke to the bhikṣus about the comparison of the life spans of sentient beings and other matters.
['ZH_T17_0759_001:0601a12_18']	諸苾芻眾聞此語已，歡喜踊躍，重白佛言：	諸苾芻眾聞此語已，歡喜踊躍，重白佛言：	Having heard these words, the bhikṣus rejoiced and leaped with joy. They again said to the Buddha:
['ZH_T17_0759_001:0601a13_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0759_001:0601a13_6']	唯願演說。	唯願演說。	Please expound it.
['ZH_T17_0759_001:0601a14_10']	」爾時，世尊告諸苾芻言：	」爾時，世尊告諸苾芻言：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T17_0759_001:0601a14_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T17_0759_001:0601a15_4']	汝應諦聽，今為汝說。	汝應諦聽，今為汝說。	You should listen attentively. I will now explain it for you.
['ZH_T17_0759_001:0601a16_7']	無間地獄壽命中劫餘，上七種地獄壽命短長不等。	無間地獄壽命中劫餘，上七種地獄壽命短長不等。	The life span in the Avīci Hell is half an intermediate kalpa. The life spans in the above seven hells are not equal.
['ZH_T17_0759_001:0601a17_13']	苾芻當知，此是地獄壽命較量劫數，受苦畢已然後命終。	苾芻當知，此是地獄壽命較量劫數，受苦畢已然後命終。	Bhikṣus should know that this is the comparison of the life spans in the hells, in kalpas. After suffering is finished, then life ends.
['ZH_T17_0759_001:0601a18_14']	「苾芻應知，人中三十晝夜，餓鬼趣中為一晝夜。	「苾芻應知，人中三十晝夜，餓鬼趣中為一晝夜。	Bhikṣus should know that thirty days and nights for humans is one day and night in the realm of hungry ghosts.
['ZH_T17_0759_001:0601a20_15']	以彼三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百，彼餓鬼中方滿壽命。	以彼三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百，彼餓鬼中方滿壽命。	With those thirty days and nights making up one month, with those twelve months making up one year, with those long years calculated as five hundred, then the life span in the realm of hungry ghosts is fulfilled.
['ZH_T17_0759_001:0601a22_20']	若四大洲較量算數，北洲千歲，西、東二洲如次減半，南洲不定——劫初無量，末後十歲，中間無定。	若四大洲較量算數，北洲千歲，西、東二洲如次減半，南洲不定——劫初無量，末後十歲，中間無定。	If the four great continents are compared and calculated, the life span in the northern continent is one thousand years, and in the western and eastern continents it is reduced by half in succession. In the southern continent it is indefinite - immeasurable at the beginning of the kalpa, ten years at the end, and indefinite in between.
['ZH_T17_0759_001:0601a23_8']	」爾時，世尊重說頌曰：	」爾時，世尊重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
