segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_121:0629a07_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	121	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_121:0629a08_0']	二十一	二十一	121	twenty-one
['ZH_T27_1545_121:0629a10_0']	五百大阿羅漢等造	五百大阿羅漢等造	121	composed by five hundred great arhats and others
['ZH_T27_1545_121:0629a13_5']	三藏法師玄奘奉　詔譯4業蘊第四中害生納息第三之四若業未離染。	三藏法師玄奘奉　詔譯4業蘊第四中害生納息第三之四若業未離染。	121	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_121:0629a13_14']	彼業異熟未離染耶。	彼業異熟未離染耶。	121	Is the ripening of that karma not yet free from defilements?
['ZH_T27_1545_121:0629a14_1']	乃至廣說。	乃至廣說。	121	And so on at length.
['ZH_T27_1545_121:0629a14_8']	問何故作此論。	問何故作此論。	121	Question: Why was this treatise composed?
['ZH_T27_1545_121:0629a14_18']	答為止他宗顯己義故。	答為止他宗顯己義故。	121	Answer: In order to stop the tenets of others and reveal one's own meaning.
['ZH_T27_1545_121:0629a15_8']	謂犢子部說五部業。	謂犢子部說五部業。	121	Namely, the Vātsīputrīya school says that the five types of karma
['ZH_T27_1545_121:0629a15_17']	所得異熟亦通五部。	所得異熟亦通五部。	121	also generally belong to the five types in terms of the ripening they obtain.
['ZH_T27_1545_121:0629a17_5']	欲止彼意顯業雖通五部而彼異熟唯修所斷故作斯論。	欲止彼意顯業雖通五部而彼異熟唯修所斷故作斯論。	121	In order to stop their intention and reveal that although karma generally belongs to the five types, its ripening is only eliminated by cultivation, this treatise is composed.
['ZH_T27_1545_121:0629a17_11']	若業未離染。	若業未離染。	121	If karma is not yet free from defilements,
['ZH_T27_1545_121:0629a18_2']	彼業異熟未離染耶。	彼業異熟未離染耶。	121	is the ripening of that karma not yet free from defilements?
['ZH_T27_1545_121:0629a18_9']	答諸業未離染。	答諸業未離染。	121	Answer: All karma that is not yet free from defilements,
['ZH_T27_1545_121:0629a18_18']	彼業異熟定未離染。	彼業異熟定未離染。	121	the ripening of that karma is definitely not yet free from defilements.
['ZH_T27_1545_121:0629a19_8']	或有業異熟未離染。	或有業異熟未離染。	121	There may be the ripening of karma that is not yet free from defilements,
['ZH_T27_1545_121:0629a19_14']	彼業已離染。	彼業已離染。	121	but that karma has already been freed from defilements.
['ZH_T27_1545_121:0629a20_7']	謂預流者見所斷業已離染。	謂預流者見所斷業已離染。	121	Namely, for a stream-enterer, karma eliminated by the path of seeing has already been freed from defilements.
['ZH_T27_1545_121:0629a20_15']	彼業異熟未離染。	彼業異熟未離染。	121	The ripening of that karma is not yet free from defilements.🔽Here is the corrected and aligned text:
['ZH_T27_1545_121:0629a21_7']	應知此中或有業先離染。	應知此中或有業先離染。	121	It should be known that in this case, there may be karma that is first separated from defilements,
['ZH_T27_1545_121:0629a21_14']	後異熟方離染。	後異熟方離染。	121	but the retribution is only later separated from defilements.
['ZH_T27_1545_121:0629a22_7']	或有業與彼異熟俱時離染。	或有業與彼異熟俱時離染。	121	There may be karma whose retribution is separated from defilements at the same time.
