segmentnr	original	analyzed	translated
['ZH_T18_0889_002:0546a09_0']	一切如來大祕密王未曾有最上	一切如來大祕密王未曾有最上	The Great Secret King of All Tathāgatas, the Most Unprecedented
['ZH_T18_0889_002:0546a10_0']	微妙大曼拏羅經卷第二	微妙大曼拏羅經卷第二	Supreme and Subtle Mahāmaṇḍala Sūtra, Scroll Two
['ZH_T18_0889_002:0546a12_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu🔽Shih-hung-lu Shao-qing, Ming-jiao Ta-shih, Subject Tian Xi-zai Respectfully
['ZH_T18_0889_002:0546a16_10']	試鴻臚少卿明教大師臣天息災奉　詔譯2 灌頂品灌頂品第二爾時金剛手菩薩白佛言：	試鴻臚少卿明教大師臣天息災奉　詔譯2 灌頂品灌頂品第二爾時金剛手菩薩白佛言：	Chapter on Consecration, Part Two. At that time Vajrapāṇi Bodhisattva said to the Buddha:
['ZH_T18_0889_002:0546a16_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0889_002:0546a17_16']	我自知殊勝福德圓滿，於微妙曼拏羅義今已得之。	我自知殊勝福德圓滿，於微妙曼拏羅義今已得之。	I myself know that my superior merit and virtue are complete, and I have now attained the subtle maṇḍala meaning.
['ZH_T18_0889_002:0546a18_9']	復次何人可攝授而為弟子？	復次何人可攝授而為弟子？	Furthermore, what kind of person can be accepted as a disciple?
['ZH_T18_0889_002:0546a19_3']	又弟子所生何國而可攝授？	又弟子所生何國而可攝授？	Also, in what country was the disciple born that he can be accepted?
['ZH_T18_0889_002:0546a19_8']	於四大姓：	於四大姓：	Among the four great castes:
['ZH_T18_0889_002:0546a20_12']	剎帝利、婆羅門、毘舍、首陀，如是四姓可攝授者何姓為上？	剎帝利、婆羅門、毘舍、首陀，如是四姓可攝授者何姓為上？	Kṣatriya, Brahmin, Vaiśya, and Śūdra, which caste among these four is the best to accept?
['ZH_T18_0889_002:0546a21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0889_002:0546a21_7']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0889_002:0546a24_4']	阿彌陀佛、毘盧遮那佛乃是三界中祕密法主大阿闍梨，無相無性不生不滅，雖住祕密無祕密相，後阿闍梨亦須如是分明了知。	阿彌陀佛、毘盧遮那佛乃是三界中祕密法主大阿闍梨，無相無性不生不滅，雖住祕密無祕密相，後阿闍梨亦須如是分明了知。	Amitābha Buddha and Mahāvairocana Buddha are the secret Dharma masters and great ācāryas in the three realms, without characteristics, without nature, unborn and undying. Although abiding in the secret, they have no characteristics of secrecy. The later ācāryas must also clearly understand this.
['ZH_T18_0889_002:0546a25_10']	若了知已，乃是住三摩地金剛蓮花主具大悲心有大力者。	若了知已，乃是住三摩地金剛蓮花主具大悲心有大力者。	If one understands this, then one abides in the samādhi, is the master of the vajra lotus, possesses the mind of great compassion, and has great power.
['ZH_T18_0889_002:0546a26_4']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0889_002:0546a26_19']	彼弟子生處國土方所，我今說之。	彼弟子生處國土方所，我今說之。	I will now explain the places where those disciples are born.
['ZH_T18_0889_002:0546b02_8']	若剎帝利或婆羅門等種姓之人，生舍衛國、摩伽陀國、支那國、三摩怛吒國、佉儞也國、囉茶國、儞鉢羅國、祖尼邪國、阿那多國、俱薩羅國、具尼迦國、摩羅邪國、捺囉尾拏國，如是諸國所生之者皆可攝授；	若剎帝利或婆羅門等種姓之人，生舍衛國、摩伽陀國、支那國、三摩怛吒國、佉儞也國、囉茶國、儞鉢羅國、祖尼邪國、阿那多國、俱薩羅國、具尼迦國、摩羅邪國、捺囉尾拏國，如是諸國所生之者皆可攝授；	If a person of the kṣatriya or brahmin caste is born in the countries of Śrāvastī, Magadha, China, Samatāta, Khaṇḍa, Ratha, Niphala, Junasya, Anatā, Kusumapura, Kunika, Marāśva, and Naravīna, they can all be accepted and taught;
['ZH_T18_0889_002:0546b03_14']	又若無如上中國人者，彼師子國人及一切國人亦可攝授；	又若無如上中國人者，彼師子國人及一切國人亦可攝授；	Moreover, if there are no such people from central countries, the people from the country of Śiśumāra and all other countries can also be accepted and guided;
