segmentnr	original	analyzed	translated
['ZH_T12_0384_006:1042c24_0']	菩薩處胎經卷第六	菩薩處胎經卷第六	Sūtra of the Bodhisattva's Descent into the Womb, Scroll 6
['ZH_T12_0384_006:1042c26_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T12_0384_006:1042c27_0']	20 無明品無明品第二十	20 無明品無明品第二十	Chapter 20: Ignorance
['ZH_T12_0384_006:1042c29_21']	爾時，座中有菩薩名曰智清淨，分別空、無生、老、病、死，婬、怒、癡多者，婬、怒、癡少者。	爾時，座中有菩薩名曰智清淨，分別空、無生、老、病、死，婬、怒、癡多者，婬、怒、癡少者。	At that time, there was a bodhisattva in the assembly named Zhi Qingjing, who distinguished emptiness, no birth, old age, sickness, death, those with much desire, anger, and ignorance, and those with little desire, anger, and ignorance.
['ZH_T12_0384_006:1043a01_13']	分別眾生三品差別，於等分中何病最重？	分別眾生三品差別，於等分中何病最重？	He distinguished the three grades of sentient beings, and within the equal-minded, which illness was the most serious?
['ZH_T12_0384_006:1043a02_2']	所謂重者邪見是。	所謂重者邪見是。	The most serious one is said to be wrong views.
['ZH_T12_0384_006:1043a03_11']	智清淨菩薩即從坐起偏袒右肩右膝著地，長跪叉手前白佛言：	智清淨菩薩即從坐起偏袒右肩右膝著地，長跪叉手前白佛言：	Bodhisattva Zhi Qingjing immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T12_0384_006:1043a07_1']	「如來無所著等正覺，無所不知無所不見，過去、當來、今現在，蚑行喘息人物之類，心所念法，口所言說，身行善惡，甚深禁法威儀戒律，知多、知少、知重、知輕。	「如來無所著等正覺，無所不知無所不見，過去、當來、今現在，蚑行喘息人物之類，心所念法，口所言說，身行善惡，甚深禁法威儀戒律，知多、知少、知重、知輕。	The Tathāgata, Arhat, Perfectly Enlightened One, knows all, sees all, the past, future, and present, the thoughts and speech of all crawling, breathing, and human beings, the good and evil actions of the body, the profound precepts, the heavy and light precepts.
['ZH_T12_0384_006:1043a08_4']	今我所問，非空非不空，非有非不有，非有空非有有；	今我所問，非空非不空，非有非不有，非有空非有有；	Now, what I ask is neither empty nor not empty, neither existent nor not existent, neither existent nor non-existent;
['ZH_T12_0384_006:1043a08_14']	三聚眾生，何者為輕？	三聚眾生，何者為輕？	Among the three groups of beings, which are light?
['ZH_T12_0384_006:1043a08_19', 'ZH_T12_0384_006:1043a09_3', 'ZH_T12_0384_006:1043a09_8']	何者為重？🔽何者現報？🔽何者生報？	何者為重？ 何者現報？ 何者生報？	Which are heavy?🔽Which have immediate retribution?
['ZH_T12_0384_006:1043a09_13']	何者後報？	何者後報？	Which have retribution in the next life?🔽Which have retribution in future lives?
['ZH_T12_0384_006:1043a09_19']	云何想知滅？	云何想知滅？	How does the cessation of conceptual knowledge occur?
['ZH_T12_0384_006:1043a10_3']	云何涅槃？	云何涅槃？	What is nirvana?
['ZH_T12_0384_006:1043a10_8']	云何無餘？	云何無餘？	What is without remainder?
['ZH_T12_0384_006:1043a10_17']	」佛告智清淨菩薩：	」佛告智清淨菩薩：	The Buddha said to the Bodhisattva Pure Wisdom:
['ZH_T12_0384_006:1043a11_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0384_006:1043a11_6']	快問斯義！	快問斯義！	You have asked this meaning well!
['ZH_T12_0384_006:1043a12_5']	愍諸一切多所饒益，乃能於佛前問平等法。	愍諸一切多所饒益，乃能於佛前問平等法。	You have compassion for all and bring much benefit, and are able to ask about the Dharma of equality in the Buddha's presence.
['ZH_T12_0384_006:1043a14_5']	汝還復坐，吾當與汝解說句義初、中、竟品，黑業受黑報，白業受白報，一一分別令汝知之。	汝還復坐，吾當與汝解說句義初、中、竟品，黑業受黑報，白業受白報，一一分別令汝知之。	You may return to your seat. I will explain the meaning of the phrases for you, from beginning to end. Black karma receives black retribution, white karma receives white retribution. I will analyze each one for you to let you know.
['ZH_T12_0384_006:1043a14_15']	」爾時世尊即說頌曰：	」爾時世尊即說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T12_0384_006:1043a15_14']	「如人種果樹，　　子苦果亦苦；	「如人種果樹，　　子苦果亦苦；	Just as a person plants a fruit tree, the seed is bitter and the fruit is also bitter;
['ZH_T12_0384_006:1043a16_13']	為罪得黑報，　　經歷劫數苦。	為罪得黑報，　　經歷劫數苦。	For committing offenses, one receives black retribution and experiences suffering for many eons.
['ZH_T12_0384_006:1043a17_13']	種甘得甘果，　　還受甘果報；	種甘得甘果，　　還受甘果報；	Planting sweetness, one obtains sweet fruit and receives the retribution of sweet fruit in return;
['ZH_T12_0384_006:1043a18_13']	香潔甚香美，　　得受清白報。	香潔甚香美，　　得受清白報。	Fragrant and pure, extremely fragrant and delicious, one obtains the retribution of purity and wholesomeness.
['ZH_T12_0384_006:1043a19_13']	如人在池水，　　內外清淨徹；	如人在池水，　　內外清淨徹；	Just as a person in a pond, inside and outside are clear and penetrating;
['ZH_T12_0384_006:1043a20_13']	無風無塵穢，　　香美得清涼。	無風無塵穢，　　香美得清涼。	Without wind, without dust and defilements, fragrant and delicious, one obtains coolness.
['ZH_T12_0384_006:1043a21_13']	其有眾生見，　　娛樂不能離；	其有眾生見，　　娛樂不能離；	If there are sentient beings who see it, they are entertained and cannot leave;
['ZH_T12_0384_006:1043a22_13']	佛道清淨行，　　與彼無有異。	佛道清淨行，　　與彼無有異。	The pure practice of the Buddha's path is no different from that.
['ZH_T12_0384_006:1043a23_13']	黑報眾生等，　　墜墮三塗難；	黑報眾生等，　　墜墮三塗難；	Sentient beings with black retribution fall into the three difficult paths;
['ZH_T12_0384_006:1043a24_13']	高下隨駃水，　　漂流厄難處。	高下隨駃水，　　漂流厄難處。	High and low, following the swift waters, drifting and flowing in places of misfortune and difficulty.
['ZH_T12_0384_006:1043a25_13']	當時煩惱苦，　　獨受無人代；	當時煩惱苦，　　獨受無人代；	At that time, the suffering of afflictions, alone experienced, with no one to replace it;
['ZH_T12_0384_006:1043a26_13']	破骨入髓腦，　　燒煮不可量。	破骨入髓腦，　　燒煮不可量。	Breaking bones and entering the marrow, burning and cooking, immeasurable.
['ZH_T12_0384_006:1043a27_13']	已至無救獄，　　意悟求解脫；	已至無救獄，　　意悟求解脫；	Having reached the prison of no rescue, the mind awakens and seeks liberation;
['ZH_T12_0384_006:1043a28_13']	無明所覆蓋，　　不見慧光明。	無明所覆蓋，　　不見慧光明。	Covered by ignorance, not seeing the light of wisdom.
['ZH_T12_0384_006:1043a29_13']	如人行路迷，　　舉南以為北；	如人行路迷，　　舉南以為北；	Like a person wandering on a road, taking the south to be the north;
['ZH_T12_0384_006:1043b01_13']	終日心不悟，　　雖聞亦不信。	終日心不悟，　　雖聞亦不信。	All day the mind is not enlightened, although hearing it, one does not believe it.
['ZH_T12_0384_006:1043b02_13']	受罪重苦惱，　　毒痛加其身；	受罪重苦惱，　　毒痛加其身；	Experiencing heavy suffering and affliction, poisonous pain adding to the body;
['ZH_T12_0384_006:1043b03_13']	久後罪雖畢，　　世人所惡賤。	久後罪雖畢，　　世人所惡賤。	After a long time, although the crimes are finished, the world despises it.
['ZH_T12_0384_006:1043b04_13']	形體腥臊醜，　　如猪臥深溷；	形體腥臊醜，　　如猪臥深溷；	The body is foul-smelling and ugly, like a pig lying in deep filth;
['ZH_T12_0384_006:1043b05_13']	宛轉入鑊湯，　　死而復更生；	宛轉入鑊湯，　　死而復更生；	Rolling and entering boiling water, dying and then coming back to life;
['ZH_T12_0384_006:1043b06_13']	愚癡本所造，　　受報如影響。	愚癡本所造，　　受報如影響。	Foolishness originally created, the retribution is like a shadow and echo.
['ZH_T12_0384_006:1043b07_0']	善、惡二俱等，　　等分眾生義，	善、惡二俱等，　　等分眾生義，	Good and evil are both equal, the meaning of equal division sentient beings,
['ZH_T12_0384_006:1043b08_13']	無道無偏黨，　　行亦有高下。	無道無偏黨，　　行亦有高下。	There is no path, no partiality, and practice also has high and low.
['ZH_T12_0384_006:1043b09_0']	持戒生天人，　　不施福最少，	持戒生天人，　　不施福最少，	Upholding precepts leads to birth as a god or human, but without giving, merit is least;
['ZH_T12_0384_006:1043b10_13']	摶食畏人見，　　慚愧不露出。	摶食畏人見，　　慚愧不露出。	Eating solid food, fearing people's sight, ashamed and not showing outside.
['ZH_T12_0384_006:1043b11_0']	雖有天女眾，　　音樂不和雅，	雖有天女眾，　　音樂不和雅，	Although there are heavenly maidens, the music is not harmonious and elegant;
['ZH_T12_0384_006:1043b12_13']	時時出遊觀，　　畏逢神妙天。	時時出遊觀，　　畏逢神妙天。	Sometimes going out to observe, fearing encountering divine and wondrous gods.
['ZH_T12_0384_006:1043b13_0']	若戒布施具，　　甘露衣食至，	若戒布施具，　　甘露衣食至，	If precepts and giving are complete, nectar and clothing will arrive;
['ZH_T12_0384_006:1043b14_0']	前後伎樂繞，　　如月星中明，	前後伎樂繞，　　如月星中明，	Surrounded by music before and after, like the moon shining among the stars,
