segmentnr	original	analyzed	folio	translated
['ZH_T17_0808_001:0754a03_0']	佛說犢子經	佛說犢子經	001	The Buddha Speaks the Sutra of the Calf
['ZH_T17_0808_001:0754a05_0', 'ZH_T17_0808_001:0754a06_0']	吳月氏優婆塞支謙譯🔽聞如是：一時佛在舍衛國祇洹阿那邠遲阿	吳月氏優婆塞支謙譯 聞如是：一時佛在舍衛國祇洹阿那邠遲阿	001	Translated by the Upasaka Zhi Qian of the Wu Dynasty
['ZH_T17_0808_001:0754a07_3']	藍精舍。	藍精舍。	001	Hears this sort of... Once, the Buddha was at the Anāthapiṇḍada Park in the Jeta Grove of Śrāvastī.
['ZH_T17_0808_001:0754a07_15']	爾時佛遇風患，當須牛乳。	爾時佛遇風患，當須牛乳。	001	At that time, the Buddha had a wind illness and needed cow's milk.
['ZH_T17_0808_001:0754a08_8']	時有婆羅門大富，去城不遠。	時有婆羅門大富，去城不遠。	001	There was a wealthy brāhman not far from the city.
['ZH_T17_0808_001:0754a08_15']	時佛遣阿難言：	時佛遣阿難言：	001	At that time, the Buddha sent Ānanda, saying:
['ZH_T17_0808_001:0754a09_7']	「汝往到婆羅門家從乞牛乳。	「汝往到婆羅門家從乞牛乳。	001	Go to the brāhman's house and beg for cow's milk.
['ZH_T17_0808_001:0754a10_3']	」阿難受教而往，便至婆羅門家。	」阿難受教而往，便至婆羅門家。	001	Ānanda accepted the instruction and went, and then arrived at the brāhman's house.
['ZH_T17_0808_001:0754a10_11']	婆羅門問阿難言：	婆羅門問阿難言：	001	The brāhman asked Ānanda, saying:
['ZH_T17_0808_001:0754a10_17']	「來何所求？	「來何所求？	001	Why have you come? What do you seek?
['ZH_T17_0808_001:0754a11_1']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T17_0808_001:0754a11_19']	「如來向者小遇風患，故遣我乞牛乳耳。	「如來向者小遇風患，故遣我乞牛乳耳。	001	The Tathāgata just had a slight wind illness, so he sent me to beg for cow's milk.
['ZH_T17_0808_001:0754a12_4']	」婆羅門言：	」婆羅門言：	001	The brāhman said:
['ZH_T17_0808_001:0754a12_15']	「牛在彼間，自𤚲取之。	「牛在彼間，自𤚲取之。	001	The cows are over there. Go yourself and milk them.
['ZH_T17_0808_001:0754a13_3']	」阿難即往到牛群所。	」阿難即往到牛群所。	001	Ānanda then went to the herd of cows.
['ZH_T17_0808_001:0754a13_18']	有一牸牛，性常弊惡，無人能近。	有一牸牛，性常弊惡，無人能近。	001	There was a cow that was always vicious by nature, and no one could approach it.
['ZH_T17_0808_001:0754a14_5']	阿難即自思惟：	阿難即自思惟：	001	Ānanda then thought to himself:
['ZH_T17_0808_001:0754a14_16']	「我法不應自𤚲取牛乳。	「我法不應自𤚲取牛乳。	001	It is not appropriate for me to milk the cow myself.
['ZH_T17_0808_001:0754a16_4']	」爾時帝釋知阿難所念，即來，化作婆羅門像，在牛邊立。	」爾時帝釋知阿難所念，即來，化作婆羅門像，在牛邊立。	001	At that time, Śakra, knowing what Ānanda was thinking, transformed himself into the appearance of a brāhman and stood by the cow.
['ZH_T17_0808_001:0754a16_10']	阿難往倩言：	阿難往倩言：	001	Ānanda went to him and said:
['ZH_T17_0808_001:0754a16_15']	「婆羅門！	「婆羅門！	001	Brāhman!
['ZH_T17_0808_001:0754a17_1']	為我𤚲取牛乳。	為我𤚲取牛乳。	001	Please milk the cow for me.
['ZH_T17_0808_001:0754a17_6']	」語牛言：	」語牛言：	001	 He spoke to the cow, saying:
['ZH_T17_0808_001:0754a17_14']	「如來遇小風患。	「如來遇小風患。	001	The Tathāgata has a slight wind illness.
['ZH_T17_0808_001:0754a18_3']	汝與乳湩，令如來服之。	汝與乳湩，令如來服之。	001	You should give him some milk, so that the Tathāgata can drink it.
['ZH_T17_0808_001:0754a18_17']	差者，汝得福無量，不可稱計。	差者，汝得福無量，不可稱計。	001	If he recovers, you will obtain immeasurable blessings, beyond calculation.
['ZH_T17_0808_001:0754a19_10']	如來者，是天上、天下之大師也。	如來者，是天上、天下之大師也。	001	The Tathāgata is the great teacher of gods and humans in the heavens and on earth.
['ZH_T17_0808_001:0754a20_13']	當以慈心憂念一切蠕動之類，欲令度脫一切苦惱。	當以慈心憂念一切蠕動之類，欲令度脫一切苦惱。	001	You should have a compassionate mind and be concerned for all wriggling and moving creatures, wishing to deliver them from all suffering and distress.
['ZH_T17_0808_001:0754a20_17']	」牛言：	」牛言：	001	The cow said:
['ZH_T17_0808_001:0754a21_8']	「此手捫摸我乳，一何快耶！	「此手捫摸我乳，一何快耶！	001	How refreshing it is to have this hand touch my udder!
['ZH_T17_0808_001:0754a22_3']	前兩乳取去，置後兩乳用遺我子。	前兩乳取去，置後兩乳用遺我子。	001	Take the milk from the two front udders and leave the two back udders for my calf.
['ZH_T17_0808_001:0754a22_12']	我子朝來未有所食。	我子朝來未有所食。	001	My calf has not eaten anything yet this morning.
['ZH_T17_0808_001:0754a23_18']	」爾時犢子在邊立住，聞有佛名，即語母言：	」爾時犢子在邊立住，聞有佛名，即語母言：	001	At that time, the calf was standing nearby and heard the Buddha's name. He said to his mother:
['ZH_T17_0808_001:0754a24_7']	「持我乳分盡用與佛。	「持我乳分盡用與佛。	001	Take my milk and give it all to the Buddha.
['ZH_T17_0808_001:0754a24_20']	佛者，天上、天下之大師也。	佛者，天上、天下之大師也。	001	The Buddha is the great teacher in heaven and on earth.
['ZH_T17_0808_001:0754a25_4']	甚難得值。	甚難得值。	001	It is extremely difficult to encounter him.
['ZH_T17_0808_001:0754a25_17']	我自食草，飲水，足得活耳。	我自食草，飲水，足得活耳。	001	I can survive just by eating grass and drinking water.
['ZH_T17_0808_001:0754a25_21']	何以故？	何以故？	001	Why is that?
