segmentnr	original	analyzed	translated
['ZH_T21_1340_006:0684a17_0']	大法炬陀羅尼經卷第六	大法炬陀羅尼經卷第六	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 6
['ZH_T21_1340_006:0684a19_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and others
['ZH_T21_1340_006:0684a20_0']	三法藏品第十二	三法藏品第十二	Chapter 12: The Three Dharma Treasures
['ZH_T21_1340_006:0684a25_12']	法師相品第十三謗法果報品第十四勸受持品第十五12 三法藏品三法藏品第十二爾時放光如來復告毘舍佉言。	法師相品第十三謗法果報品第十四勸受持品第十五12 三法藏品三法藏品第十二爾時放光如來復告毘舍佉言。	In this chapter, the Buddha tells Viśākhā about the three kinds of karmic treasures.
['ZH_T21_1340_006:0684a25_16']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0684a26_6']	如我所說三種業藏。	如我所說三種業藏。	the three kinds of karmic treasures that I have explained,
['ZH_T21_1340_006:0684a26_11']	若善思義。	若善思義。	if one contemplates their meaning well,
['ZH_T21_1340_006:0684a27_1']	則能得入一切法門。	則能得入一切法門。	one will be able to enter all Dharma gates.
['ZH_T21_1340_006:0684a27_5']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0684a27_14']	若人願樂成就此法。	若人願樂成就此法。	if a person wishes to accomplish this Dharma,
['ZH_T21_1340_006:0684a27_19']	當勤精進。	當勤精進。	they should diligently cultivate.
['ZH_T21_1340_006:0684a28_2']	何以故。	何以故。	Why is this?
['ZH_T21_1340_006:0684a28_11']	懈怠之人終不能到。	懈怠之人終不能到。	Because lazy people will never be able to reach it.
['ZH_T21_1340_006:0684a28_16']	所以者何。	所以者何。	Why is this?
['ZH_T21_1340_006:0684a29_9']	是人不能具足愛樂如是正法。	是人不能具足愛樂如是正法。	It is because such people cannot fully love and delight in such true Dharma.
['ZH_T21_1340_006:0684b01_4']	是故應當依善知識深心勤學。	是故應當依善知識深心勤學。	Therefore, one should rely on good and virtuous friends and deeply and diligently study.
['ZH_T21_1340_006:0684b01_8']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0684b01_13']	譬如妙寶。	譬如妙寶。	it is like a wonderful jewel,
['ZH_T21_1340_006:0684b02_3']	或頗梨珠或琉璃珠。	或頗梨珠或琉璃珠。	either a crystal or a lapis lazuli,
['ZH_T21_1340_006:0684b02_12']	并餘淨寶置池水邊。	并餘淨寶置池水邊。	and other pure jewels placed by the side of a pond,
['ZH_T21_1340_006:0684b03_2']	能令其水同於寶色。	能令其水同於寶色。	which can cause the water to be the same color as the jewel.
['ZH_T21_1340_006:0684b03_6']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_006:0684b03_15']	以此寶珠清淨力故。	以此寶珠清淨力故。	Because of the pure power of this precious pearl,
['ZH_T21_1340_006:0684b04_8']	遙相映發能令彼水隨逐寶色。	遙相映發能令彼水隨逐寶色。	it can reflect each other from a distance and cause the water to follow the color of the pearl.
['ZH_T21_1340_006:0684b04_13']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1340_006:0684b04_17']	毘舍佉。	毘舍佉。	Vishakha,
['ZH_T21_1340_006:0684b05_10']	一切眾生近善知識其事亦爾。	一切眾生近善知識其事亦爾。	it is also like this for all sentient beings who get close to good spiritual friends.
['ZH_T21_1340_006:0684b06_5']	又彼水中隨投餘物亦作寶色。	又彼水中隨投餘物亦作寶色。	Moreover, in the water, whatever other objects are thrown in will also become the color of the treasure.
['ZH_T21_1340_006:0684b06_14']	此寶威光能變餘色。	此寶威光能變餘色。	The majestic light of this treasure can transform other colors.
['ZH_T21_1340_006:0684b07_4']	異此寶外不能變也。	異此寶外不能變也。	It cannot transform anything outside of this treasure.
['ZH_T21_1340_006:0684b07_8']	毘舍佉。	毘舍佉。	Vishakha,
['ZH_T21_1340_006:0684b08_2']	今此三種方便業藏亦復如是。	今此三種方便業藏亦復如是。	this threefold expedient karmic treasury is also like this.
['ZH_T21_1340_006:0684b08_11']	若人自學若教他學。	若人自學若教他學。	If a person studies it themselves or teaches others to study it,
['ZH_T21_1340_006:0684b09_1']	一切人天無能壞者。	一切人天無能壞者。	no human or heavenly being will be able to destroy it.
['ZH_T21_1340_006:0684b09_5']	毘舍佉。	毘舍佉。	Vishakha,
['ZH_T21_1340_006:0684b09_18']	此三種藏乃是諸佛如來言教。	此三種藏乃是諸佛如來言教。	this threefold treasury is the spoken teachings of the buddhas, the tathagatas.
['ZH_T21_1340_006:0684b10_15']	一切所有吐發語言音聲詞辯論難解義。	一切所有吐發語言音聲詞辯論難解義。	All the spoken words, sounds, phrases, debates, and meanings to be understood,
['ZH_T21_1340_006:0684b11_10']	及諸譬喻皆悉從此三教藏生。	及諸譬喻皆悉從此三教藏生。	as well as all the parables, are all born from this threefold treasury.
['ZH_T21_1340_006:0684b11_14']	毘舍佉。	毘舍佉。	Vishakha,
['ZH_T21_1340_006:0684b12_4']	若人受持三藏義者。	若人受持三藏義者。	if a person upholds the meaning of the threefold canon,
['ZH_T21_1340_006:0684b12_17']	終不為彼外道邪論之所破壞。	終不為彼外道邪論之所破壞。	They will never be destroyed by the false theories of non-Buddhist teachings.
['ZH_T21_1340_006:0684b13_9']	假使滿閻浮提無量眾人。	假使滿閻浮提無量眾人。	Suppose the entire Jambudvīpa were filled with innumerable people,
['ZH_T21_1340_006:0684b14_4']	一切皆是聰明外道諸大論師。	一切皆是聰明外道諸大論師。	all of whom were wise non-Buddhist teachers and great debaters,
['ZH_T21_1340_006:0684b14_13']	一切悉來種種問難。	一切悉來種種問難。	all coming to ask various questions and difficulties,
['ZH_T21_1340_006:0684b14_18']	終不能屈。	終不能屈。	they would still be unable to defeat [the practitioner].
['ZH_T21_1340_006:0684b15_2']	毘舍佉。	毘舍佉。	Viśākhā,
['ZH_T21_1340_006:0684b15_11']	置閻浮提滿中論師。	置閻浮提滿中論師。	set aside the debaters filling Jambudvīpa.
['ZH_T21_1340_006:0684b16_3']	假使此四天下滿中眾生。	假使此四天下滿中眾生。	Suppose the four continents were filled with sentient beings,
['ZH_T21_1340_006:0684b16_12']	乃至皆能論議問難。	乃至皆能論議問難。	and they were all able to debate and ask questions,
['ZH_T21_1340_006:0684b16_17']	亦不能屈。	亦不能屈。	they would still be unable to defeat [the practitioner].
['ZH_T21_1340_006:0684b17_3']	復次毘舍佉。	復次毘舍佉。	Furthermore, Viśākhā,
['ZH_T21_1340_006:0684b17_8']	置四天下。	置四天下。	set aside the four continents.
['ZH_T21_1340_006:0684b18_2']	假使遍滿三千大千世界眾生。	假使遍滿三千大千世界眾生。	Suppose sentient beings filled the trichiliocosm,
['ZH_T21_1340_006:0684b18_11']	一切皆是大論議師。	一切皆是大論議師。	all of whom were great debaters,
['ZH_T21_1340_006:0684b19_6']	若佛經典及外道書籍盡能受持。	若佛經典及外道書籍盡能受持。	who could memorize both Buddhist scriptures and non-Buddhist texts,
['ZH_T21_1340_006:0684b19_15']	彼等咸來一時問難。	彼等咸來一時問難。	and they all came at once to ask questions and difficulties,
['ZH_T21_1340_006:0684b20_5']	悉皆能答無有滯礙。	悉皆能答無有滯礙。	they would all be able to answer without obstruction.
['ZH_T21_1340_006:0684b20_9']	何以故。	何以故。	Why is this?
['ZH_T21_1340_006:0684b21_3']	由佛法中先經學此三方便故。	由佛法中先經學此三方便故。	Because in the Buddha's teachings, one first studies these three skillful means.
['ZH_T21_1340_006:0684b21_9']	是故毘舍佉。	是故毘舍佉。	Therefore, Viśākhā,
['ZH_T21_1340_006:0684b21_14']	有諸法師。	有諸法師。	There are Dharma masters.
['ZH_T21_1340_006:0684b22_1']	若在家若出家。	若在家若出家。	Whether lay or ordained.
['ZH_T21_1340_006:0684b22_10']	但能受持此三法藏。	但能受持此三法藏。	If they are able to uphold these three Dharma treasures,
['ZH_T21_1340_006:0684b22_19']	一切問難隨意能答。	一切問難隨意能答。	They will be able to answer all questions according to their wishes.
['ZH_T21_1340_006:0684b23_3']	何以故。	何以故。	Why is this?
['ZH_T21_1340_006:0684b23_16']	此法即是無量無邊智根本故。	此法即是無量無邊智根本故。	Because this Dharma is the fundamental source of immeasurable and boundless wisdom.
['ZH_T21_1340_006:0684b24_1']	毘舍佉。	毘舍佉。	Vishakha.
['ZH_T21_1340_006:0684b24_10']	此法希有不可思議。	此法希有不可思議。	This Dharma is rare and inconceivable.
['ZH_T21_1340_006:0684b25_1']	名一切世間難壞經典。	名一切世間難壞經典。	It is called the Sutra of All Worlds That Is Difficult to Destroy.
['ZH_T21_1340_006:0684b25_10']	我今略說汝尚不解。	我今略說汝尚不解。	I have now explained it briefly, but you still do not understand it.
