segmentnr	original	analyzed	translated
['ZH_T12_0375_018:0723c02_0']	大般涅槃經卷第十八	大般涅槃經卷第十八	Mahāparinirvāṇa Sūtra, Scroll 18
['ZH_T12_0375_018:0723c04_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_018:0723c05_0']	梵行品之第五	梵行品之第五	Chapter 5: Pure Conduct
['ZH_T12_0375_018:0723c07_4']	爾時，世尊在雙樹間見阿闍世悶絕躄地，即告大眾：	爾時，世尊在雙樹間見阿闍世悶絕躄地，即告大眾：	At that time, the World-Honored One, between the twin trees, saw Ajātaśatru faint and fall to the ground. He then said to the great assembly:
['ZH_T12_0375_018:0723c08_4']	「我今當為是王住世至無量劫不入涅槃。	「我今當為是王住世至無量劫不入涅槃。	I will now remain in the world for immeasurable eons for the sake of this king and not enter nirvāṇa.
['ZH_T12_0375_018:0723c08_13']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_018:0723c08_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_018:0723c10_1']	如來當為無量眾生不入涅槃，何故獨為阿闍世王？	如來當為無量眾生不入涅槃，何故獨為阿闍世王？	The Tathāgata will not enter nirvāṇa for the sake of immeasurable sentient beings. Why is it only for King Ajātaśatru?
['ZH_T12_0375_018:0723c10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_018:0723c10_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_018:0723c11_6']	是大眾中無有一人謂我畢定入於涅槃。	是大眾中無有一人謂我畢定入於涅槃。	In this great assembly, there is not a single person who thinks that I will definitely enter nirvāṇa.
['ZH_T12_0375_018:0723c12_12']	阿闍世王定謂我當畢竟永滅，是故悶絕，自投於地。	阿闍世王定謂我當畢竟永滅，是故悶絕，自投於地。	King Ajātaśatru is certain that I will be eternally extinguished, and therefore he has fainted and thrown himself to the ground.
['ZH_T12_0375_018:0723c12_17']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_018:0723c13_1']	如我所言：	如我所言：	As I have said:
['ZH_T12_0375_018:0723c13_11']	『為阿闍世不入涅槃。	『為阿闍世不入涅槃。	'It is for Ajātaśatru that I do not enter nirvāṇa.'
['ZH_T12_0375_018:0723c14_1']	』如是密義汝未能解。	』如是密義汝未能解。	This secret meaning you are not yet able to understand.
['ZH_T12_0375_018:0723c14_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_018:0723c14_15']	我言為者，一切凡夫；	我言為者，一切凡夫；	As for my saying for, it refers to all ordinary beings;
['ZH_T12_0375_018:0723c15_8']	阿闍世者，普及一切造五逆者。	阿闍世者，普及一切造五逆者。	As for Ajatashatru, it includes all those who have committed the five heinous crimes.
['ZH_T12_0375_018:0723c16_4']	又復，為者，即是一切有為眾生。	又復，為者，即是一切有為眾生。	Moreover, for refers to all conditioned sentient beings.
['ZH_T12_0375_018:0723c16_17']	我終不為無為眾生而住於世。	我終不為無為眾生而住於世。	I will not remain in the world for the sake of unconditioned sentient beings.
['ZH_T12_0375_018:0723c17_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_018:0723c17_13']	夫無為者，非眾生也。	夫無為者，非眾生也。	For unconditioned beings are not sentient beings.
['ZH_T12_0375_018:0723c18_7']	阿闍世者，即是具足煩惱等者。	阿闍世者，即是具足煩惱等者。	As for Ajatashatru, it refers to those who are fully endowed with afflictions and so forth.
['ZH_T12_0375_018:0723c19_3']	又復，為者，即是不見佛性眾生。	又復，為者，即是不見佛性眾生。	Moreover, for refers to sentient beings who do not see the Buddha-nature.
['ZH_T12_0375_018:0723c19_17']	若見佛性，我終不為久住於世。	若見佛性，我終不為久住於世。	If they see the Buddha-nature, I will not remain in the world for a long time.
['ZH_T12_0375_018:0723c20_2']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_018:0723c20_12']	見佛性者，非眾生也。	見佛性者，非眾生也。	For those who see the Buddha-nature are not sentient beings.
['ZH_T12_0375_018:0723c21_15']	阿闍世者，即是一切未發阿耨多羅三藐三菩提心者。	阿闍世者，即是一切未發阿耨多羅三藐三菩提心者。	As for Ajatashatru, it refers to all those who have not aroused the mind of supreme, perfect enlightenment.
['ZH_T12_0375_018:0723c22_12']	又復，為者，即是阿難、迦葉二眾。	又復，為者，即是阿難、迦葉二眾。	Moreover, for refers to the two assemblies of Ananda and Kasyapa.
['ZH_T12_0375_018:0723c23_15']	阿闍世者，即是阿闍世王後宮妃后及王舍城一切婦女。	阿闍世者，即是阿闍世王後宮妃后及王舍城一切婦女。	Ajatashatru refers to the queens and concubines in King Ajatashatru's harem and all the women of Rajagriha.
['ZH_T12_0375_018:0723c24_7']	又復，為者，名為佛性；	又復，為者，名為佛性；	Moreover, for means the Buddha-nature;
['ZH_T12_0375_018:0723c24_17']	言阿闍者，名為不生；	言阿闍者，名為不生；	Ajatashatru means non-arising;
['ZH_T12_0375_018:0723c25_2']	世者，名怨。	世者，名怨。	world means enemies.
['ZH_T12_0375_018:0723c25_15', 'ZH_T12_0375_018:0723c26_7']	以不生佛性故，則煩惱怨生；🔽煩惱怨生故，不見佛性。	以不生佛性故，則煩惱怨生； 煩惱怨生故，不見佛性。	Because the Buddha-nature does not arise, afflictive emotions and enemies arise;🔽because afflictive emotions and enemies arise, the Buddha-nature is not seen.
['ZH_T12_0375_018:0723c27_1']	以不生煩惱故，則見佛性；	以不生煩惱故，則見佛性；	Because afflictive emotions do not arise, the Buddha-nature is seen;
['ZH_T12_0375_018:0723c28_3']	以見佛性故，則得安住大般涅槃，是名不生。	以見佛性故，則得安住大般涅槃，是名不生。	because the Buddha-nature is seen, one attains abiding in the great parinirvana. This is called non-arising.
['ZH_T12_0375_018:0723c28_13']	是故，名為為阿闍世。	是故，名為為阿闍世。	Therefore, it is called for Ajatashatru.
['ZH_T12_0375_018:0723c28_17']	善男子！	善男子！	Good man!
