segmentnr	original	analyzed	folio	translated
['ZH_T85_2883_001:1384c03_0']	佛說法王經	佛說法王經	001	The Buddha Speaks the Sutra of the Dharma King
['ZH_T85_2883_001:1384c05_0']	於其光□□□□□□□□□菩薩□□□□	於其光□□□□□□□□□菩薩□□□□	001	In that light, the Bodhisattva...
['ZH_T85_2883_001:1384c06_0']	□□□□，即從坐起，繞佛三匝，却住一面，五	□□□□，即從坐起，繞佛三匝，却住一面，五	001	... immediately rose from his seat, circumambulated the Buddha three times, and then stood to one side.
['ZH_T85_2883_001:1384c07_12']	體投地，悲泣流涕而白佛言：	體投地，悲泣流涕而白佛言：	001	He prostrated himself on the ground, wept sorrowfully, and said to the Buddha:
['ZH_T85_2883_001:1384c07_17']	「天中尊！	「天中尊！	001	Honored One among the Gods!
['ZH_T85_2883_001:1384c08_8']	如來欲入涅槃，時欲將至。	如來欲入涅槃，時欲將至。	001	The Tathagata is about to enter nirvana, and the time has come.
['ZH_T85_2883_001:1384c11_13']	若滅度後千五百歲，五濁眾生多作惡業，專行十惡，如此眾生福德力薄，於佛所說十二部經甚深妙法，多文廣義意趣難解，於其法□不可□攬。	若滅度後千五百歲，五濁眾生多作惡業，專行十惡，如此眾生福德力薄，於佛所說十二部經甚深妙法，多文廣義意趣難解，於其法□不可□攬。	001	After your parinirvana, for 1,500 years, the beings in the five turbidities will often commit evil deeds, exclusively engaging in the ten evil ways. Such beings will have little merit and virtue, and will find it difficult to understand the profound and wondrous Dharma of the twelve divisions of the canon spoken by the Buddha, with its extensive meaning and difficult to grasp.
['ZH_T85_2883_001:1384c13_7']	願佛慈悲，為說大乘決定真實，令此眾生得真妙藥，療諸毒病，悉令得愈。	願佛慈悲，為說大乘決定真實，令此眾生得真妙藥，療諸毒病，悉令得愈。	001	I pray that the Buddha, out of compassion, will speak the definitive truth of the Mahayana, enabling these beings to obtain the true wondrous medicine to cure all poisonous illnesses and bring about complete healing.
['ZH_T85_2883_001:1384c13_16']	」佛告虛空藏菩薩：	」佛告虛空藏菩薩：	001	The Buddha said to Bodhisattva Akasagarbha:🔽Excellent, excellent!
['ZH_T85_2883_001:1384c13_23']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!🔽
['ZH_T85_2883_001:1384c14_3']	善男子！	善男子！	001	Good men!
['ZH_T85_2883_001:1384c15_4']	汝能為諸眾生問如是事，得大利益，不可思議。	汝能為諸眾生問如是事，得大利益，不可思議。	001	You are able to ask about such matters for the sake of all beings, and will attain great benefits beyond conception.
['ZH_T85_2883_001:1384c16_3']	我當為汝分別宣說真實大乘決定了義。	我當為汝分別宣說真實大乘決定了義。	001	I will explain for you the true great vehicle, the definitive ultimate meaning.
['ZH_T85_2883_001:1384c16_7']	何以故？	何以故？	001	Why is this?
['ZH_T85_2883_001:1384c17_19']	度眾生故，令諸眾生離煩惱故，出地獄苦生淨土故，必定解脫超生死故。	度眾生故，令諸眾生離煩惱故，出地獄苦生淨土故，必定解脫超生死故。	001	In order to deliver beings, to enable all beings to be free from afflictions, to leave the suffering of hell and be reborn in the pure lands, to definitely attain liberation and transcend birth and death.
['ZH_T85_2883_001:1384c18_11']	汝等皆當一心，為汝宣說。	汝等皆當一心，為汝宣說。	001	You should all be single-minded, and I will explain for you.
['ZH_T85_2883_001:1384c19_13']	」爾時，大眾皆大歡喜踊躍，異口同音，俱發聲言：	」爾時，大眾皆大歡喜踊躍，異口同音，俱發聲言：	001	At that time, the great assembly all greatly rejoiced and leaped for joy, speaking with different mouths but the same voice, and all said:
['ZH_T85_2883_001:1384c20_2']	「願佛慈悲，為我宣說。	「願佛慈悲，為我宣說。	001	May the Buddha have compassion and explain for us.
['ZH_T85_2883_001:1384c20_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T85_2883_001:1384c20_12']	「諸善男子！	「諸善男子！	001	All good men!
['ZH_T85_2883_001:1384c22_2']	欲求解脫當斷攀緣，一心無二，捨有心相，心性體空，於心性中，無染無捨。	欲求解脫當斷攀緣，一心無二，捨有心相，心性體空，於心性中，無染無捨。	001	If you wish to seek liberation, you should sever clinging, be single-minded and not two, abandon the characteristics of the mind of existence, and the nature of the mind is empty. Within the nature of the mind, there is no defilement and no abandonment.
['ZH_T85_2883_001:1384c22_12']	若無取捨，即無所得；	若無取捨，即無所得；	001	If there is no grasping or abandoning, then there is nothing to attain;
['ZH_T85_2883_001:1384c23_1']	若無所得，即名菩提。	若無所得，即名菩提。	001	If there is nothing to be attained, that is called bodhi.
['ZH_T85_2883_001:1384c23_5']	何以故？	何以故？	001	Why is it so?
['ZH_T85_2883_001:1384c24_12']	眾多煩惱，皆一心生，心若不生，煩惱不生，於諸境智即無取捨。	眾多煩惱，皆一心生，心若不生，煩惱不生，於諸境智即無取捨。	001	Many afflictions all arise from a single mind. If the mind does not arise, afflictions do not arise. In the cognition of various objects, there is then no grasping or rejecting.
['ZH_T85_2883_001:1384c25_2']	若無取捨，即離諸著；	若無取捨，即離諸著；	001	If there is no grasping or rejecting, then one is free from all attachments;
['ZH_T85_2883_001:1384c25_12']	若離諸著，即不攀緣。	若離諸著，即不攀緣。	001	if one is free from all attachments, then one does not grasp at objects.
['ZH_T85_2883_001:1384c26_1']	」虛空藏菩薩白佛言：	」虛空藏菩薩白佛言：	001	Bodhisattva Ākāśagarbha addressed the Buddha, saying:
['ZH_T85_2883_001:1384c26_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T85_2883_001:1384c26_14']	眾生境智能生善惡。	眾生境智能生善惡。	001	The cognition of sentient beings' objects can give rise to good and evil.
['ZH_T85_2883_001:1384c27_6']	是緣起處，內外二邊諸法相入。	是緣起處，內外二邊諸法相入。	001	This is the place of dependent arising, where internal and external phenomena mutually enter each other.
['ZH_T85_2883_001:1384c27_16']	云何於中，而不取捨？	云何於中，而不取捨？	001	How can one not grasp or reject within this?
['ZH_T85_2883_001:1384c28_5']	」佛告虛空藏菩薩言：	」佛告虛空藏菩薩言：	001	The Buddha told Bodhisattva Ākāśagarbha:
['ZH_T85_2883_001:1384c28_10']	「善男子！	「善男子！	001	Good man!
['ZH_T85_2883_001:1384c29_2']	一禪聚觀諸內、外必竟不有。	一禪聚觀諸內、外必竟不有。	001	In the contemplation of a single meditative absorption, all internal and external are ultimately non-existent.
['ZH_T85_2883_001:1384c29_6']	何以故？	何以故？	001	Why is it so?
['ZH_T85_2883_001:1385a01_4']	觀內顧內真性不生，觀外顧外無明不起；	觀內顧內真性不生，觀外顧外無明不起；	001	Contemplating internally, the true nature of the internal does not arise. Contemplating externally, external ignorance does not arise.
['ZH_T85_2883_001:1385a02_3']	無生無起，即無涅槃，是為清淨，是妙良藥。	無生無起，即無涅槃，是為清淨，是妙良藥。	001	Non-arising and non-occurrence are precisely non-nirvana, which is purity, the wondrous excellent medicine.
['ZH_T85_2883_001:1385a02_13']	」虛空藏菩薩白佛言：	」虛空藏菩薩白佛言：	001	Bodhisattva Akasagarbha addressed the Buddha, saying:
['ZH_T85_2883_001:1385a02_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T85_2883_001:1385a06_1']	如來所說大乘實相甚深微妙，無上良藥入一乘諦，而後眾生三業不淨，作十惡業行闡提行，根基狹劣難可措心藥病差別，作何方便令入大乘？	如來所說大乘實相甚深微妙，無上良藥入一乘諦，而後眾生三業不淨，作十惡業行闡提行，根基狹劣難可措心藥病差別，作何方便令入大乘？	001	The Tathāgata's teachings on the profound and subtle true characteristics of the Mahāyāna, the unsurpassed good medicine for entering the truth of the One Vehicle, are difficult for sentient beings with impure three karmas, who commit the ten evil deeds and engage in the conduct of icchantikas, with their narrow and inferior faculties, to comprehend. How can we use skillful means to make them enter the Mahāyāna?
['ZH_T85_2883_001:1385a06_10']	」佛告虛空藏菩薩：	」佛告虛空藏菩薩：	001	 The Buddha told Bodhisattva Akasagarbha:
['ZH_T85_2883_001:1385a06_20']	「我有方便令入大乘。	「我有方便令入大乘。	001	I have skillful means to make them enter the Mahāyāna.
['ZH_T85_2883_001:1385a07_7']	」虛空藏菩薩白佛言：	」虛空藏菩薩白佛言：	001	 Bodhisattva Akasagarbha addressed the Buddha, saying:
['ZH_T85_2883_001:1385a07_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T85_2883_001:1385a10_8']	我從昔聞如來為大乘人說六波羅蜜法，為中乘人說十二因緣法，為小乘人說四諦法，為闡提人說十善法，皆對病根為說良藥。	我從昔聞如來為大乘人說六波羅蜜法，為中乘人說十二因緣法，為小乘人說四諦法，為闡提人說十善法，皆對病根為說良藥。	001	In the past, I heard the Tathāgata teach the six perfections for those of the Mahāyāna, the twelve links of dependent arising for those of the middle vehicle, the four truths for those of the Hīnayāna, and the ten wholesome deeds for icchantikas, all in accordance with their diseased faculties and prescribing good medicine.
['ZH_T85_2883_001:1385a11_3']	云何今日說一乘法以救四人？	云何今日說一乘法以救四人？	001	How can the teaching of the One Vehicle today save these four types of people?
['ZH_T85_2883_001:1385a11_13']	」佛告虛空藏菩薩言：	」佛告虛空藏菩薩言：	001	 The Buddha told Bodhisattva Akasagarbha:
['ZH_T85_2883_001:1385a13_12']	「我說一乘道法，猶如一地能生萬物長養一切，猶如大雨普潤一切，在地生者皆得潤澤；	「我說一乘道法，猶如一地能生萬物長養一切，猶如大雨普潤一切，在地生者皆得潤澤；	001	I speak of the One Vehicle Dharma, which is like the earth that can give birth to myriad things and nurture all, like the great rain that universally moistens all, and the things that grow in the earth all receive nourishment;
['ZH_T85_2883_001:1385a15_5']	猶如一米一味之飯，在世眾生人及非人皆以為食，食者悉能長養身命。	猶如一米一味之飯，在世眾生人及非人皆以為食，食者悉能長養身命。	001	It is like a single grain of rice or a single flavor of food, which all sentient beings in the world, whether human or non-human, take as sustenance, and those who eat it are all able to nourish their bodies and lives.
