segmentnr	original	analyzed	folio	translated
['ZH_T14_0563_001:0914b12_0']	佛說腹中女聽經	佛說腹中女聽經	001	The Buddha Speaks the Sūtra Heard by the Girl in the Womb
['ZH_T14_0563_001:0914b14_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	001	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T14_0563_001:0914b15_0']	佛在羅閱祇，與諸菩薩、比丘僧、比丘尼、優婆	佛在羅閱祇，與諸菩薩、比丘僧、比丘尼、優婆	001	The Buddha was in Rājagṛha, together with innumerable bodhisattvas, bhikṣus, bhikṣuṇīs,
['ZH_T14_0563_001:0914b17_1']	塞、優婆夷，及諸天人民無央數共會，聽佛說經。	塞、優婆夷，及諸天人民無央數共會，聽佛說經。	001	upāsakas, and upāsikās, as well as devas and people, who gathered to listen to the Buddha speak the sūtra.
['ZH_T14_0563_001:0914b19_2']	時，會中有迦羅婦懷妊在座，腹中子叉手聽經，佛欲使眾會見之，便現大光明，照迦羅婦。	時，會中有迦羅婦懷妊在座，腹中子叉手聽經，佛欲使眾會見之，便現大光明，照迦羅婦。	001	At that time, in the assembly there was a pregnant woman named Kāla, sitting in her seat. The child in her womb listened to the sūtra with palms joined. The Buddha wanted the assembly to see it, so he manifested a great light, illuminating the woman Kāla.
['ZH_T14_0563_001:0914b20_5']	座中眾人，皆見腹中女叉手聽經，如照鏡無有異。	座中眾人，皆見腹中女叉手聽經，如照鏡無有異。	001	All the people in the seat saw the girl in the womb with palms joined, listening to the sūtra, just like looking in a mirror, no different.
['ZH_T14_0563_001:0914b20_17']	佛持八種聲，問腹中女言：	佛持八種聲，問腹中女言：	001	The Buddha used his eight kinds of sounds to ask the girl in the womb, saying:
['ZH_T14_0563_001:0914b21_9']	「汝叉手聽經，以何故爾？	「汝叉手聽經，以何故爾？	001	Why do you listen to the sūtra with palms joined?
['ZH_T14_0563_001:0914b22_1']	」女用佛威神，即答佛言：	」女用佛威神，即答佛言：	001	The girl, using the Buddha's majestic spiritual power, immediately replied to the Buddha, saying:
['ZH_T14_0563_001:0914b23_4']	「以世間人皆行十惡，欲令行十善，是故叉手聽經；	「以世間人皆行十惡，欲令行十善，是故叉手聽經；	001	It is because people in the world all practice the ten evils, wanting them to practice the ten wholesome deeds, that I listen to the sūtra with palms joined;
['ZH_T14_0563_001:0914b24_9']	又以世間人貪婬、瞋恚、愚癡、生死不絕，是故叉手聽經；	又以世間人貪婬、瞋恚、愚癡、生死不絕，是故叉手聽經；	001	Moreover, because worldly people are greedy, lustful, hateful, deluded, and endlessly transmigrating through birth and death, they join their palms to listen to the sutra;
['ZH_T14_0563_001:0914b25_19']	復用世間人不孝順父母，不供養沙門婆羅門道人，是故叉手聽經。	復用世間人不孝順父母，不供養沙門婆羅門道人，是故叉手聽經。	001	Furthermore, because worldly people are not filial to their parents and do not make offerings to śramaṇas, brāhmaṇas, and those on the path, they join their palms to listen to the sutra.
['ZH_T14_0563_001:0914b26_9']	」時女說是語竟，便生；	」時女說是語竟，便生；	001	When the woman finished speaking, she gave birth;
['ZH_T14_0563_001:0914b28_2']	譬如太子從右脇生，地為六反震動，虛空中有無央數天，自然有音樂聲。	譬如太子從右脇生，地為六反震動，虛空中有無央數天，自然有音樂聲。	001	It was like a prince being born from the right side, causing the earth to quake in six ways, and countless gods in the sky spontaneously producing the sounds of music.
['ZH_T14_0563_001:0914b29_19']	雨天眾華，有自然千葉蓮華，大如車輪，以寶作莖，狀如青琉璃，女即坐蓮華上。	雨天眾華，有自然千葉蓮華，大如車輪，以寶作莖，狀如青琉璃，女即坐蓮華上。	001	Raining heavenly flowers, there was a naturally blooming lotus flower with a thousand petals, as large as a chariot wheel, with a stem made of jewels, resembling blue lapis lazuli, and the woman sat upon the lotus flower.
['ZH_T14_0563_001:0914c01_18']	忉利天王釋持天衣，從虛空中來下，與女言：	忉利天王釋持天衣，從虛空中來下，與女言：	001	The king of the Heaven of the Thirty-three, Śakra, held heavenly garments and descended from the sky, saying to the woman:
['ZH_T14_0563_001:0914c02_7']	「裸形可取此衣著之。	「裸形可取此衣著之。	001	You are naked, take these garments and put them on.
['ZH_T14_0563_001:0914c02_12']	」女報言：	」女報言：	001	The woman replied:
['ZH_T14_0563_001:0914c03_5']	「我不著此衣，汝欲裝挍我耶！	「我不著此衣，汝欲裝挍我耶！	001	I will not wear these garments. Do you wish to adorn me?
['ZH_T14_0563_001:0914c04_14']	汝為羅漢，我為菩薩，汝非我輩，不與我同類，我自當有衣來。	汝為羅漢，我為菩薩，汝非我輩，不與我同類，我自當有衣來。	001	You are an arhat, and I am a bodhisattva. You are not of my kind, and you are not of the same class as me. I will have my own robe come.
['ZH_T14_0563_001:0914c04_20']	」佛語拘翼：	」佛語拘翼：	001	The Buddha said to Kauśika:
['ZH_T14_0563_001:0914c06_17']	「此不為裝挍菩薩，發心為菩薩，自致得三十二相、八十種好，爾乃為裝挍菩薩耳！	「此不為裝挍菩薩，發心為菩薩，自致得三十二相、八十種好，爾乃為裝挍菩薩耳！	001	This is not for an adorned bodhisattva. One who gives rise to the aspiration for enlightenment and attains the thirty-two marks and eighty minor marks on their own, only then is it for an adorned bodhisattva.
['ZH_T14_0563_001:0914c07_5']	」舍利弗白佛言：	」舍利弗白佛言：	001	Śāriputra said to the Buddha:
['ZH_T14_0563_001:0914c07_14']	「此女為從何國來？	「此女為從何國來？	001	From what country did this woman come?
['ZH_T14_0563_001:0914c07_19']	當送衣也。	當送衣也。	001	Where will she send the robe?
['ZH_T14_0563_001:0914c08_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0563_001:0914c10_4']	「此女從東南方佛剎來，其國名清淨，去此十萬佛剎，女從本剎來欲見佛，自當有持衣來者。	「此女從東南方佛剎來，其國名清淨，去此十萬佛剎，女從本剎來欲見佛，自當有持衣來者。	001	This woman came from a buddha-land in the southeast, the country named Pure, ten thousand buddha-lands away from here. The woman came from her original land wishing to see the Buddha. She will have her own robe brought.
