segmentnr	original	analyzed	folio	translated
['ZH_T19_0997_005:0543a19_0']	守護國界主陀羅尼經卷第五	守護國界主陀羅尼經卷第五	005	Dhāraṇī Sūtra for the Protection of the Nation, Scroll 5
['ZH_T19_0997_005:0543a21_0', 'ZH_T19_0997_005:0543a22_0']	罽賓國三藏沙門般若共牟尼室利譯🔽5 入如來不思議甚深事業品1入如來不思議甚深事業品第五之一	罽賓國三藏沙門般若共牟尼室利譯 5 入如來不思議甚深事業品1入如來不思議甚深事業品第五之一	005	Translated by Tripiṭaka Śramaṇa Prajñā of Kaśmīra together with Mūniśrī
['ZH_T19_0997_005:0543a23_13']	爾時世尊復告文殊師利童子言。	爾時世尊復告文殊師利童子言。	005	At that time the World-Honored One again said to Mañjuśrī Kumārabhūta:
['ZH_T19_0997_005:0543a24_13']	善男子當云何知如來應正等覺現證事業。	善男子當云何知如來應正等覺現證事業。	005	Good man, how should one know the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One's presently realized activities?
['ZH_T19_0997_005:0543a25_10']	善男子如來有三十二種正覺事業。	善男子如來有三十二種正覺事業。	005	Good man, the Tathāgata has thirty-two kinds of perfectly enlightened activities.
['ZH_T19_0997_005:0543a26_1']	何等名為三十二種。	何等名為三十二種。	005	What are the thirty-two kinds?
['ZH_T19_0997_005:0543a26_15']	善男子如來於處非處如實而知。	善男子如來於處非處如實而知。	005	Good man, the Tathāgata knows as it truly is what is possible and what is not possible.
['ZH_T19_0997_005:0543a27_8']	善男子云何為處云何非處。	善男子云何為處云何非處。	005	Good man, what is possible and what is not possible?
['ZH_T19_0997_005:0543a28_3']	言非處者謂諸眾生無有方便。	言非處者謂諸眾生無有方便。	005	What is not possible refers to sentient beings who lack skillful means.
['ZH_T19_0997_005:0543a28_12', 'ZH_T19_0997_005:0543a29_2']	身口意業造不善行。🔽若得可意愛樂隨心。	身口意業造不善行。 若得可意愛樂隨心。	005	With body, speech, and mind they create unwholesome actions.
['ZH_T19_0997_005:0543a29_11']	遂求果者無有是處。	遂求果者無有是處。	005	If they were to obtain desirable, delightful, and agreeable results in accordance with their wishes, it would be impossible.
['ZH_T19_0997_005:0543b01_5']	所言處者若諸眾生具有方便。	所言處者若諸眾生具有方便。	005	What is possible refers to sentient beings who possess skillful means.
['ZH_T19_0997_005:0543b01_14']	身口意業造諸善行。	身口意業造諸善行。	005	With body, speech, and mind they create wholesome actions.
['ZH_T19_0997_005:0543b02_4']	獲得可意愛樂隨心。	獲得可意愛樂隨心。	005	They will obtain desirable, delightful, and agreeable results in accordance with their wishes.
['ZH_T19_0997_005:0543b02_13']	遂求果者斯有是處。	遂求果者斯有是處。	005	Those who seek the fruit will find it.
['ZH_T19_0997_005:0543b03_9']	復次善男子言非處者。	復次善男子言非處者。	005	Next, good sons, as for what is impossible,
['ZH_T19_0997_005:0543b03_18']	若諸眾生無有方便。	若諸眾生無有方便。	005	if sentient beings lack skillful means,
['ZH_T19_0997_005:0543b04_8']	心懷慳悋得大富貴。	心懷慳悋得大富貴。	005	and their minds are stingy, they will attain great wealth and nobility.
['ZH_T19_0997_005:0543b04_17']	破於淨戒得人天身。	破於淨戒得人天身。	005	Violating pure precepts, they will obtain a human or heavenly body.
['ZH_T19_0997_005:0543b05_7']	常有瞋恚獲端正報。	常有瞋恚獲端正報。	005	Always being angry, they will attain a handsome reward.
['ZH_T19_0997_005:0543b05_16']	身心懈怠得於智慧。	身心懈怠得於智慧。	005	With a lazy body and mind, they will attain wisdom.
['ZH_T19_0997_005:0543b06_7']	散亂之人能得解脫。	散亂之人能得解脫。	005	A distracted person will be able to attain liberation.
['ZH_T19_0997_005:0543b07_6']	惡慧眾生能斷習氣諸煩惱者無有是處。	惡慧眾生能斷習氣諸煩惱者無有是處。	005	Sentient beings with evil wisdom who can sever the habitual tendencies and afflictions have no chance.
['ZH_T19_0997_005:0543b07_15']	若諸眾生具有方便。	若諸眾生具有方便。	005	If sentient beings possess skillful means,
['ZH_T19_0997_005:0543b08_5']	修行布施得大富貴。	修行布施得大富貴。	005	practicing generosity, they will attain great wealth and nobility.
['ZH_T19_0997_005:0543b08_14']	護持淨戒得生人天。	護持淨戒得生人天。	005	Upholding pure precepts, they will be reborn in the human or heavenly realms.
['ZH_T19_0997_005:0543b09_4']	常修忍辱得端正報。	常修忍辱得端正報。	005	Always cultivating patience, they will attain a handsome reward.
['ZH_T19_0997_005:0543b09_13']	勤行精進獲得智慧。	勤行精進獲得智慧。	005	Diligent in practicing vigor, they will attain wisdom.
['ZH_T19_0997_005:0543b10_3']	心不散亂得正解脫。	心不散亂得正解脫。	005	With an undistracted mind, they will attain true liberation.
['ZH_T19_0997_005:0543b11_2']	善修智慧能斷習氣諸煩惱者斯有是處。	善修智慧能斷習氣諸煩惱者斯有是處。	005	Those who skillfully cultivate wisdom and can sever the habitual tendencies and afflictions have a chance.
['ZH_T19_0997_005:0543b12_14']	復次作五逆罪得心安樂無有是處。	復次作五逆罪得心安樂無有是處。	005	Next, it is impossible for those who commit the five heinous crimes to attain peace of mind and joy.
['ZH_T19_0997_005:0543b13_9']	淨持禁戒得心安樂斯有是處。	淨持禁戒得心安樂斯有是處。	005	Upholding the precepts purely and attaining mental peace and joy is possible.
['ZH_T19_0997_005:0543b14_6']	復次若有眾生。	復次若有眾生。	005	Furthermore, if there are sentient beings
['ZH_T19_0997_005:0543b15_1']	執著有見得順忍者無有是處。	執著有見得順忍者無有是處。	005	who cling to the view of existence and attain acceptance in accordance with it, this is impossible.
['ZH_T19_0997_005:0543b15_14']	愛樂修空得隨順忍斯有是處。	愛樂修空得隨順忍斯有是處。	005	Delighting in cultivating emptiness and attaining acceptance in accordance with it is possible.
['ZH_T19_0997_005:0543b16_6']	復次若諸眾生。	復次若諸眾生。	005	Furthermore, if sentient beings
['ZH_T19_0997_005:0543b17_1']	多住悔心得心安樂無有是處。	多住悔心得心安樂無有是處。	005	dwell much in remorse and attain mental peace and joy, this is impossible.
['ZH_T19_0997_005:0543b17_14']	若心無悔得心安樂斯有是處。	若心無悔得心安樂斯有是處。	005	If the mind is without remorse and attains mental peace and joy, this is possible.
['ZH_T19_0997_005:0543b18_14']	復次若令女人得轉輪王王四天下。	復次若令女人得轉輪王王四天下。	005	Furthermore, if one allows a woman to become a wheel-turning king ruling the four continents,
['ZH_T19_0997_005:0543b19_13']	或得帝釋大梵天王成佛出現無有是處。	或得帝釋大梵天王成佛出現無有是處。	005	or to become Śakra, the Great Brahma Heaven King, or to appear as a Buddha, this is impossible.
['ZH_T19_0997_005:0543b20_4']	若捨女人得男子身。	若捨女人得男子身。	005	If one abandons being a woman and attains a man's body,
['ZH_T19_0997_005:0543b20_13']	作轉輪王王四天下。	作轉輪王王四天下。	005	becomes a wheel-turning king ruling the four continents,
['ZH_T19_0997_005:0543b21_3']	或作帝釋大梵天王。	或作帝釋大梵天王。	005	becomes Śakra, the Great Brahma Heaven King,
['ZH_T19_0997_005:0543b21_12', 'ZH_T19_0997_005:0543b22_14']	及成佛者斯有是處。🔽復次若轉輪王非法治化無有是處。	及成佛者斯有是處。 復次若轉輪王非法治化無有是處。	005	and becomes a Buddha, this is possible.🔽Furthermore, if a wheel-turning king governs unrighteously, this is impossible.
['ZH_T19_0997_005:0543b23_9']	若轉輪王正法治化斯有是處。	若轉輪王正法治化斯有是處。	005	If a wheel-turning king governs righteously, this is possible.
['ZH_T19_0997_005:0543b25_1']	復次若諸帝王貪猥驕奢能理國政無有是處。	復次若諸帝王貪猥驕奢能理國政無有是處。	005	Furthermore, if a king is greedy, licentious, and arrogant, it is impossible for him to govern the country well.
['ZH_T19_0997_005:0543b25_18']	若諸帝王無貪簡易能理國政斯有是處。	若諸帝王無貪簡易能理國政斯有是處。	005	If a king is free from greed, simple, and able to govern the country, this is possible.
['ZH_T19_0997_005:0543b26_16']	若諸人王執斷常見令國政理無有是處。	若諸人王執斷常見令國政理無有是處。	005	If a king adheres to the views of annihilationism or eternalism, it is impossible for him to govern the country well.
['ZH_T19_0997_005:0543b27_15']	若諸人王明信因果國政乃理斯有是處。	若諸人王明信因果國政乃理斯有是處。	005	If a king clearly believes in cause and effect, he can govern the country well, this is possible.
['ZH_T19_0997_005:0543b28_6']	若諸人王心不均平。	若諸人王心不均平。	005	If a king is not impartial in his mind,
['ZH_T19_0997_005:0543b28_15']	能治國政無有是處。	能治國政無有是處。	005	it is impossible for him to govern the country well.
['ZH_T19_0997_005:0543b29_5']	若諸人王無私平等。	若諸人王無私平等。	005	If a king is impartial and free from private interests,
['ZH_T19_0997_005:0543b29_14']	能治國政斯有是處。	能治國政斯有是處。	005	he can govern the country well, this is possible.
['ZH_T19_0997_005:0543c01_10']	復次北拘盧洲捨報身後。	復次北拘盧洲捨報身後。	005	Furthermore, after leaving the body in the northern continent of Kuru,
['ZH_T19_0997_005:0543c02_1']	墮三惡道無有是處。	墮三惡道無有是處。	005	it is impossible to fall into the three evil paths.
['ZH_T19_0997_005:0543c02_14']	若言北洲死後生天斯有是處。	若言北洲死後生天斯有是處。	005	If it is said that one born in the northern continent will be reborn in the heavens after death, this is possible.
['ZH_T19_0997_005:0543c03_10']	復次若行殺害而得長壽。	復次若行殺害而得長壽。	005	Furthermore, if one practices killing and yet attains longevity,
['ZH_T19_0997_005:0543c04_1']	乃至邪見受行邪法。	乃至邪見受行邪法。	005	up to holding wrong views and practicing evil teachings,
['ZH_T19_0997_005:0543c04_10']	得聖道者無有是處。	得聖道者無有是處。	005	it is impossible for him to attain the holy path.
['ZH_T19_0997_005:0543c04_19']	若不殺生得壽命長。	若不殺生得壽命長。	005	If one abstains from killing and attains a long life,
['ZH_T19_0997_005:0543c05_8']	乃至正見受行正法。	乃至正見受行正法。	005	up to right view and practicing the true Dharma.
['ZH_T19_0997_005:0543c05_17']	得聖道者斯有是處。	得聖道者斯有是處。	005	Those who attain the noble path have a basis for this.
['ZH_T19_0997_005:0543c06_14']	復次阿羅漢向不定得果無有是處。	復次阿羅漢向不定得果無有是處。	005	Furthermore, it is impossible for a non-returner to attain the fruit of arhatship without certainty.
['ZH_T19_0997_005:0543c07_9']	若羅漢向定得果者斯有是處。	若羅漢向定得果者斯有是處。	005	If a non-returner attains the fruit of arhatship with certainty, then this has a basis.
['ZH_T19_0997_005:0543c08_14']	復次須陀洹人受第八生無有是處。	復次須陀洹人受第八生無有是處。	005	Furthermore, it is impossible for a stream-enterer to undergo eight rebirths.
