segmentnr	original	analyzed	translated
['ZH_T18_0895a_003:0730c01_3']	「若作阿毘者囉之法，或為走等事者，其爐須作三角。	「若作阿毘者囉之法，或為走等事者，其爐須作三角。	If one performs the rites of Abhirā, or seeks to run and other such things, the furnace should be made triangular.
['ZH_T18_0895a_003:0730c06_4']	「若欲調伏諸龍及餘鬼類，或令火燒，或令苦者，其爐須方，基唇及爐，以瞿摩塗，復用茅草布於基上及安基下，所塗之處塗花香等，隨所辦物供養三寶及本部主，并諸明王本真言主等。	「若欲調伏諸龍及餘鬼類，或令火燒，或令苦者，其爐須方，基唇及爐，以瞿摩塗，復用茅草布於基上及安基下，所塗之處塗花香等，隨所辦物供養三寶及本部主，并諸明王本真言主等。	If you wish to subdue dragons and other ghosts, or make them burn in pain, the hearth should be square. The base and lips of the hearth should be smeared with cow dung, and kuśa grass should be spread on the base and placed under the base. The smeared area should be smeared with flowers, incense, and so forth, and offerings should be made to the Three Jewels, the lord of the family, and the kings of the various maṇḍalas, the lords of the original mantras, and so forth, according to what is available.
['ZH_T18_0895a_003:0730c09_9']	爐中生火，不應以口吹，以扇扇火，然後取稻穀花和酥，或胡麻和酥，以本部明王真言念誦，而作呼摩七遍，或八或十乃至二十一遍，供養明王。	爐中生火，不應以口吹，以扇扇火，然後取稻穀花和酥，或胡麻和酥，以本部明王真言念誦，而作呼摩七遍，或八或十乃至二十一遍，供養明王。	Fire should be produced in the hearth, and it should not be blown with the mouth. The fire should be fanned with a fan, and then either rice grains and flowers mixed with ghee, or sesame seeds mixed with ghee, should be taken. Reciting the king of the maṇḍala mantra of the family, one should perform homa seven times, or eight, or ten, up to twenty-one times, and make offerings to the king of the maṇḍala.
['ZH_T18_0895a_003:0730c11_10']	其作法人，面向東坐，取酥蜜酪等共和一器中，取呼摩木，向器中搵於兩頭，擲於爐內燒之。	其作法人，面向東坐，取酥蜜酪等共和一器中，取呼摩木，向器中搵於兩頭，擲於爐內燒之。	The practitioner, facing east, takes ghee, honey, curds, and so forth, mixes them in one vessel, takes homa wood, dips both ends into the vessel, and throws them into the hearth to burn them.
['ZH_T18_0895a_003:0730c14_1']	如是日月不停，或七日、三七、四七、五七、六七、七七日，或一月、成百日、或百二十日，其驗證現。	如是日月不停，或七日、三七、四七、五七、六七、七七日，或一月、成百日、或百二十日，其驗證現。	In this way, the sun and moon do not stop, and after seven days, three sevens, four sevens, five sevens, six sevens, or seven times seven days, or one month, one hundred days, or one hundred and twenty days, the evidence will manifest.
['ZH_T18_0895a_003:0730c17_1']	「若如上作法不得成者，以年為期，三年、六年、或十年、十二年，作不退者畢得大悉地。	「若如上作法不得成者，以年為期，三年、六年、或十年、十二年，作不退者畢得大悉地。	If the above methods are not successful, take the year as the period, three years, six years, or ten years, twelve years, and those who do not retreat will eventually attain great siddhi.
['ZH_T18_0895a_003:0730c17_20']	必須如法呼摩，正燒火法之時，應觀火色。	必須如法呼摩，正燒火法之時，應觀火色。	It is absolutely necessary to invoke according to the Dharma. When the fire is burning correctly, one should observe the color of the fire.
['ZH_T18_0895a_003:0730c19_3']	於其爐中，火色炮焰聲合成，不成者自有相貌現耳。	於其爐中，火色炮焰聲合成，不成者自有相貌現耳。	In the hearth, the color of the fire, the flames, and the sounds combine, and if they do not combine, the characteristics will appear by themselves.
['ZH_T18_0895a_003:0730c22_2']	其火無煙焰如金色，右旋婉轉焰峯熾多，其色或白或如紅色，或焰極赤，由如珊瑚色滋潤，其焰上衝，復流下廣，或如日月光；	其火無煙焰如金色，右旋婉轉焰峯熾多，其色或白或如紅色，或焰極赤，由如珊瑚色滋潤，其焰上衝，復流下廣，或如日月光；	The fire is smokeless, its flames are like the color of gold, it turns to the right, the peaks of the flames are abundant, its color is either white, red, or the flames are extremely red, like the color of coral, moist, its flames rise up, and then flow down widely, or it is like the light of the sun and moon;
['ZH_T18_0895a_003:0730c24_17']	其焰形狀瓶幢傘蓋吉祥字形，螺貝蓮花，或如呼摩酥杓等形，或似三鈷五鈷金剛杵，形或如橫刀如草束形，或似車形；	其焰形狀瓶幢傘蓋吉祥字形，螺貝蓮花，或如呼摩酥杓等形，或似三鈷五鈷金剛杵，形或如橫刀如草束形，或似車形；	The flames take the shapes of vases, banners, parasols, auspicious letters, conches, lotuses, or the shapes of homasū spoons, etc., or the shapes of three-pronged or five-pronged vajras, or the shapes of horizontal swords or bundles of grass, or the shapes of chariots;
['ZH_T18_0895a_003:0730c28_3']	或如蠅拂聲，吹笛、篳、篥等聲，或如螺聲，得如上種種音聲，其氣由如燒酥之香，復無炮烈，其火不扇自然而著，得如斯相現必當獲得廣大悉地。	或如蠅拂聲，吹笛、篳、篥等聲，或如螺聲，得如上種種音聲，其氣由如燒酥之香，復無炮烈，其火不扇自然而著，得如斯相現必當獲得廣大悉地。	Or like the sounds of flies, the sounds of blowing flutes, reed pipes, etc., or like the sounds of conches, one obtains the above various sounds, and the qi is like the fragrance of burning ghee, and there is no more burning, the fire does not fan but naturally ignites, obtaining such appearances one will certainly attain vast siddhi.
['ZH_T18_0895a_003:0731a05_17']	「又觀燒火不成就相貌法者，正燒火之時，或起煙多，亦復炮烈，其焰難發，假令發時亦不增盛，後時頓滅由若無火，焰色憔悴，黑如闇雲，如波羅賒形，由如一鈷之叉，又如簸箕、男根、牛角之形，其火出聲狀如驢鳴，又復迸火燒念誦人，爐內香煙如燒死人之氣，現如斯相已，念誦之人悉地難得。	「又觀燒火不成就相貌法者，正燒火之時，或起煙多，亦復炮烈，其焰難發，假令發時亦不增盛，後時頓滅由若無火，焰色憔悴，黑如闇雲，如波羅賒形，由如一鈷之叉，又如簸箕、男根、牛角之形，其火出聲狀如驢鳴，又復迸火燒念誦人，爐內香煙如燒死人之氣，現如斯相已，念誦之人悉地難得。	Furthermore, observing the signs of failure in burning fire, when properly burning fire, if there is much smoke arising, and it is also very hot, the flames are difficult to ignite, even if ignited they do not increase in intensity, and later suddenly go out as if there were no fire, the flame color is haggard, black like dark clouds, like the shape of a trident, also like the shape of a winnowing basket, a male organ, or a cow's horn, the fire makes a sound like a donkey braying, and also sparks of fire burn the reciter, the incense smoke in the furnace is like the smell of burning a dead person, once these signs appear, it is difficult for the reciter to attain siddhi.
['ZH_T18_0895a_003:0731a07_18']	「行者見斯不祥之相，即應以赤身明王或吉利吉羅，或以不淨忿怒等明王真言，而作呼摩。	「行者見斯不祥之相，即應以赤身明王或吉利吉羅，或以不淨忿怒等明王真言，而作呼摩。	 The practitioner seeing these inauspicious signs should use the red-bodied vidyaraja, or Kirtikira, or the vidyaraja mantras of Asukini and Krodha to perform homa.
['ZH_T18_0895a_003:0731a08_16']	其不吉相即當消滅，必須如法非是輕爾。	其不吉相即當消滅，必須如法非是輕爾。	 Those inauspicious signs will then be eliminated, it must be done according to the Dharma, not lightly.
['ZH_T18_0895a_003:0731a10_7']	念誦人慎勿剃除三處之毛，亦不應火燒復塗藥遣落，及以手拔。	念誦人慎勿剃除三處之毛，亦不應火燒復塗藥遣落，及以手拔。	The reciter should be careful not to shave the hair of the three places, nor should he burn it with fire, apply medicine to make it fall out, or pull it out with his hands.
['ZH_T18_0895a_003:0731a11_8']	譬如有人手執金刀，若不善解執持，自當損害。	譬如有人手執金刀，若不善解執持，自當損害。	It is like a person holding a golden knife in his hand. If he does not know how to hold it well, he will injure himself.
['ZH_T18_0895a_003:0731a13_15']	持真言者不依法則，婬亂熾盛，以除三處之毛呈示女人，發生欲想，非但真言不成，如執利刀自害其身。	持真言者不依法則，婬亂熾盛，以除三處之毛呈示女人，發生欲想，非但真言不成，如執利刀自害其身。	The mantra-holder, if he does not follow the rules and regulations, with rampant lust, removes the hair of the three places to show to a woman, giving rise to thoughts of desire, not only will the mantra not be accomplished, but it is like holding a sharp knife to injure one's own body.
['ZH_T18_0895a_003:0731a16_17']	念誦人縱不依法則者，其部主明王真言主等，皆是菩薩終不損害人，左右侍從見被過故，即便損害，當須謹卓，勿行非違自招其禍。	念誦人縱不依法則者，其部主明王真言主等，皆是菩薩終不損害人，左右侍從見被過故，即便損害，當須謹卓，勿行非違自招其禍。	Even if the reciter does not follow the rules and regulations, the main deity of the family, the mantra-lord, etc., are all bodhisattvas who will never harm people. The attendants on the left and right, seeing the transgression, will then harm [the practitioner]. One must be careful and not act in violation, inviting misfortune upon oneself.
['ZH_T18_0895a_003:0731a17_9']	「復次，蘇婆呼童子！	「復次，蘇婆呼童子！	Furthermore, O Son of a Good Family!
['ZH_T18_0895a_003:0731a21_13', 'ZH_T18_0895a_003:0731b02_5_0']	若念誦人，及欲成就并作諸法，無有障難求悉地者，以諸飲食，祭祀諸天、修羅、藥叉、龍等，伽路羅、共命鳥等，羯吒布單那、乾闥婆、部多諸鬼魅等，或居地或在虛空行者，右膝著地啟請言曰：🔽『居妙高山天諸部多，居歡喜園及餘天宮、居	若念誦人，及欲成就并作諸法，無有障難求悉地者，以諸飲食，祭祀諸天、修羅、藥叉、龍等，伽路羅、共命鳥等，羯吒布單那、乾闥婆、部多諸鬼魅等，或居地或在虛空行者，右膝著地啟請言曰： 『居妙高山天諸部多，居歡喜園及餘天宮、居	If the reciter, or those who wish to accomplish [mantra practice] and perform various rites, have no obstacles and seek siddhi, they should offer food and drink to the various gods, asuras, yakṣas, dragons, garuḍas, kiṃnaras, kumbhāṇḍas, gandharvas, bhūtas, and other ghosts and spirits who dwell on the ground or move in the sky, and say with their right knee on the ground:
['ZH_T18_0895a_003:0731b02_5_1', 'ZH_T18_0895a_003:0731b02_5_2']	日月宮、或居河海所、或居陂澤泉水、或居村🔽落及諸神廟、或居空室、或居天室、或住伽藍	日月宮、或居河海所、或居陂澤泉水、或居村 落及諸神廟、或居空室、或居天室、或住伽藍	'The various bhūtas who dwell in the wondrous Mount Sumeru, those who dwell in Nandana Grove and other heavenly palaces, those who dwell in the palaces of the sun and moon, those who dwell in rivers and oceans, those who dwell in ponds, marshes, and springs, those who dwell in villages
['ZH_T18_0895a_003:0731b02_5_3']	制底、或居外道草庵、或居象室、或居庫藏、	制底、或居外道草庵、或居象室、或居庫藏、	and various shrines, those who dwell in empty rooms, those who dwell in heavenly chambers, those who dwell in the stūpas of the monastery, those who dwell in the grass huts of non-Buddhists, those who dwell in elephant chambers, those who dwell in storehouses,
['ZH_T18_0895a_003:0731b02_5_4']	或住街巷、或居四衢道邊、或依獨樹、或在大	或住街巷、或居四衢道邊、或依獨樹、或在大	those who dwell in streets and alleys, those who dwell on the sides of the four-way crossroads, those who dwell in solitary trees, those who dwell in the great
['ZH_T18_0895a_003:0731b02_5_5']	路、或住塚間、或居屍陀林、或寄大樹林、或	路、或住塚間、或居屍陀林、或寄大樹林、或	Or staying in charnel grounds, or dwelling in cremation grounds, or staying in great tree groves,
['ZH_T18_0895a_003:0731b02_5_6']	居師子大蟲遊戲之處、或住大砂磧中、或居諸	居師子大蟲遊戲之處、或住大砂磧中、或居諸	Or dwelling in places where lions and large beasts play, or staying in the midst of great sandy deserts, or dwelling on the excellent sites of various
['ZH_T18_0895a_003:0731b02_5_7']	洲上妙處所，皆諮啟請，與諸眷屬降臨來此，	洲上妙處所，皆諮啟請，與諸眷屬降臨來此，	islands, all of them are invited to come here with their retinues,
['ZH_T18_0895a_003:0731b02_5_8']	我所營辦花鬘、塗香、燒香、飲食及妙燈明，	我所營辦花鬘、塗香、燒香、飲食及妙燈明，	The flower garlands, ointments, incense, food and drink, and marvelous lamps that I have prepared,
['ZH_T18_0895a_003:0731b02_5_9']	願垂歆饗，我所求事滿足其果。	願垂歆饗，我所求事滿足其果。	I pray that they will partake of them, and that the fruits of my sought-after matters will be fulfilled.'
['ZH_T18_0895a_003:0731b03_5']	』以供養諸鬼神已，後應別日供養護方諸神。	』以供養諸鬼神已，後應別日供養護方諸神。	After making offerings to the ghosts and spirits, one should make offerings to the directional guardians on a separate day.
['ZH_T18_0895a_003:0731b03_19']	如前辦供胡跪合掌，即應召請：	如前辦供胡跪合掌，即應召請：	Prepare the offerings as before, kneel with palms joined, and should then summon:
['ZH_T18_0895a_003:0731b05_3']	『謹請東方憍尸迦天，與諸眷屬來降道場願垂受供。	『謹請東方憍尸迦天，與諸眷屬來降道場願垂受供。	'Respectfully inviting Kṣitigarbha Bodhisattva, together with his retinue, to descend to the ritual arena and accept the offerings.
['ZH_T18_0895a_003:0731b07_4']	「『次請東南方火天仙等，與諸眷屬來降道場願垂受供。	「『次請東南方火天仙等，與諸眷屬來降道場願垂受供。	Next, invite Agni, the celestial immortal of the southeast, together with his retinue, to descend to the ritual arena and accept the offerings.
['ZH_T18_0895a_003:0731b09_5']	「『次請南方閻摩羅法王等，與諸眷屬來降道場願垂受供。	「『次請南方閻摩羅法王等，與諸眷屬來降道場願垂受供。	Next, invite the Dharma King Yama of the south and others, together with their retinues, to descend to the ritual arena and accept offerings.
['ZH_T18_0895a_003:0731b11_8', 'ZH_T18_0895a_003:0731b13_6', 'ZH_T18_0895a_003:0731b15_4']	「『次請西南方泥唎底部多大王等，與諸眷屬來降道場願垂受供。🔽「『次請西方嚩嚕拏龍王等，與諸眷屬等來降道場願垂受供。🔽「『次請西北方風神王等，與諸眷屬來降道場願垂受供。	「『次請西南方泥唎底部多大王等，與諸眷屬來降道場願垂受供。 「『次請西方嚩嚕拏龍王等，與諸眷屬等來降道場願垂受供。 「『次請西北方風神王等，與諸眷屬來降道場願垂受供。	 Next, invite the great king Nirrti of the southwest and others, together with their retinues, to descend to the ritual arena and accept offerings.🔽 Next, invite the nāga king Varuna of the west and others, together with their retinues, to descend to the ritual arena and accept offerings.🔽 Next, invite the wind god king of the northwest and others, together with their retinues, to descend to the ritual arena and accept offerings.
['ZH_T18_0895a_003:0731b17_4']	「『次請北方多聞天王等，與諸眷屬來降道場願垂受供。	「『次請北方多聞天王等，與諸眷屬來降道場願垂受供。	 Next, invite the Vaiśravaṇa of the north and others, together with their retinues, to descend to the ritual arena and accept offerings.
['ZH_T18_0895a_003:0731b19_6']	「『次請東北方伊舍羅天王等，與諸眷屬來降道場願垂受供。	「『次請東北方伊舍羅天王等，與諸眷屬來降道場願垂受供。	 Next, invite the Dhṛtarāṣṭra of the northeast and others, together with their retinues, to descend to the ritual arena and accept offerings.
['ZH_T18_0895a_003:0731b21_3']	「『次請上方梵天王等，與諸眷屬來降道場願垂受供。	「『次請上方梵天王等，與諸眷屬來降道場願垂受供。	 Next, invite the Brahmā king of the zenith and others, together with their retinues, to descend to the ritual arena and accept offerings.
['ZH_T18_0895a_003:0731b23_15']	「『次請地居所有諸大神王等，與諸眷屬來降道場，各住本方所辦供養願垂納受。	「『次請地居所有諸大神王等，與諸眷屬來降道場，各住本方所辦供養願垂納受。	Next, invite all the great earth-dwelling kings and so forth, together with their retinues, to descend to the ritual arena, each abiding in their own direction, and accept the offerings prepared.
['ZH_T18_0895a_003:0731b24_5']	復願常時衛護於我。	復願常時衛護於我。	Again, always wish to guard and protect me.
['ZH_T18_0895a_003:0731b25_17']	』如是供養諸鬼神等及護方神王，行者無諸難事，意所求願皆悉滿足。	』如是供養諸鬼神等及護方神王，行者無諸難事，意所求願皆悉滿足。	Thus, make offerings to all the ghosts and spirits and the directional guardian kings. The practitioner will have no difficulties, and all the wishes of the mind will be fulfilled.
['ZH_T18_0895a_003:0731b27_9']	11 分別諸部分品蘇婆呼請問分別諸部分品第十一「復次，蘇婆呼童子！	11 分別諸部分品蘇婆呼請問分別諸部分品第十一「復次，蘇婆呼童子！	The Chapter on Distinguishing the Various Sections, Subjugation of the Three Realms, Part 11 Furthermore, young Subāhu!
['ZH_T18_0895a_003:0731b29_1']	世尊為利益未來一切眾生故，說三俱胝五落叉真言及明，名曰持明藏。	世尊為利益未來一切眾生故，說三俱胝五落叉真言及明，名曰持明藏。	The World-Honored One, for the benefit of all sentient beings in the future, spoke of three koṭis and five lakh mantras and vidyās, called the Dhāraṇī-piṭaka.
['ZH_T18_0895a_003:0731c03_8']	「又聖觀自在說三俱胝五落叉真言，於此部中真言主名曰何耶吉唎婆此云馬頭，此部曼茶羅名曰儞毘耶二合。	「又聖觀自在說三俱胝五落叉真言，於此部中真言主名曰何耶吉唎婆此云馬頭，此部曼茶羅名曰儞毘耶二合。	Moreover, the Holy Avalokiteśvara spoke of three koṭis and five lakh mantras. In this section, the mantra lord is called Hayagrīva (Horse-headed). The maṇḍala of this section is called Niviya.
['ZH_T18_0895a_003:0731c04_7']	「復有七真言主：	「復有七真言主：	There are also seven mantra lords:
['ZH_T18_0895a_003:0731c07_9']	十二臂為真言主，六臂、上髻、滿如意願、四面、不空羂索、二臂，由如日光照耀世間，此等七真言主，並是馬頭曼荼羅所管。	十二臂為真言主，六臂、上髻、滿如意願、四面、不空羂索、二臂，由如日光照耀世間，此等七真言主，並是馬頭曼荼羅所管。	The twelve-armed one is the principal mantra deity, the six-armed one, the one with the topknot, the one who fulfills wishes, the four-faced one, the one with the non-empty lasso, and the two-armed one, who shines like the sun illuminating the world - these seven principal mantra deities are all under the control of the Mañjuśrī's head maṇḍala.
['ZH_T18_0895a_003:0731c10_2']	「復有八明妃，為目睛、妙白、居白、觀世、獨髻、金顏、名利稱、苾唎俱胝，此等皆是蓮花部中明妃。	「復有八明妃，為目睛、妙白、居白、觀世、獨髻、金顏、名利稱、苾唎俱胝，此等皆是蓮花部中明妃。	There are also eight vidyārājñīs, who are the eyes, the wonderful white one, the one dwelling in white, the one observing the world, the one with a single topknot, the one with a golden face, the one with a famous and beneficial reputation, and the one with a bhikṣuṇī's topknot - these are all vidyārājñīs within the lotus family.
['ZH_T18_0895a_003:0731c13_11']	「復說種種妙曼荼羅及諸手印，我利益貧窮眾生，及摧諸鬼類故，說七俱胝真言及曼荼羅，復有十使者、七明妃。	「復說種種妙曼荼羅及諸手印，我利益貧窮眾生，及摧諸鬼類故，說七俱胝真言及曼荼羅，復有十使者、七明妃。	It is further said that there are various wonderful maṇḍalas and mudrās. In order to benefit poor sentient beings and subdue various ghosts, I expound the mantras and maṇḍalas of the seven koṭis, and there are also ten messengers and seven vidyārājñīs.
['ZH_T18_0895a_003:0731c16_2']	「又有六十四嬪，又有八大心真言，又有軍荼利等無量忿怒，又有最勝明等無量真言王。	「又有六十四嬪，又有八大心真言，又有軍荼利等無量忿怒，又有最勝明等無量真言王。	There are also sixty-four consorts, and there are also the eight great heart mantras. There are also countless wrathful ones such as Guhyakali, and there are also countless mantra kings such as the supreme vidyā.🔽Here is the corrected and aligned text:
['ZH_T18_0895a_003:0731c17_12']	「是故此部名曰廣大跋折囉。	「是故此部名曰廣大跋折囉。	Therefore, this section is called the vast Vajra section.
['ZH_T18_0895a_003:0731c18_16']	「復有大神名曰般支迦，說二萬真言。	「復有大神名曰般支迦，說二萬真言。	 There is also a great deity named Bhandasika, who spoke 20,000 mantras.
['ZH_T18_0895a_003:0731c19_19']	此神有妃名曰彌佉羅，說一萬真言，名曰般支迦部。	此神有妃名曰彌佉羅，說一萬真言，名曰般支迦部。	This deity has a queen named Mikhara, who spoke 10,000 mantras, called the Bhandasika section.
['ZH_T18_0895a_003:0731c20_18']	「復有大神名曰摩尼跋陀羅，說十萬真言；	「復有大神名曰摩尼跋陀羅，說十萬真言；	 There is also a great deity named Manibhadra, who spoke 100,000 mantras;
['ZH_T18_0895a_003:0731c21_15']	多聞天王說三萬真言，名曰摩尼部。	多聞天王說三萬真言，名曰摩尼部。	The Heavenly King of the Multitude of Listeners spoke 30,000 mantras, called the Mani section.
['ZH_T18_0895a_003:0731c26_19']	「復有諸天及阿修羅等，於世尊前說無量明及諸真言，其中有入金剛部內者、亦有入蓮花部者、亦有入般支迦部者、亦有入於摩尼部、亦有非部所管者，如上所說真言，略教種種法則，於五部中並應修行。	「復有諸天及阿修羅等，於世尊前說無量明及諸真言，其中有入金剛部內者、亦有入蓮花部者、亦有入般支迦部者、亦有入於摩尼部、亦有非部所管者，如上所說真言，略教種種法則，於五部中並應修行。	There are also various gods and asuras who spoke immeasurable incantations and mantras in front of the World-Honored One. Among them, there are those who enter the Vajra section, those who enter the Lotus section, those who enter the Bhandasika section, those who enter the Mani section, and those who are not affiliated with any section. The mantras spoken above briefly teach various methods that should be practiced within the five sections.
