segmentnr	original	analyzed	translated
['ZH_T10_0279_074:0401c12_0']	大方廣佛華嚴經卷第七十四	大方廣佛華嚴經卷第七十四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 74
['ZH_T10_0279_074:0401c14_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_074:0401c15_0']	之十五入法界品第三十九之十五	之十五入法界品第三十九之十五	Chapter 39, Part 15: Entering the Dharma Realm, Part 15
['ZH_T10_0279_074:0401c18_1']	爾時，善財童子於大願精進力救護一切眾生夜神所，得菩薩解脫已，憶念修習，了達增長。	爾時，善財童子於大願精進力救護一切眾生夜神所，得菩薩解脫已，憶念修習，了達增長。	At that time, the youth Sudhana, having attained the bodhisattva liberation from the night spirit Great Vows Energetic Power Saving All Sentient Beings, remembered and cultivated it, and increased his understanding.
['ZH_T10_0279_074:0401c22_5']	漸次遊行，至嵐毘尼林，周遍尋覓彼妙德神，見在一切寶樹莊嚴樓閣中，坐寶蓮華師子之座，二十億那由他諸天恭敬圍遶，為說菩薩受生海經，令其皆得生如來家，增長菩薩大功德海。	漸次遊行，至嵐毘尼林，周遍尋覓彼妙德神，見在一切寶樹莊嚴樓閣中，坐寶蓮華師子之座，二十億那由他諸天恭敬圍遶，為說菩薩受生海經，令其皆得生如來家，增長菩薩大功德海。	Gradually traveling, he arrived at the Lamba Grove, searching everywhere for that Virtuous Goddess. He saw her in a pavilion adorned with all kinds of jeweled trees, sitting on a jeweled lotus lion throne, surrounded and revered by twenty koṭīs of nayutas of devas, expounding the sūtra of the bodhisattvas' ocean of births, causing them all to be born in the Tathāgata's family and increase the bodhisattvas' great ocean of merit.
['ZH_T10_0279_074:0401c23_2']	善財見已，頂禮其足，合掌前立，白言：	善財見已，頂禮其足，合掌前立，白言：	Having seen this, Sudhana bowed his head to her feet, joined his palms in front, and said:
['ZH_T10_0279_074:0401c23_6']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0279_074:0401c25_4']	我已先發阿耨多羅三藐三菩提心，而未能知菩薩云何修菩薩行、生如來家、為世大明？	我已先發阿耨多羅三藐三菩提心，而未能知菩薩云何修菩薩行、生如來家、為世大明？	I have already generated the mind of supreme perfect enlightenment, but I do not yet know how bodhisattvas cultivate bodhisattva practices, are born in the Tathāgata's family, and become great lights for the world?
['ZH_T10_0279_074:0401c25_10']	」彼神答言：	」彼神答言：	That spirit replied:
['ZH_T10_0279_074:0401c25_15']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_074:0402a02_15']	菩薩有十種受生藏，若菩薩成就此法，則生如來家，念念增長菩薩善根，不疲不懈，不厭不退，無斷無失，離諸迷惑，不生怯劣、惱悔之心，趣一切智，入法界門，發廣大心，增長諸度，成就諸佛無上菩提，捨世間趣，入如來地，獲勝神通，諸佛之法常現在前，順一切智真實義境。	菩薩有十種受生藏，若菩薩成就此法，則生如來家，念念增長菩薩善根，不疲不懈，不厭不退，無斷無失，離諸迷惑，不生怯劣、惱悔之心，趣一切智，入法界門，發廣大心，增長諸度，成就諸佛無上菩提，捨世間趣，入如來地，獲勝神通，諸佛之法常現在前，順一切智真實義境。	There are ten kinds of wombs for taking birth for bodhisattvas. If bodhisattvas accomplish these dharmas, they will be born in the Tathāgata's family, and their bodhisattva roots of goodness will increase moment by moment, without fatigue, indolence, weariness, or regression. They will be without interruption or loss, free from all confusion, and will not give rise to timid or remorseful thoughts. They will head towards omniscience, enter the gates of the Dharma realm, generate vast thoughts, increase the perfections, accomplish the unsurpassed enlightenment of the buddhas, abandon the destinies of the worldly realms, enter the stage of the tathāgatas, attain supreme spiritual powers, and the dharmas of the buddhas will always be present before them, in accordance with the true meaning of omniscience.
['ZH_T10_0279_074:0402a03_1']	「何等為十？	「何等為十？	What are the ten?
['ZH_T10_0279_074:0402a03_16']	一者，願常供養一切諸佛受生藏；	一者，願常供養一切諸佛受生藏；	First, the womb for taking birth that always makes offerings to all buddhas;
['ZH_T10_0279_074:0402a04_6']	二者，發菩提心受生藏；	二者，發菩提心受生藏；	second, the womb of rebirth that arises from the mind of enlightenment;
['ZH_T10_0279_074:0402a05_1']	三者，觀諸法門勤修行受生藏；	三者，觀諸法門勤修行受生藏；	third, the womb of rebirth that arises from diligently practicing the teachings;
['ZH_T10_0279_074:0402a05_16']	四者，以深淨心普照三世受生藏；	四者，以深淨心普照三世受生藏；	fourth, the womb of rebirth that arises from the profound and pure mind illuminating the three times;
['ZH_T10_0279_074:0402a06_6']	五者，平等光明受生藏；	五者，平等光明受生藏；	fifth, the womb of rebirth that arises from impartial light;
['ZH_T10_0279_074:0402a06_17']	六者，生如來家受生藏；	六者，生如來家受生藏；	sixth, the womb of rebirth that arises from being born in the family of the Tathāgatas;
['ZH_T10_0279_074:0402a07_7']	七者，佛力光明受生藏；	七者，佛力光明受生藏；	seventh, the womb of rebirth that arises from the light of the Buddha's powers;
['ZH_T10_0279_074:0402a07_18']	八者，觀普智門受生藏；	八者，觀普智門受生藏；	eighth, the womb of rebirth that arises from contemplating the universal wisdom gateway;
['ZH_T10_0279_074:0402a08_9']	九者，普現莊嚴受生藏；	九者，普現莊嚴受生藏；	ninth, the womb of rebirth that arises from universally manifesting adornments;
['ZH_T10_0279_074:0402a08_20']	十者，入如來地受生藏。	十者，入如來地受生藏。	tenth, the womb of rebirth that arises from entering the stage of the Tathāgatas.
['ZH_T10_0279_074:0402a09_4']	「善男子！	「善男子！	Good sons!
['ZH_T10_0279_074:0402a09_8']	云何名：	云何名：	What is meant by:
['ZH_T10_0279_074:0402a09_19']	願常供養一切佛受生藏？	願常供養一切佛受生藏？	the womb of rebirth that always makes offerings to all Buddhas?
['ZH_T10_0279_074:0402a10_2']	善男子！	善男子！	Good sons!
['ZH_T10_0279_074:0402a10_14']	菩薩初發心時，作如是願：	菩薩初發心時，作如是願：	When the bodhisattva first gives rise to the mind [of enlightenment], he makes this vow:
['ZH_T10_0279_074:0402a12_17']	『我當尊重、恭敬、供養一切諸佛，見佛無厭，於諸佛所，常生愛樂，常起深信，修諸功德，恒無休息。	『我當尊重、恭敬、供養一切諸佛，見佛無厭，於諸佛所，常生愛樂，常起深信，修諸功德，恒無休息。	'I shall respect, honor, and make offerings to all Buddhas, never tiring of seeing the Buddhas, always giving rise to love and joy in the presence of the Buddhas, always giving rise to deep faith, cultivating merits and virtues, and never resting.'
['ZH_T10_0279_074:0402a13_13']	』是為菩薩為一切智始集善根受生藏。	』是為菩薩為一切智始集善根受生藏。	This is called the Bodhisattva's first gathering of wholesome roots for the sake of omniscience, the womb of birth.
['ZH_T10_0279_074:0402a13_18']	「云何名：	「云何名：	What is meant by
['ZH_T10_0279_074:0402a14_5']	發菩提心受生藏？	發菩提心受生藏？	the womb of birth that gives rise to the resolve for enlightenment?
['ZH_T10_0279_074:0402a14_9']	善男子！	善男子！	Good man!
['ZH_T10_0279_074:0402a15_5']	此菩薩發阿耨多羅三藐三菩提心。	此菩薩發阿耨多羅三藐三菩提心。	This Bodhisattva gives rise to the resolve for supreme, perfect enlightenment.
['ZH_T10_0279_074:0402a15_8']	所謂：	所謂：	Namely:
['ZH_T10_0279_074:0402a16_1']	起大悲心，救護一切眾生故；	起大悲心，救護一切眾生故；	Giving rise to the mind of great compassion, in order to save and protect all sentient beings;
['ZH_T10_0279_074:0402a16_13']	起供養佛心，究竟承事故；	起供養佛心，究竟承事故；	Giving rise to the mind of making offerings to the Buddha, in order to ultimately serve;
['ZH_T10_0279_074:0402a17_5']	起普求正法心，一切無吝故；	起普求正法心，一切無吝故；	Giving rise to the mind of universally seeking the true Dharma, because of not being stingy about anything;
['ZH_T10_0279_074:0402a17_18']	起廣大趣向心，求一切智故；	起廣大趣向心，求一切智故；	Giving rise to the mind of vast aspiration, in order to seek omniscience;
['ZH_T10_0279_074:0402a18_11']	起慈無量心，普攝眾生故；	起慈無量心，普攝眾生故；	Giving rise to the mind of immeasurable kindness, in order to universally gather in sentient beings;
['ZH_T10_0279_074:0402a19_11']	起不捨一切眾生心，被求一切智堅誓甲故；	起不捨一切眾生心，被求一切智堅誓甲故；	Giving rise to the mind of not abandoning any sentient being, in order to don the armor of the firm vow to seek omniscience;
['ZH_T10_0279_074:0402a20_4']	起無諂誑心，得如實智故；	起無諂誑心，得如實智故；	Giving rise to a mind free from flattery and deception, attaining true wisdom;
['ZH_T10_0279_074:0402a20_16']	起如說行心，修菩薩道故；	起如說行心，修菩薩道故；	Giving rise to a mind of practice according to the teachings, cultivating the bodhisattva path;
['ZH_T10_0279_074:0402a21_13']	起不誑諸佛心，守護一切佛大誓願故；	起不誑諸佛心，守護一切佛大誓願故；	Giving rise to a mind of not deceiving the buddhas, guarding and upholding the great vows of all buddhas;
['ZH_T10_0279_074:0402a22_12']	起一切智願心，盡未來化眾生不休息故。	起一切智願心，盡未來化眾生不休息故。	Giving rise to the vow for omniscience, never ceasing to transform sentient beings throughout the future.
['ZH_T10_0279_074:0402a23_17']	菩薩以如是等佛剎微塵數菩提心功德故，得生如來家。	菩薩以如是等佛剎微塵數菩提心功德故，得生如來家。	Because of these merits of the bodhi mind, as numerous as the dust particles in a buddha land, the bodhisattva is born into the family of the tathāgatas.
['ZH_T10_0279_074:0402a24_8']	是為菩薩第二受生藏。	是為菩薩第二受生藏。	This is the bodhisattva's second womb of birth.
['ZH_T10_0279_074:0402a24_13']	「云何名：	「云何名：	What is meant by:
['ZH_T10_0279_074:0402a25_4']	觀諸法門勤修行受生藏？	觀諸法門勤修行受生藏？	The womb of birth that diligently practices and contemplates the Dharma gates?
['ZH_T10_0279_074:0402a25_8']	善男子！	善男子！	Good man!
