segmentnr	original	analyzed	folio	translated
['ZH_T15_0642_002:0637b02_0']	佛說首楞嚴三昧經卷下	佛說首楞嚴三昧經卷下	002	The Buddha Speaks the Śūraṃgama Samādhi Sūtra, Scroll 2
['ZH_T15_0642_002:0637b04_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T15_0642_002:0637b05_0']	爾時舍利弗白佛言：「世尊！未曾有也，今說	爾時舍利弗白佛言：「世尊！未曾有也，今說	002	At that time Śāriputra addressed the Buddha, saying: World-Honored One! It is unprecedented that now, when you are expounding
['ZH_T15_0642_002:0637b06_14']	首楞嚴三昧，而是惡魔不來嬈亂。	首楞嚴三昧，而是惡魔不來嬈亂。	002	the Śūraṃgama Samādhi, this evil māra does not come to create disturbances.
['ZH_T15_0642_002:0637b07_1']	」佛告舍利弗：	」佛告舍利弗：	002	The Buddha told Śāriputra:
['ZH_T15_0642_002:0637b07_11']	「汝欲見魔衰惱事不？	「汝欲見魔衰惱事不？	002	Do you wish to see the māra's affliction and distress?
['ZH_T15_0642_002:0637b07_18']	」「唯然欲見。	」「唯然欲見。	002	Yes, I wish to see it.
['ZH_T15_0642_002:0637b09_8']	」爾時佛放眉間白毫大人相光，一切眾會皆見惡魔被五繫縛，不能自解。	」爾時佛放眉間白毫大人相光，一切眾會皆見惡魔被五繫縛，不能自解。	002	At that time the Buddha emitted the light of the great man's mark of the white tuft between his eyebrows, and the entire assembly saw the evil māra bound by the five fetters, unable to free himself.
['ZH_T15_0642_002:0637b09_14']	佛告舍利弗：	佛告舍利弗：	002	The Buddha told Śāriputra:
['ZH_T15_0642_002:0637b10_3']	「汝見惡魔被五縛不？	「汝見惡魔被五縛不？	002	Do you see the evil māra bound by the five fetters?
['ZH_T15_0642_002:0637b10_10']	」「唯然已見。	」「唯然已見。	002	Yes, I see him.
['ZH_T15_0642_002:0637b10_19']	此惡魔者為誰所縛？	此惡魔者為誰所縛？	002	By whom is this evil māra bound?
['ZH_T15_0642_002:0637b10_23']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0642_002:0637b11_11']	「是首楞嚴三昧威神之力。	「是首楞嚴三昧威神之力。	002	It is the majestic power of the Śūraṃgama Samādhi.
['ZH_T15_0642_002:0637b14_6']	在所佛土說首楞嚴三昧，其中諸魔欲以惡心作障礙者，首楞嚴三昧及與諸佛威神力故，其諸惡魔皆自見身被五繫縛。	在所佛土說首楞嚴三昧，其中諸魔欲以惡心作障礙者，首楞嚴三昧及與諸佛威神力故，其諸惡魔皆自見身被五繫縛。	002	Wherever the Buddha's lands expound the Śūraṃgama Samādhi, the various māras who wish to create obstacles with an evil mind, by the majestic power of the Śūraṃgama Samādhi and the buddhas, those evil māras all see themselves bound by five fetters.
['ZH_T15_0642_002:0637b14_10']	舍利弗！	舍利弗！	002	Śāriputra!
['ZH_T15_0642_002:0637b17_6']	在所說首楞嚴三昧處，若我現在、若我滅後，其中所有諸魔、魔民，及餘人眾懷惡心者，以首楞嚴三昧威神力故，皆被五縛。	在所說首楞嚴三昧處，若我現在、若我滅後，其中所有諸魔、魔民，及餘人眾懷惡心者，以首楞嚴三昧威神力故，皆被五縛。	002	Wherever the Śūraṃgama Samādhi is expounded, whether I am present or after my nirvāṇa, the various māras, their followers, and other beings who harbor evil thoughts, by the majestic power of the Śūraṃgama Samādhi, will all be bound by five fetters.
['ZH_T15_0642_002:0637b18_18']	」爾時會中天、龍、夜叉、乾闥婆等白佛言：	」爾時會中天、龍、夜叉、乾闥婆等白佛言：	002	At that time, the devas, nāgas, yakṣas, gandharvas and others in the assembly said to the Buddha:
['ZH_T15_0642_002:0637b18_22']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T15_0642_002:0637b20_5']	我等於此三昧，心無有疑，不為障礙，我等不欲身被五縛。	我等於此三昧，心無有疑，不為障礙，我等不欲身被五縛。	002	We have no doubts about this samādhi, and will not create obstacles. We do not wish to be bound by five fetters ourselves.
['ZH_T15_0642_002:0637b20_8']	世尊！	世尊！	002	World-Honored One!
['ZH_T15_0642_002:0637b21_15']	我等恭敬此三昧故，皆當往護說是法者，於是三昧生世尊想。	我等恭敬此三昧故，皆當往護說是法者，於是三昧生世尊想。	002	Because we respect this samādhi, we will all go to protect those who expound the Dharma, and will regard this samādhi as the World-Honored One himself.
['ZH_T15_0642_002:0637b22_5']	」佛告諸天、龍、神：	」佛告諸天、龍、神：	002	The Buddha told the devas, dragons, spirits, and others:
['ZH_T15_0642_002:0637b22_22']	「汝以是故，當於十二見縛而得解脫。	「汝以是故，當於十二見縛而得解脫。	002	For this reason, you should attain liberation from the twelve bonds of views.
['ZH_T15_0642_002:0637b23_4']	何等十二？	何等十二？	002	What are the twelve?
['ZH_T15_0642_002:0637b26_1']	我見縛、眾生見縛、壽命見縛、人見縛、斷見縛、常見縛、我作見縛、我所見縛、有見縛、無見縛、此彼見縛、諸法見縛，是為十二。	我見縛、眾生見縛、壽命見縛、人見縛、斷見縛、常見縛、我作見縛、我所見縛、有見縛、無見縛、此彼見縛、諸法見縛，是為十二。	002	The bonds of the view of self, the bonds of the view of sentient beings, the bonds of the view of life, the bonds of the view of person, the bonds of the view of annihilation, the bonds of the view of permanence, the bonds of the view of self-action, the bonds of the view of self-possession, the bonds of the view of existence, the bonds of the view of non-existence, the bonds of the view of this and that, and the bonds of the view of all dharmas - these are the twelve.
['ZH_T15_0642_002:0637b27_13']	汝等當知，若有眾生於佛法中起瞋恨心、欲毀壞者，皆以住是十二見縛。	汝等當知，若有眾生於佛法中起瞋恨心、欲毀壞者，皆以住是十二見縛。	002	You should know that if there are sentient beings who give rise to hatred and want to destroy the Buddha's teachings, they all abide in these twelve bonds of views.
['ZH_T15_0642_002:0637b28_15']	若人信解隨順不逆，於此十二見縛當得解脫。	若人信解隨順不逆，於此十二見縛當得解脫。	002	If a person has faith and understanding, accords with them and does not go against them, they will attain liberation from these twelve bonds of views.
['ZH_T15_0642_002:0637b29_8']	」爾時舍利弗白佛言：	」爾時舍利弗白佛言：	002	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T15_0642_002:0637b29_12']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T15_0642_002:0637c01_8']	惡魔於今得聞說此首楞嚴三昧名不？	惡魔於今得聞說此首楞嚴三昧名不？	002	Has the evil māra now heard the name of this Śūraṃgama Samādhi?
['ZH_T15_0642_002:0637c01_12']	」佛言：	」佛言：	002	The Buddha said:🔽He has heard it.
['ZH_T15_0642_002:0637c02_3']	「亦聞，以被縛故，不能得來。	「亦聞，以被縛故，不能得來。	002	I have also heard that because he was bound, he was unable to come.
['ZH_T15_0642_002:0637c02_9']	」舍利弗言：	」舍利弗言：	002	Śāriputra said:
['ZH_T15_0642_002:0637c03_10']	「如來何不以威神力，令魔不聞說首楞嚴三昧名字？	「如來何不以威神力，令魔不聞說首楞嚴三昧名字？	002	Why did the Tathāgata not use his majestic power to prevent the māra from hearing the name of the Śūraṃgama Samādhi?
['ZH_T15_0642_002:0637c03_14']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0642_002:0637c04_1']	「且止，勿作此語。	「且止，勿作此語。	002	Stop, do not speak like this.
['ZH_T15_0642_002:0637c05_10']	假使恒河沙等世界滿中大火，為聞說此首楞嚴三昧，當從中過。	假使恒河沙等世界滿中大火，為聞說此首楞嚴三昧，當從中過。	002	Even if worlds as numerous as the sands of the Ganges were filled with great fire, in order to hear the explanation of this Śūraṃgama Samādhi, one should pass through it.
['ZH_T15_0642_002:0637c05_14']	何以故？	何以故？	002	Why is it so?
['ZH_T15_0642_002:0637c07_4']	若人但聞說首楞嚴三昧，我說此人大得善利，勝得四禪、生四梵處。	若人但聞說首楞嚴三昧，我說此人大得善利，勝得四禪、生四梵處。	002	If a person merely hears the explanation of the Śūraṃgama Samādhi, I say that this person will obtain great benefits, surpassing the attainment of the four dhyānas and rebirth in the four brahmavihāras.
['ZH_T15_0642_002:0637c07_8']	舍利弗！	舍利弗！	002	Śāriputra!
['ZH_T15_0642_002:0637c08_19']	若使惡魔今得聞說首楞嚴三昧名字，以此因緣，當得出過一切魔事；	若使惡魔今得聞說首楞嚴三昧名字，以此因緣，當得出過一切魔事；	002	If the evil māra now hears the explanation of the name of the Śūraṃgama Samādhi, due to this cause and condition, he will be able to transcend all māra affairs;
['ZH_T15_0642_002:0637c10_3']	若以被縛而得聞者，亦當於此十二見縛而得解脫。	若以被縛而得聞者，亦當於此十二見縛而得解脫。	002	If he hears it while being bound, he will also be able to attain liberation from these twelve views and bonds.
['ZH_T15_0642_002:0637c10_9']	是故舍利弗！	是故舍利弗！	002	Therefore, Śāriputra!
['ZH_T15_0642_002:0637c11_17']	邪見惡人入魔網者，尚應聞此首楞嚴三昧，何況淨心歡喜欲聞！	邪見惡人入魔網者，尚應聞此首楞嚴三昧，何況淨心歡喜欲聞！	002	Even those who have entered the web of Mara, such as those with wrong views and evil people, should still hear this Surangama Samadhi, let alone those with pure minds who joyfully wish to hear it.
['ZH_T15_0642_002:0637c12_18']	」爾時會中有一菩薩名魔界行不污，白佛言：	」爾時會中有一菩薩名魔界行不污，白佛言：	002	At that time, there was a Bodhisattva in the assembly named Mara-realm Practice Unstained, who said to the Buddha:
['ZH_T15_0642_002:0637c13_5']	「唯然世尊！	「唯然世尊！	002	Yes, World-Honored One!
['ZH_T15_0642_002:0637c14_9']	我今當現於魔界中，以自在神力，令魔得住首楞嚴三昧。	我今當現於魔界中，以自在神力，令魔得住首楞嚴三昧。	002	I will now manifest in the Mara realm with sovereign spiritual powers, causing Mara to abide in the Surangama Samadhi.
['ZH_T15_0642_002:0637c14_13']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0642_002:0637c14_18']	「隨意」。	「隨意」。	002	Do as you wish.
['ZH_T15_0642_002:0637c16_3']	時魔界行不污菩薩，即於會中忽然不現，現於魔宮，語惡魔言：	時魔界行不污菩薩，即於會中忽然不現，現於魔宮，語惡魔言：	002	Then the Bodhisattva Mara-realm Practice Unstained suddenly disappeared from the assembly and appeared in Mara's palace, saying to the evil Mara:
['ZH_T15_0642_002:0637c17_18']	「汝寧不聞佛說首楞嚴三昧，無量眾生皆發阿耨多羅三藐三菩提心，出汝境界；	「汝寧不聞佛說首楞嚴三昧，無量眾生皆發阿耨多羅三藐三菩提心，出汝境界；	002	Have you not heard the Buddha speak the Surangama Samadhi, causing immeasurable beings to give rise to the mind of supreme, perfect enlightenment and leave your realm?
['ZH_T15_0642_002:0637c18_13']	亦皆當復度脫餘人，出汝境界？	亦皆當復度脫餘人，出汝境界？	002	They will also all deliver and liberate other people, leaving your realm?
['ZH_T15_0642_002:0637c18_19']	」魔即報言：	」魔即報言：	002	Mara then replied:
['ZH_T15_0642_002:0637c20_1']	「我聞佛說首楞嚴三昧名字，以被五縛，不能得往。	「我聞佛說首楞嚴三昧名字，以被五縛，不能得往。	002	I heard the Buddha speak the name of the Śūraṃgama Samādhi, but because I was bound by five fetters, I was unable to go.
['ZH_T15_0642_002:0637c20_11']	所謂兩手、兩足及頭。	所謂兩手、兩足及頭。	002	Namely, my two hands, two feet, and head were bound.
['ZH_T15_0642_002:0637c20_17']	」又問惡魔：	」又問惡魔：	002	He also asked the evil māra:
['ZH_T15_0642_002:0637c20_23']	「誰繫汝者？	「誰繫汝者？	002	Who bound you?
['ZH_T15_0642_002:0637c21_4']	」魔即答言：	」魔即答言：	002	The māra immediately replied:
['ZH_T15_0642_002:0637c22_8']	「我適發心欲往壞亂聽受首楞嚴三昧者，即被五縛。	「我適發心欲往壞亂聽受首楞嚴三昧者，即被五縛。	002	As soon as I had the thought to go and disturb those listening to and receiving the Śūraṃgama Samādhi, I was bound by five fetters.
['ZH_T15_0642_002:0637c22_13']	我適復念：	我適復念：	002	I then had the thought:
['ZH_T15_0642_002:0637c24_5']	『諸佛菩薩有大威德，難可壞亂，我若往者，或當自壞，不如自住於此宮殿。	『諸佛菩薩有大威德，難可壞亂，我若往者，或當自壞，不如自住於此宮殿。	002	'The buddhas and bodhisattvas have great majestic virtue, which is difficult to disturb. If I go there, I may destroy myself. It is better to remain in this palace.'
['ZH_T15_0642_002:0637c25_1']	』作是念已，即於五縛而得解脫。	』作是念已，即於五縛而得解脫。	002	As soon as I had this thought, I was freed from the five fetters.
['ZH_T15_0642_002:0637c25_7']	」菩薩答言：	」菩薩答言：	002	The bodhisattva replied:
['ZH_T15_0642_002:0637c26_7']	「如是一切凡夫憶想分別，顛倒取相，是故有縛；	「如是一切凡夫憶想分別，顛倒取相，是故有縛；	002	In the same way, all ordinary beings who recollect, conceptualize, discriminate, and grasp at inverted characteristics are therefore bound;
['ZH_T15_0642_002:0637c26_17']	動念戲論，是故有縛；	動念戲論，是故有縛；	002	those who move and think discursively are therefore bound;
['ZH_T15_0642_002:0637c27_6']	見聞覺知，是故有縛。	見聞覺知，是故有縛。	002	those who see, hear, perceive, and know are therefore bound.
['ZH_T15_0642_002:0637c27_16']	此中實無縛者、解者。	此中實無縛者、解者。	002	In reality, there is no one who is bound or liberated in this.🔽Here is the corrected and aligned text:
['ZH_T15_0642_002:0637c27_21']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0642_002:0637c28_9']	諸法無縛，本解脫故；	諸法無縛，本解脫故；	002	Because all dharmas are originally liberated, without bondage;
['ZH_T15_0642_002:0637c28_19']	諸法無解，本無縛故；	諸法無解，本無縛故；	002	Because all dharmas are originally without bondage, they are also without liberation;
['ZH_T15_0642_002:0637c29_8']	常解脫相，無有愚癡。	常解脫相，無有愚癡。	002	They are always characterized by liberation, without ignorance.
['ZH_T15_0642_002:0638a02_5']	如來以此法門說法，若有眾生得知此義，欲求解脫，勤心精進，則於諸縛而得解脫。	如來以此法門說法，若有眾生得知此義，欲求解脫，勤心精進，則於諸縛而得解脫。	002	The Tathāgata expounds the Dharma through this Dharma door. If there are sentient beings who understand this meaning and seek liberation, diligently applying themselves with a focused mind, they will attain liberation from all bonds.
['ZH_T15_0642_002:0638a04_3']	」時魔眾中七百天女，以天香華、末香、塗香及諸瓔珞，散魔界行不污菩薩，而作是言：	」時魔眾中七百天女，以天香華、末香、塗香及諸瓔珞，散魔界行不污菩薩，而作是言：	002	At that time, seven hundred celestial maidens from among the māras' retinue scattered heavenly incense, flowers, powdered incense, ointments, and various necklaces upon the bodhisattva Māraviṣkambhin, and said:
['ZH_T15_0642_002:0638a04_17']	「我當何時於魔境界而得解脫？	「我當何時於魔境界而得解脫？	002	When will we attain liberation from the realm of Māra?
['ZH_T15_0642_002:0638a05_2']	」菩薩報言：	」菩薩報言：	002	The bodhisattva replied:
['ZH_T15_0642_002:0638a05_17']	「汝等若能不壞魔縛，則得解脫。	「汝等若能不壞魔縛，則得解脫。	002	If you are able not to destroy the bonds of Māra, then you will attain liberation.
['ZH_T15_0642_002:0638a06_3']	」「云何名為魔縛？	」「云何名為魔縛？	002	What is meant by the bonds of Māra?
['ZH_T15_0642_002:0638a06_11']	」「謂六十二見。	」「謂六十二見。	002	It refers to the sixty-two views.
['ZH_T15_0642_002:0638a07_7']	若人不壞此諸見者，即於魔縛而得解脫。	若人不壞此諸見者，即於魔縛而得解脫。	002	If a person does not destroy these views, then they will attain liberation from the bonds of Māra.
['ZH_T15_0642_002:0638a07_13']	」天女復言：	」天女復言：	002	The celestial maidens further said:
['ZH_T15_0642_002:0638a08_6']	「云何名為不壞諸見而得解脫？	「云何名為不壞諸見而得解脫？	002	What is meant by not destroying views while attaining liberation?
['ZH_T15_0642_002:0638a08_10']	」答言：	」答言：	002	He replied:
['ZH_T15_0642_002:0638a10_2']	「諸見本無所從來、去無所至，若知諸見無去來相，即於魔縛而得解脫；	「諸見本無所從來、去無所至，若知諸見無去來相，即於魔縛而得解脫；	002	Views are originally nowhere to come from, and go nowhere. If one knows that views have no coming or going, one is liberated from the bonds of Mara.
['ZH_T15_0642_002:0638a11_5']	諸見非有非無，若不分別有無，即於魔縛而得解脫；	諸見非有非無，若不分別有無，即於魔縛而得解脫；	002	Views are neither existent nor non-existent. If one does not discriminate existence or non-existence, one is liberated from the bonds of Mara.
['ZH_T15_0642_002:0638a13_5']	若無所見，是為正見，如是正見，無正無邪，若法無正無邪、無作無受，即於魔縛而得解脫；	若無所見，是為正見，如是正見，無正無邪，若法無正無邪、無作無受，即於魔縛而得解脫；	002	If there is nothing to be seen, this is right view. Such right view is neither right nor wrong. If a Dharma is neither right nor wrong, neither created nor received, one is liberated from the bonds of Mara.
['ZH_T15_0642_002:0638a14_17']	是諸見者，非內非外、亦非中間，如是諸見亦復不念，則於魔縛而得解脫。	是諸見者，非內非外、亦非中間，如是諸見亦復不念，則於魔縛而得解脫。	002	These views are neither internal nor external, nor in between. If one does not think about these views, one is liberated from the bonds of Mara.
['ZH_T15_0642_002:0638a15_17']	」七百天女聞說此法，即得順忍，而作是言：	」七百天女聞說此法，即得順忍，而作是言：	002	The seven hundred goddesses, having heard this teaching, attained acquiescence in accordance with the Dharma and said:
['ZH_T15_0642_002:0638a17_1']	「我等亦當於魔界中，行無所污，度脫一切魔所縛者。	「我等亦當於魔界中，行無所污，度脫一切魔所縛者。	002	We too will practice without defilement in the realm of Mara and liberate all those bound by Mara.
['ZH_T15_0642_002:0638a17_16']	」爾時魔界行不污菩薩語惡魔言：	」爾時魔界行不污菩薩語惡魔言：	002	At that time, the Bodhisattva who Practices in the Realm of Māra without Defilement said to the evil Māra:
['ZH_T15_0642_002:0638a18_18']	「汝諸眷屬已發阿耨多羅三藐三菩提心，汝作何等？	「汝諸眷屬已發阿耨多羅三藐三菩提心，汝作何等？	002	Your retinue has already given rise to the mind of supreme, perfect enlightenment. What are you going to do?
['ZH_T15_0642_002:0638a19_4']	」惡魔答言：	」惡魔答言：	002	The evil Māra replied:
['ZH_T15_0642_002:0638a19_15']	「我被五縛，不知所作。	「我被五縛，不知所作。	002	I am bound by five fetters and do not know what to do.
['ZH_T15_0642_002:0638a19_21']	」菩薩答言：	」菩薩答言：	002	The Bodhisattva said:
['ZH_T15_0642_002:0638a21_3']	「汝發阿耨多羅三藐三菩提心，當從此縛而得解脫。	「汝發阿耨多羅三藐三菩提心，當從此縛而得解脫。	002	If you give rise to the mind of supreme, perfect enlightenment, you will be liberated from these fetters.
['ZH_T15_0642_002:0638a21_18']	」時諸天女慈愍魔故，皆作是言：	」時諸天女慈愍魔故，皆作是言：	002	At that time, the celestial maidens, out of compassion for Māra, all said:
['ZH_T15_0642_002:0638a23_1']	「可發阿耨多羅三藐三菩提心，勿於安隱生怖畏想；	「可發阿耨多羅三藐三菩提心，勿於安隱生怖畏想；	002	You should give rise to the mind of supreme, perfect enlightenment. Do not be afraid of what is peaceful and secure;
['ZH_T15_0642_002:0638a23_10']	勿於樂中而生苦想；	勿於樂中而生苦想；	002	Do not think of happiness as suffering;
['ZH_T15_0642_002:0638a23_19']	勿於解脫而生縛想。	勿於解脫而生縛想。	002	Do not think of liberation as bondage.
['ZH_T15_0642_002:0638a24_13']	」爾時惡魔生諂曲心，而作是言：	」爾時惡魔生諂曲心，而作是言：	002	At that time, the evil Māra gave rise to a deceitful mind and said:
['ZH_T15_0642_002:0638a25_8']	「若汝捨離菩提心者，我當發心。	「若汝捨離菩提心者，我當發心。	002	If you abandon the mind of enlightenment, I will give rise to the mind.
['ZH_T15_0642_002:0638a26_2']	」時諸天女以方便力，而謂魔言：	」時諸天女以方便力，而謂魔言：	002	At that time, the celestial maidens, using skillful means, said to Māra:
['ZH_T15_0642_002:0638a27_7']	「我等皆已捨離此心，汝便可發阿耨多羅三藐三菩提心。	「我等皆已捨離此心，汝便可發阿耨多羅三藐三菩提心。	002	We have all already abandoned this mind. You may now give rise to the mind of supreme, perfect enlightenment.
['ZH_T15_0642_002:0638a28_6']	若一菩薩發菩提心，一切菩薩亦同是心。	若一菩薩發菩提心，一切菩薩亦同是心。	002	If one bodhisattva gives rise to the mind of enlightenment, all bodhisattvas also share this mind.
['ZH_T15_0642_002:0638a28_11']	所以者何？	所以者何？	002	Why is this?
['ZH_T15_0642_002:0638a29_6']	心無差別，於諸眾生心皆平等。	心無差別，於諸眾生心皆平等。	002	The mind is without distinction, and towards all sentient beings, the mind is always impartial.
['ZH_T15_0642_002:0638b01_2']	」爾時惡魔謂魔界行不污菩薩言：	」爾時惡魔謂魔界行不污菩薩言：	002	At that time, the evil demon said to the bodhisattva Unstained by the Activity of the Demon Realm:
['ZH_T15_0642_002:0638b02_8']	「我今當發阿耨多羅三藐三菩提心，以是善根，令我縛解。	「我今當發阿耨多羅三藐三菩提心，以是善根，令我縛解。	002	I will now give rise to the mind of supreme, perfect enlightenment. With this wholesome root, may it free me from bondage.
['ZH_T15_0642_002:0638b03_2']	」說此言已，即自見身從縛得解。	」說此言已，即自見身從縛得解。	002	Having spoken these words, he immediately saw his own body freed from bondage.
['ZH_T15_0642_002:0638b05_4']	時魔界行不污菩薩，以神通力放大光明，現淨妙身，照於魔宮，魔自見身無有威光，猶如墨聚。	時魔界行不污菩薩，以神通力放大光明，現淨妙身，照於魔宮，魔自見身無有威光，猶如墨聚。	002	At that time, the bodhisattva Unstained by the Activity of the Demon Realm, with his power of spiritual penetrations, emitted a great light, manifesting a pure and wondrous body, illuminating the demon palace. The demon himself saw his body without any majestic radiance, like a mass of ink.
['ZH_T15_0642_002:0638b06_17']	時魔眾中二百天女，深著婬欲，見此菩薩身色端正，起染愛心，各作是言：	時魔眾中二百天女，深著婬欲，見此菩薩身色端正，起染愛心，各作是言：	002	At that time, among the demon's retinue, there were two hundred heavenly maidens who were deeply attached to sexual desire. Seeing the bodhisattva's upright and handsome body, they gave rise to lustful thoughts and each said:
['ZH_T15_0642_002:0638b07_15']	「是人若能與我從事，我等皆當隨順其教。	「是人若能與我從事，我等皆當隨順其教。	002	If this person can engage with us, we will all follow his teachings.
['ZH_T15_0642_002:0638b09_9']	」時此菩薩知諸天女宿緣應度，即時化作二百天子，色貌端嚴，如身無異；	」時此菩薩知諸天女宿緣應度，即時化作二百天子，色貌端嚴，如身無異；	002	At that time, the bodhisattva knew that the karmic conditions of the heavenly maidens were suitable for liberation, so he immediately transformed into two hundred celestial sons, with appearances as upright and handsome as his own body;
['ZH_T15_0642_002:0638b10_3']	又作二百寶交露臺，勝魔宮觀。	又作二百寶交露臺，勝魔宮觀。	002	and he also created two hundred jeweled pavilions, surpassing the demon's palace.
['ZH_T15_0642_002:0638b12_11']	是諸天女，皆自見身在此寶臺，各各自謂與此菩薩共相娛樂，所願得滿，婬欲意息，皆生深心，愛敬菩薩。	是諸天女，皆自見身在此寶臺，各各自謂與此菩薩共相娛樂，所願得滿，婬欲意息，皆生深心，愛敬菩薩。	002	All the heavenly maidens saw themselves in these jeweled pavilions, each thinking that they were enjoying themselves with the bodhisattva, fulfilling their wishes, and their lustful thoughts ceased. They all gave rise to a deep mind of love and respect for the bodhisattva.
['ZH_T15_0642_002:0638b13_17']	菩薩即時隨其所應而為說法，皆發阿耨多羅三藐三菩提心。	菩薩即時隨其所應而為說法，皆發阿耨多羅三藐三菩提心。	002	The bodhisattva then spoke the Dharma according to their capacities, and they all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T15_0642_002:0638b14_11']	時魔界行不污菩薩謂惡魔言：	時魔界行不污菩薩謂惡魔言：	002	At that time, the bodhisattva who practiced without defilement in the demon realm said to the evil demon:
['ZH_T15_0642_002:0638b14_17']	「汝可詣佛。	「汝可詣佛。	002	You should go to the Buddha.
['ZH_T15_0642_002:0638b15_2']	」魔作是念：	」魔作是念：	002	The demon thought:
['ZH_T15_0642_002:0638b15_17']	「我縛已解，當詣佛所壞亂說法。	「我縛已解，當詣佛所壞亂說法。	002	My bonds have been released, I should go to where the Buddha is and disrupt his teaching of the Dharma.
['ZH_T15_0642_002:0638b16_14']	」爾時惡魔，眷屬圍遶，行詣佛所，白言：	」爾時惡魔，眷屬圍遶，行詣佛所，白言：	002	At that time, the evil demon, surrounded by his retinue, went to where the Buddha was and said:
['ZH_T15_0642_002:0638b16_18']	「世尊！	「世尊！	002	World-Honored One!
