segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_007:0525a11_0']	佛祖歷代通載卷第七	佛祖歷代通載卷第七	007	Volume 7 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_007:0525a13_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	007	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_007:0525a14_0']	住持華亭念常集	住持華亭念常集	007	Collected by Huating Nianchang
['ZH_T49_2036_007:0525a16_7']	東晉癸酉　孝武帝曜。	東晉癸酉　孝武帝曜。	007	In the Guiyou year of the Eastern Jin, Emperor Xiaowu Yao.
['ZH_T49_2036_007:0525a16_14']	改寧康字昌明。	改寧康字昌明。	007	Changed to Ningkang, style name Changming.
['ZH_T49_2036_007:0525a16_20']	簡文第三子。	簡文第三子。	007	The third son of Emperor Jianwen.
['ZH_T49_2036_007:0525a16_25']	十歲即位。	十歲即位。	007	He ascended the throne at the age of ten.
['ZH_T49_2036_007:0525a16_32']	崇德太后臨朝。	崇德太后臨朝。	007	Empress Dowager Chongde took over the regency.
['ZH_T49_2036_007:0525a17_6']	二月桓溫擁兵來朝。	二月桓溫擁兵來朝。	007	In the second month, Huan Wen led troops to the capital.
['ZH_T49_2036_007:0525a17_12']	有不臣之志。	有不臣之志。	007	He had the ambition to not be a subject.
['ZH_T49_2036_007:0525a17_19']	三月疾還姑孰。	三月疾還姑孰。	007	In the third month, he fell ill and returned to Gushu.
['ZH_T49_2036_007:0525a17_23']	七月卒。	七月卒。	007	In the seventh month, he died.
['ZH_T49_2036_007:0525a17_29']	弟冲代領兵。	弟冲代領兵。	007	His younger brother Chong succeeded him as the leader of the troops.
['ZH_T49_2036_007:0525a17_34']	盡忠王室。	盡忠王室。	007	He was loyal to the royal house.
['ZH_T49_2036_007:0525a17_42']	三十五崩清暑殿。	三十五崩清暑殿。	007	He died at the age of thirty-five in the Qingchu Hall.
['ZH_T49_2036_007:0525a17_47']	葬隆平陵。	葬隆平陵。	007	He was buried at Longping Mausoleum.
['ZH_T49_2036_007:0525a18_4']	治廿四年。	治廿四年。	007	He reigned for twenty-four years.
['ZH_T49_2036_007:0525a19_16']	丙子　改太元○栴檀瑞像是年到長安。	丙子　改太元○栴檀瑞像是年到長安。	007	In the Bingzi year, he changed to Taiyuan. The auspicious sandalwood statue arrived in Chang'an in this year.
['ZH_T49_2036_007:0525a20_3']	住一十七年。	住一十七年。	007	It stayed for seventeen years.
['ZH_T49_2036_007:0525a21_10']	癸未　後秦姚萇字景茂。	癸未　後秦姚萇字景茂。	007	In the Guimai year, Yao Chang of the Later Qin dynasty, style name Jingmao.
['ZH_T49_2036_007:0525a21_17']	南安赤亭羌人。	南安赤亭羌人。	007	He was from Chi亭, Qiang in Nan'an.
['ZH_T49_2036_007:0525a21_24']	其先有虞之裔。	其先有虞之裔。	007	His ancestors were descendants of Yu.
['ZH_T49_2036_007:0525a21_28']	父弋仲。	父弋仲。	007	His father Yizhong.
['ZH_T49_2036_007:0525a21_34']	有二十四子。	有二十四子。	007	He had twenty-four sons.
['ZH_T49_2036_007:0525a21_39']	萇幼子也。	萇幼子也。	007	Chang was the son of the younger brother.
['ZH_T49_2036_007:0525a22_9']	初仕苻堅為陽武將軍。	初仕苻堅為陽武將軍。	007	He first served Fu Jian as a general of Yangwu.
['ZH_T49_2036_007:0525a22_17']	因南伐敗績而歸。	因南伐敗績而歸。	007	Because of the failure of the southern expedition, he returned.
['ZH_T49_2036_007:0525a22_28']	遂縊苻堅而據長安僭立。	遂縊苻堅而據長安僭立。	007	He then hanged himself and Fu Jian, and established himself in Chang'an.
['ZH_T49_2036_007:0525a22_34']	八年改建興。	八年改建興。	007	In the eighth year, he changed the era name to Jianxing.
['ZH_T49_2036_007:0525a22_39']	壽六十四。	壽六十四。	007	He lived to be sixty-four years old.
['ZH_T49_2036_007:0525a23_11']	西秦乞伏國仁本西鮮卑人。	西秦乞伏國仁本西鮮卑人。	007	The Western Qin Qifu Guoren was originally a person of the Western Xianbei.
['ZH_T49_2036_007:0525a23_20']	其先自漢北出陰山。	其先自漢北出陰山。	007	His ancestors moved out of Yinshan in the north during the Han Dynasty.
['ZH_T49_2036_007:0525a23_25']	後降苻堅。	後降苻堅。	007	Later, they surrendered to Fu Jian.
['ZH_T49_2036_007:0525a23_35']	署為南單于鎮勇士川。	署為南單于鎮勇士川。	007	He was appointed as the Nan Shanyu and stationed in Yunjian.
['ZH_T49_2036_007:0525a24_6']	苻堅既敗國仁。	苻堅既敗國仁。	007	After Fu Jian's defeat, Guoren
['ZH_T49_2036_007:0525a24_13']	自稱大單于王。	自稱大單于王。	007	called himself the Great Shanyu and King.
['ZH_T49_2036_007:0525a24_18']	後號西秦。	後號西秦。	007	Later, he was called the Western Qin.
['ZH_T49_2036_007:0525a24_24']	據金城僭立。	據金城僭立。	007	He established himself in Jincheng.
['ZH_T49_2036_007:0525a24_32']	四年乙酉改建義。	四年乙酉改建義。	007	In the fourth year, the second year of the jiachen cycle, he changed the era name to Jianyigong.
['ZH_T49_2036_007:0525a25_7']	後涼呂光字世明。	後涼呂光字世明。	007	Later Liang Lu Guang, whose courtesy name was Shiming.
['ZH_T49_2036_007:0525a25_13']	洛陽氐人也。	洛陽氐人也。	007	He was a person of the Di tribe in Luoyang.
['ZH_T49_2036_007:0525a25_17']	父婆婁。	父婆婁。	007	His father was Polu.
['ZH_T49_2036_007:0525a25_25']	仕苻堅官至太尉。	仕苻堅官至太尉。	007	He served Fu Jian and became a general.
['ZH_T49_2036_007:0525a25_34']	生光身長八尺四寸。	生光身長八尺四寸。	007	Guang was eight chi and four cun tall.
['ZH_T49_2036_007:0525a25_39']	目有重瞳。	目有重瞳。	007	His eyes had double pupils.
