segmentnr	original	analyzed	translated
['ZH_T25_1517_004:0911b13_12']	若如名於義分別，即於名義有所增廣，於外事中無實能說所說性故。	若如名於義分別，即於名義有所增廣，於外事中無實能說所說性故。	If one discriminates the meaning as it is named, then there is an increase in the named meaning, because in external matters there is no real nature of what is said and what says.
['ZH_T25_1517_004:0911b14_7']	如是止遣如名於義分別散亂。	如是止遣如名於義分別散亂。	In this way, the distraction of conceptual proliferation regarding the name and meaning is eliminated.
['ZH_T25_1517_004:0911b14_9']	問：	問：	Question:
['ZH_T25_1517_004:0911b14_15']	何等分別邪？	何等分別邪？	What kind of conceptual proliferation is there?
['ZH_T25_1517_004:0911b14_17']	答：	答：	Answer:
['ZH_T25_1517_004:0911b15_2']	謂名分別。	謂名分別。	It refers to conceptual proliferation regarding names.
['ZH_T25_1517_004:0911b15_16']	彼名亦復無有說者，是故頌言：	彼名亦復無有說者，是故頌言：	Those names also have no speaker, therefore the verse says:
['ZH_T25_1517_004:0911b16_14']	「般若波羅蜜，　　佛菩薩亦然；	「般若波羅蜜，　　佛菩薩亦然；	Prajnaparamita, Buddha, and Bodhisattva are also thus;
['ZH_T25_1517_004:0911b17_13']	此所說唯名，　　離實義分別。	此所說唯名，　　離實義分別。	What is spoken here is only names, apart from the real meaning and conceptual proliferation.
['ZH_T25_1517_004:0911b18_17']	」此言「般若波羅蜜」等者，謂名離於義。	」此言「般若波羅蜜」等者，謂名離於義。	This phrase Prajnaparamita and so forth means that names are apart from meaning.
['ZH_T25_1517_004:0911b19_17']	如是名之實義自性分別，世尊說言，故此止遣。	如是名之實義自性分別，世尊說言，故此止遣。	In this way, the essence of conceptual proliferation regarding the real meaning of names is eliminated. The World-Honored One said, therefore this is eliminated.
['ZH_T25_1517_004:0911b20_2']	何所說邪？	何所說邪？	What is spoken?
['ZH_T25_1517_004:0911b20_20']	是故頌言「般若波羅蜜，佛菩薩亦然」。	是故頌言「般若波羅蜜，佛菩薩亦然」。	Therefore the verse says Prajnaparamita, Buddha, and Bodhisattva are also thus.
['ZH_T25_1517_004:0911b22_2']	此既唯名，般若波羅蜜多中何處容說有實自性？	此既唯名，般若波羅蜜多中何處容說有實自性？	Since this is only names, in which place of Prajnaparamita is there room to speak of a real essence?
['ZH_T25_1517_004:0911b23_1']	謂由如來如是言故，說名之聲亦無自性。	謂由如來如是言故，說名之聲亦無自性。	It is because the Tathagata speaks in this way that the sound of names also has no essence.
['ZH_T25_1517_004:0911b24_7']	此中所有各別表示佛菩薩名，當知於無二智中非此止遣。	此中所有各別表示佛菩薩名，當知於無二智中非此止遣。	Among these, the individual designations of the names of Buddhas and Bodhisattvas should be understood as not being negated in the cognition of non-duality.
['ZH_T25_1517_004:0911b24_12']	此復何因？	此復何因？	What is the reason for this?
['ZH_T25_1517_004:0911b24_17']	是故頌言：	是故頌言：	Therefore, the verse says:
['ZH_T25_1517_004:0911b25_14']	「所有聲義止，　　此非事止遣；	「所有聲義止，　　此非事止遣；	The meaning of all sounds is negated, but not the activity of things.
['ZH_T25_1517_004:0911b26_13']	如是餘亦知，　　語中義決定。	如是餘亦知，　　語中義決定。	In this way, the other should also be known, the definite meaning within language.
['ZH_T25_1517_004:0911b28_1']	」此言「所有」等者，謂即所有聲、義二種，此說止遣。	」此言「所有」等者，謂即所有聲、義二種，此說止遣。	The phrase all and so forth refers to both the sounds and meanings, which are said to be negated.
['ZH_T25_1517_004:0911b29_15']	頌言「此非事止遣」者，謂無二智不止此中事相作用，然彼無言之性不可說故。	頌言「此非事止遣」者，謂無二智不止此中事相作用，然彼無言之性不可說故。	The verse says but not the activity of things, meaning that the cognition of non-duality does not negate the activity of things in this context, because that inexpressible nature cannot be spoken of.
['ZH_T25_1517_004:0911b29_17']	問：	問：	Question:
['ZH_T25_1517_004:0911c01_11']	今所說義是為正理，餘處云何？	今所說義是為正理，餘處云何？	Is the meaning explained now the correct principle? How is it elsewhere?
['ZH_T25_1517_004:0911c02_3']	頌自答言「如是餘亦知」。	頌自答言「如是餘亦知」。	The verse answers itself, saying In this way, the other should also be known.
['ZH_T25_1517_004:0911c02_22']	「如是」者，謂即如是從初所說是義決定。	「如是」者，謂即如是從初所說是義決定。	In this way means just as it was explained from the beginning, this is the definite meaning.
