segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_010:0088c04_0']	7 譯經（宋）歷代三寶紀卷第十譯經宋	7 譯經（宋）歷代三寶紀卷第十譯經宋	010	Translation: Tripiṭaka Master from the Song Dynasty, Volume 10 of the Record of the Three Treasures Through the Ages, Translated Scriptures, Song Dynasty
['ZH_T49_2034_010:0088c06_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	010	Submitted by the Translator-in-Chief, Subject Fei Changfang, in the 17th year of the Kaihuang era
['ZH_T49_2034_010:0088c07_0']	宋世錄者。劉裕字德輿。彭城都鄉人。初生之	宋世錄者。劉裕字德輿。彭城都鄉人。初生之	010	The Song Dynasty records: Liu Yu, whose courtesy name was De Yu, was a person from Du Xiang in Pengcheng. When he was born,
['ZH_T49_2034_010:0088c08_5']	辰神光照室。	辰神光照室。	010	the divine light illuminated the room.
['ZH_T49_2034_010:0088c08_11']	長七尺六寸。	長七尺六寸。	010	He was seven chi and six cun tall.
['ZH_T49_2034_010:0088c08_18']	受東晉禪稱宋。	受東晉禪稱宋。	010	He received the abdication of the Eastern Jin and called himself the Song Emperor.
['ZH_T49_2034_010:0088c09_4']	仍都建康。	仍都建康。	010	He still had his capital in Jiankang.
['ZH_T49_2034_010:0088c09_13']	至第三主元嘉年中。	至第三主元嘉年中。	010	By the third year of the Yuanjia era,
['ZH_T49_2034_010:0088c09_18']	有上事者。	有上事者。	010	there were those who reported to him, saying:
['ZH_T49_2034_010:0088c10_6']	云比寺塔修飾過。	云比寺塔修飾過。	010	The temples and pagodas are too extravagant and ostentatious.
['ZH_T49_2034_010:0088c10_16']	興樂福之徒奢競日甚。	興樂福之徒奢競日甚。	010	The followers who delight in creating blessings compete with each other in extravagance day by day.
['ZH_T49_2034_010:0088c11_6']	文帝以問何侍中曰。	文帝以問何侍中曰。	010	Emperor Wen asked He Shichang:
['ZH_T49_2034_010:0088c12_3']	范泰及謝靈運皆稱六經本是濟俗。	范泰及謝靈運皆稱六經本是濟俗。	010	Fan Tai and Xie Lingyun all say that the Six Classics are originally for governing the people.
['ZH_T49_2034_010:0088c12_15']	性靈真要會以佛經為指南。	性靈真要會以佛經為指南。	010	They consider the Buddhist scriptures to be the guide for understanding the true essence of human nature and destiny.
['ZH_T49_2034_010:0088c13_5']	此賢達言實誠有譡。	此賢達言實誠有譡。	010	These words of the wise and accomplished are indeed sincere and reasonable.
['ZH_T49_2034_010:0088c13_16']	若使率土之濱皆純此化。	若使率土之濱皆純此化。	010	If the people of the whole country were all pure in this practice,
['ZH_T49_2034_010:0088c14_6']	則朕垂拱坐致太平。	則朕垂拱坐致太平。	010	then I, the Emperor, could sit with folded arms and achieve a peaceful and prosperous age.🔽Shang Zhi replied:
['ZH_T49_2034_010:0088c14_11']	尚之對曰。	尚之對曰。	010	Your Majesty's words are indeed true.
['ZH_T49_2034_010:0088c15_1', 'ZH_T49_2034_010:0088c15_15']	中朝以遠難復盡知。🔽渡江以來王道周顗宰輔之冠蓋。	中朝以遠難復盡知。 渡江以來王道周顗宰輔之冠蓋。	010	It is difficult to know everything that happened in the Central Plains after that.🔽Since crossing the river, Wang Dao was the foremost among the chief ministers.
['ZH_T49_2034_010:0088c16_6']	王濛謝尚人倫之羽儀。	王濛謝尚人倫之羽儀。	010	Wang Meng and Xie Shang were the foremost among the literati.
['ZH_T49_2034_010:0088c16_12']	𮟼超王謐等。	𮟼超王謐等。	010	Wang Bi, He Yan, and Wang Mi, etc.
['ZH_T49_2034_010:0088c16_17']	或號絕群。	或號絕群。	010	Some were called outstanding,
['ZH_T49_2034_010:0088c17_2']	或稱獨步。	或稱獨步。	010	some were called unrivaled.
['ZH_T49_2034_010:0088c17_11']	略數十人靡非英俊。	略數十人靡非英俊。	010	Briefly counting dozens of people, all were outstanding.
['ZH_T49_2034_010:0088c18_1']	清信之士無乏於時。	清信之士無乏於時。	010	There was no shortage of faithful Buddhists at that time.
['ZH_T49_2034_010:0088c18_7']	慧遠法師云。	慧遠法師云。	010	Master Huiyuan said:
['ZH_T49_2034_010:0088c18_16']	釋氏之化無施不可。	釋氏之化無施不可。	010	The teachings of Buddhism are indispensable in governing the people.
['ZH_T49_2034_010:0088c20_3']	臣謂此說有契理奧何者百家之鄉十人持五戒則十人淳謹。	臣謂此說有契理奧何者百家之鄉十人持五戒則十人淳謹。	010	I think this statement accords with the profound principles. Why is it so? In a village of a hundred households, if ten people observe the five precepts, then ten people will be pure and respectful.
['ZH_T49_2034_010:0088c20_18']	千室之邑百人修十善則百人和穆。	千室之邑百人修十善則百人和穆。	010	In a town of a thousand households, if a hundred people practice the ten wholesome deeds, then a hundred people will be harmonious and orderly.
['ZH_T49_2034_010:0088c21_8']	傳此風教已遍寰區。	傳此風教已遍寰區。	010	If this wind of teaching is spread throughout the country,
['ZH_T49_2034_010:0088c21_18']	編戶億千則仁人百萬。	編戶億千則仁人百萬。	010	and the households number in the millions, then there will be a million benevolent people.
['ZH_T49_2034_010:0088c22_9']	夫能行一善則去一惡。	夫能行一善則去一惡。	010	If one can practice one good deed, then one evil deed will be eliminated.
['ZH_T49_2034_010:0088c22_17']	去一惡則息一刑。	去一惡則息一刑。	010	If one evil deed is eliminated, then one punishment will be stopped.
['ZH_T49_2034_010:0088c23_4']	一刑息於家。	一刑息於家。	010	One punishment is stopped in the family.
['ZH_T49_2034_010:0088c23_10']	萬刑息於國。	萬刑息於國。	010	Ten thousand punishments are stopped in the country.
['ZH_T49_2034_010:0088c24_3']	則陛下之言坐致太平是也。	則陛下之言坐致太平是也。	010	Then the words of Your Majesty will sit and bring about great peace.
['ZH_T49_2034_010:0088c24_10']	故佛圖澄入鄴。	故佛圖澄入鄴。	010	Therefore, when Fotudeng entered Yecheng,
['ZH_T49_2034_010:0088c24_17']	石虎殺戮減半。	石虎殺戮減半。	010	the killing and slaughter of the Shi clan was reduced by half.
['ZH_T49_2034_010:0088c25_4']	澠池寶塔放光。	澠池寶塔放光。	010	The precious pagoda in Weichi emitted light.
['ZH_T49_2034_010:0088c25_13']	符健推鋸用息蒙遜。	符健推鋸用息蒙遜。	010	Fu Jian pushed the saw to rest.
['ZH_T49_2034_010:0088c26_3']	反噬無親虐如豺虎。	反噬無親虐如豺虎。	010	Meng Xun turned to bite without intimacy, and was as cruel as a tiger.
['ZH_T49_2034_010:0088c26_12']	末節改悟遂成善人。	末節改悟遂成善人。	010	At the end of his life, he changed his understanding and became a good person.
['ZH_T49_2034_010:0088c27_2']	法逮道人力兼萬夫。	法逮道人力兼萬夫。	010	The power of Fadao's way was equal to that of ten thousand men.
['ZH_T49_2034_010:0088c27_15']	幾亂河渭面縛甘死以赴師厄。	幾亂河渭面縛甘死以赴師厄。	010	He almost disturbed the Wei River and the Wei River, but he was willing to die and go to the teacher's difficulties.
['ZH_T49_2034_010:0088c28_5']	此豈非是內化被哉。	此豈非是內化被哉。	010	How is this not the inner transformation being applied?
['ZH_T49_2034_010:0088c28_13']	時吏部郎羊玄保。	時吏部郎羊玄保。	010	At that time, Yang Xuanbao, the Gentleman-attendant in the Ministry of Personnel,
['ZH_T49_2034_010:0088c28_18']	在坐進曰。	在坐進曰。	010	was sitting and said:
['ZH_T49_2034_010:0088c29_9']	臣竊恐秦趙論強兵之術。	臣竊恐秦趙論強兵之術。	010	Your subject is afraid that the methods of Qin and Zhao for strengthening their armies,
['ZH_T49_2034_010:0088c29_17']	孫吳盡吞并之計。	孫吳盡吞并之計。	010	and the plans of Sun and Wu for swallowing each other,
['ZH_T49_2034_010:0089a01_5']	將無取於此也。	將無取於此也。	010	will not be taken from this.
['ZH_T49_2034_010:0089a01_8']	帝曰。	帝曰。	010	The Emperor said:
['ZH_T49_2034_010:0089a01_15']	此非戰國之具。	此非戰國之具。	010	This is not a tool for the Warring States period.
['ZH_T49_2034_010:0089a01_20']	良如卿言。	良如卿言。	010	It is exactly as you say.
['ZH_T49_2034_010:0089a02_3']	尚之曰。	尚之曰。	010	Shang Zhi said:
['ZH_T49_2034_010:0089a02_12']	夫禮隱逸則戰士怠。	夫禮隱逸則戰士怠。	010	If you honor the hidden and secluded, then the warriors will be lazy.
['ZH_T49_2034_010:0089a03_1']	貴仁德則兵氣衰。	貴仁德則兵氣衰。	010	If you value benevolence and virtue, then the military spirit will decline.
['ZH_T49_2034_010:0089a03_8']	若以孫吳為心。	若以孫吳為心。	010	If you take Sun and Wu as your mind,
['ZH_T49_2034_010:0089a03_13']	志在吞噬。	志在吞噬。	010	His intention is to devour.
['ZH_T49_2034_010:0089a04_2']	亦無取於堯舜之道。	亦無取於堯舜之道。	010	He also does not take the way of Yao and Shun.
['ZH_T49_2034_010:0089a04_10']	豈唯釋教而已哉。	豈唯釋教而已哉。	010	How can it be only the teachings of Śākyamuni?
['ZH_T49_2034_010:0089a04_14']	帝悅曰。	帝悅曰。	010	The emperor was delighted and said:
['ZH_T49_2034_010:0089a05_8']	釋門有卿亦猶孔氏之有季路。	釋門有卿亦猶孔氏之有季路。	010	In the Buddhist order, you are like Zilu in the teachings of Confucius.
['ZH_T49_2034_010:0089a05_17']	所謂惡言不入於耳。	所謂惡言不入於耳。	010	So-called bad words do not enter the ears.
['ZH_T49_2034_010:0089a06_7']	准此而談可謂至矣。	准此而談可謂至矣。	010	Judging from this, the discussion can be said to be ultimate.
['ZH_T49_2034_010:0089a06_12']	法由人顯。	法由人顯。	010	The Dharma is manifested through people.
['ZH_T49_2034_010:0089a06_17']	佛囑帝王。	佛囑帝王。	010	The Buddha entrusted the emperors.
['ZH_T49_2034_010:0089a07_6']	自是宋朝釋教隆盛。	自是宋朝釋教隆盛。	010	From this point on, the Buddhist teachings flourished in the Song Dynasty.
['ZH_T49_2034_010:0089a07_15']	名僧智士欝若稻麻。	名僧智士欝若稻麻。	010	Famous monks and scholars were as numerous as rice and hemp.
['ZH_T49_2034_010:0089a08_5']	寶剎金輪森如竹葦。	寶剎金輪森如竹葦。	010	Precious temples and golden wheels were as dense as bamboo and reeds.
['ZH_T49_2034_010:0089a08_14']	相承八主五十九年。	相承八主五十九年。	010	Successive eight rulers for fifty-nine years.
['ZH_T49_2034_010:0089a09_8']	其諸譯人華戎道俗二十有三。	其諸譯人華戎道俗二十有三。	010	Among the translators, there were twenty-three monks and laypeople from China and India.
