segmentnr	original	analyzed	translated
['ZH_T10_0299_002:0888b24_0']	大方廣總持寶光明經卷第二	大方廣總持寶光明經卷第二	Mahāvaipulya Dhāraṇī Jewel Radiance Sūtra, Scroll 2
['ZH_T10_0299_002:0888b26_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	Nālandā Temple in Magadha, Central India
['ZH_T10_0299_002:0888b27_0']	傳教大師三藏賜紫沙門臣法天	傳教大師三藏賜紫沙門臣法天	Tripiṭaka Dharma Master, Venerable Monk, Purple-robed Subject, Dānapāla🔽Translated by Imperial Decree
['ZH_T10_0299_002:0888c03_9']	奉　詔譯爾時，法慧菩薩摩訶薩，為諸菩薩說是菩薩十住法已，于時十方以佛神力，於一一方，各有十千佛剎微塵等世界，一一佛剎微塵等世界，地皆六種震動。	奉　詔譯爾時，法慧菩薩摩訶薩，為諸菩薩說是菩薩十住法已，于時十方以佛神力，於一一方，各有十千佛剎微塵等世界，一一佛剎微塵等世界，地皆六種震動。	At that time, the Bodhisattva Mahāsattva Dharma Wisdom, having explained the ten abodes of the bodhisattvas to the bodhisattvas, at that time, by the spiritual power of the buddhas, in each of the ten directions, there were worlds as numerous as the dust particles in ten thousand buddha-lands, and in each of those worlds, the earth shook in six ways.
['ZH_T10_0299_002:0888c03_12']	所謂：	所謂：	Namely:
['ZH_T10_0299_002:0888c05_21']	動、遍動、等遍動，震、遍震、等遍震，擊、遍擊、等遍擊，涌、遍涌、等遍涌，吼、遍吼、等遍吼，起、遍起、等遍起。	動、遍動、等遍動，震、遍震、等遍震，擊、遍擊、等遍擊，涌、遍涌、等遍涌，吼、遍吼、等遍吼，起、遍起、等遍起。	shaking, shaking everywhere, shaking equally everywhere; trembling, trembling everywhere, trembling equally everywhere; striking, striking everywhere, striking equally everywhere; surging, surging everywhere, surging equally everywhere; roaring, roaring everywhere, roaring equally everywhere; rising, rising everywhere, rising equally everywhere.
['ZH_T10_0299_002:0888c10_15']	是時以佛神力，復雨種種天華雲、種種天香雲、種種天塗香雲、種種天鬘雲、種種天粖香雲、種種天衣雲、種種天傘蓋雲、種種天寶雲、種種天妙蓮華雲、種種天諸瓔珞雲、種種天莊嚴雲，如是等種種供養雲，周匝遍雨。	是時以佛神力，復雨種種天華雲、種種天香雲、種種天塗香雲、種種天鬘雲、種種天粖香雲、種種天衣雲、種種天傘蓋雲、種種天寶雲、種種天妙蓮華雲、種種天諸瓔珞雲、種種天莊嚴雲，如是等種種供養雲，周匝遍雨。	At that time, by the Buddha's spiritual power, it rained various kinds of celestial flower clouds, various kinds of celestial incense clouds, various kinds of celestial unguent clouds, various kinds of celestial garland clouds, various kinds of celestial powdered incense clouds, various kinds of celestial raiment clouds, various kinds of celestial parasol clouds, various kinds of celestial jewel clouds, various kinds of celestial wondrous lotus flower clouds, various kinds of celestial adornment clouds, various kinds of celestial adornment arrays, and various other such kinds of offering clouds, all raining down everywhere.
['ZH_T10_0299_002:0888c13_2']	復有種種天妙音樂，於虛空中，不鼓自鳴，出大音聲，光明晃曜，遍四大洲，妙高鐵圍，周遍十方，普皆供養。	復有種種天妙音樂，於虛空中，不鼓自鳴，出大音聲，光明晃曜，遍四大洲，妙高鐵圍，周遍十方，普皆供養。	Moreover, there were various kinds of celestial wondrous music, which sounded spontaneously in the sky without being played, producing great sounds. The radiance was dazzling, pervading the four continents, Mount Sumeru, and the surrounding mountains, extending throughout the ten directions, universally making offerings.
['ZH_T10_0299_002:0888c15_8']	是時法慧菩薩說是法時，一切十方世界，同時亦說此十住法故，乃至文字句義，不增不減，皆悉同等。	是時法慧菩薩說是法時，一切十方世界，同時亦說此十住法故，乃至文字句義，不增不減，皆悉同等。	At that time, when the Bodhisattva Dharma Wisdom was expounding this Dharma, in all the worlds of the ten directions, they were also simultaneously expounding this ten abodes Dharma, and so forth, up to the words and phrases of the Dharma, neither increasing nor decreasing, all exactly the same.
['ZH_T10_0299_002:0888c18_1']	復以佛威神力故，於一一十千佛剎微塵等世界，各各有十千佛剎微塵等菩薩，從於十方雲集，而來告法慧菩薩言：	復以佛威神力故，於一一十千佛剎微塵等世界，各各有十千佛剎微塵等菩薩，從於十方雲集，而來告法慧菩薩言：	Moreover, by the Buddha's majestic spiritual power, in each of the buddha-lands as numerous as the dust particles in ten thousand buddha-lands, there were bodhisattvas as numerous as the dust particles in ten thousand buddha-lands who gathered like clouds from the ten directions and came to tell the Dharma Prince:
['ZH_T10_0299_002:0888c18_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0299_002:0888c18_11']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T10_0299_002:0888c18_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0299_002:0888c19_4']	如汝所說菩薩十住法，佛子！	如汝所說菩薩十住法，佛子！	As you have said, the Dharma of the ten abodes of the bodhisattvas, Buddha's disciple!
['ZH_T10_0299_002:0888c19_14']	與我名同，說法亦同。	與我名同，說法亦同。	Your name is the same as ours, and the Dharma you expound is also the same.
['ZH_T10_0299_002:0888c21_1']	如是等一切同名法慧菩薩，從彼十方一切如來所，而來至此。	如是等一切同名法慧菩薩，從彼十方一切如來所，而來至此。	All these Dharma Princes with the same name as yours have come here from the abodes of all the Tathagatas in the ten directions.
['ZH_T10_0299_002:0888c22_19']	彼法雲世界以佛威德，於一切處同時轉此法輪，如是種種性相、文字、句義不增不減。	彼法雲世界以佛威德，於一切處同時轉此法輪，如是種種性相、文字、句義不增不減。	In that Dharma Cloud world, by the Buddha's majestic virtue, the wheel of this Dharma is turned simultaneously in all places, with various natures, characteristics, words, and meanings, neither increasing nor decreasing.
['ZH_T10_0299_002:0888c23_1']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0299_002:0888c26_9']	于時眾會以佛威德，皆見彼眾而來詣此，如我到此世界，亦復如是，於一切十方世界，一切四大洲妙高山頂帝釋宮中，十千佛剎微塵等菩薩亦同來集。	于時眾會以佛威德，皆見彼眾而來詣此，如我到此世界，亦復如是，於一切十方世界，一切四大洲妙高山頂帝釋宮中，十千佛剎微塵等菩薩亦同來集。	At that time, the assembly, by the Buddha's majestic power, all saw that assembly coming to this place, just as we came to this world, and in the same way, in all the worlds in the ten directions, in the palaces of Śakra on the peaks of Mount Sumeru in all the four continents, the bodhisattvas equal to the dust motes in ten thousand buddha-fields also gathered together.
['ZH_T10_0299_002:0888c28_2']	」是時法慧菩薩承佛威力，觀察十方法界眾會，欲重宣此義，而說偈言：	」是時法慧菩薩承佛威力，觀察十方法界眾會，欲重宣此義，而說偈言：	At that time, the bodhisattva Dharma Wisdom, receiving the Buddha's majestic power, contemplated the assemblies in the worlds in the ten directions, and wanting to proclaim this meaning again, spoke a verse, saying:
['ZH_T10_0299_002:0888c29_0']	「見諸如來清淨智，　　巍巍變化力如是，	「見諸如來清淨智，　　巍巍變化力如是，	Seeing the pure wisdom of the Tathāgatas, the majestic transformation power is like this;
['ZH_T10_0299_002:0889a01_17']	十力功德眾莊嚴，　　是故發此菩提心；	十力功德眾莊嚴，　　是故發此菩提心；	Adorned with the merits and virtues of the ten powers, therefore one gives rise to this bodhi mind;
['ZH_T10_0299_002:0889a02_0']	見此種種神通力，　　說法利益諸群生，	見此種種神通力，　　說法利益諸群生，	Seeing this various supernatural powers, expounding the Dharma to benefit all beings,
['ZH_T10_0299_002:0889a03_17']	復見輪迴諸苦惱，　　是故發此菩提心；	復見輪迴諸苦惱，　　是故發此菩提心；	And also seeing the various sufferings of saṃsāra, therefore one gives rise to this bodhi mind;
['ZH_T10_0299_002:0889a04_0']	於此普賢如來前，　　得聞一切功德海，	於此普賢如來前，　　得聞一切功德海，	In front of this Samantabhadra Tathāgata, one hears the ocean of all merits and virtues,
['ZH_T10_0299_002:0889a05_17']	由如虛空無有相，　　是故發此菩提心；	由如虛空無有相，　　是故發此菩提心；	Just like space, without characteristics, therefore this bodhicitta arises;
['ZH_T10_0299_002:0889a06_0']	一切住處及所生，　　一一性行皆明了，	一切住處及所生，　　一一性行皆明了，	All abodes and what is born, each and every nature and practice are clearly understood,
['ZH_T10_0299_002:0889a07_17']	各各差別性智求，　　是故發此菩提心；	各各差別性智求，　　是故發此菩提心；	Each and every different nature and wisdom sought, therefore this bodhicitta arises;
['ZH_T10_0299_002:0889a08_0']	是時過去及現在，　　乃至未來眾善惡，	是時過去及現在，　　乃至未來眾善惡，	At that time, past, present, and even future good and evil,
['ZH_T10_0299_002:0889a09_17']	為求此智善修習，　　是故發此菩提心；	為求此智善修習，　　是故發此菩提心；	In order to seek this wisdom and cultivate well, therefore this bodhicitta arises;
['ZH_T10_0299_002:0889a10_0']	禪定解脫及三昧，　　等持清淨悉皆然，	禪定解脫及三昧，　　等持清淨悉皆然，	Dhyāna concentration, liberation, and samādhi, all samādhis are pure,
['ZH_T10_0299_002:0889a11_17']	為求此智恭敬彼，　　是故發此菩提心；	為求此智恭敬彼，　　是故發此菩提心；	In order to seek this wisdom and respect that, therefore this bodhicitta arises;
['ZH_T10_0299_002:0889a12_0']	能遍世間諸根力，　　如如湛淨皆同等，	能遍世間諸根力，　　如如湛淨皆同等，	Able to pervade the world with the faculties and powers, just as they are, pure and the same,
['ZH_T10_0299_002:0889a13_17']	為求此智彼義學，　　是故發此菩提心；	為求此智彼義學，　　是故發此菩提心；	In order to seek this wisdom and study that meaning, therefore this bodhicitta arises;
['ZH_T10_0299_002:0889a14_0']	菩提解脫遍世間，　　其中各有種種意，	菩提解脫遍世間，　　其中各有種種意，	Bodhi, liberation, pervading the world, within there are various intentions,
['ZH_T10_0299_002:0889a15_17']	為求此智無數論，　　是故發此菩提心；	為求此智無數論，　　是故發此菩提心；	Therefore, this bodhicitta is aroused;
['ZH_T10_0299_002:0889a16_0']	種種無數三界中，　　於中復有種種界，	種種無數三界中，　　於中復有種種界，	In the various countless realms of the three worlds, there are further various realms,🔽The intrinsic nature of the realms should be sought with wisdom,
['ZH_T10_0299_002:0889a17_17']	界之自性智應求，　　是故發此菩提心；	界之自性智應求，　　是故發此菩提心；	Therefore, this bodhicitta is aroused;
['ZH_T10_0299_002:0889a18_0']	遍詣一切求此法，　　如是依止得安樂，	遍詣一切求此法，　　如是依止得安樂，	Universally visiting all places to seek this Dharma, thus relying on it to attain peace and joy,🔽Understanding and knowing the true nature,
['ZH_T10_0299_002:0889a19_17']	自性真實解了知，　　是故發此菩提心；	自性真實解了知，　　是故發此菩提心；	Therefore, this bodhicitta is aroused;
['ZH_T10_0299_002:0889a20_0']	一切剎中而出生，　　由如眾生依地有，	一切剎中而出生，　　由如眾生依地有，	Born in all lands, just as beings rely on the earth,🔽The countless wisdom eyes seek this in the same way,
['ZH_T10_0299_002:0889a21_17']	無數智眼同此求，　　是故發此菩提心；	無數智眼同此求，　　是故發此菩提心；	Therefore, this bodhicitta is aroused;
['ZH_T10_0299_002:0889a22_0']	過去現在及未來，　　若干眾生何性相，	過去現在及未來，　　若干眾生何性相，	The past, present, and future, the various natures and characteristics of beings,🔽Thus, all past events are known,
