segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_031:0547c13_0']	5大般涅槃經卷第三十一	5大般涅槃經卷第三十一	031	Mahāparinirvāṇa Sūtra, Scroll 31🔽
['ZH_T12_0374_031:0547c15_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	031	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_031:0547c16_0']	師子吼菩薩品第十一之五	師子吼菩薩品第十一之五	031	Chapter 11, Part 5: The Bodhisattva Lion's Roar
['ZH_T12_0374_031:0547c17_4']	師子吼言：	師子吼言：	031	The Lion's Roar said:
['ZH_T12_0374_031:0547c17_8']	「世尊！	「世尊！	031	World-Honored One!
['ZH_T12_0374_031:0547c18_13']	如經中說，若毘婆舍那能破煩惱，何故復修奢摩他耶？	如經中說，若毘婆舍那能破煩惱，何故復修奢摩他耶？	031	As it is said in the sūtras, if vipaśyanā can destroy afflictions, why cultivate śamatha again?
['ZH_T12_0374_031:0547c18_17']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T12_0374_031:0547c19_1']	「善男子！	「善男子！	031	Good man!
['ZH_T12_0374_031:0547c19_17']	汝言毘婆舍那破煩惱者，是義不然。	汝言毘婆舍那破煩惱者，是義不然。	031	Your statement that vipaśyanā destroys afflictions is not reasonable.
['ZH_T12_0374_031:0547c20_1']	何以故？	何以故？	031	Why is it so?
['ZH_T12_0374_031:0547c21_12']	有智慧時則無煩惱，有煩惱時則無智慧，云何而言毘婆舍那能破煩惱？	有智慧時則無煩惱，有煩惱時則無智慧，云何而言毘婆舍那能破煩惱？	031	When there is wisdom, there are no afflictions. When there are afflictions, there is no wisdom. How can it be said that vipaśyanā can destroy afflictions?
['ZH_T12_0374_031:0547c21_16']	善男子！	善男子！	031	Good man!
['ZH_T12_0374_031:0547c22_9']	譬如明時無闇，闇時無明。	譬如明時無闇，闇時無明。	031	It is like this: when there is light, there is no darkness. When there is darkness, there is no light.
