segmentnr	original	analyzed	translated
['ZH_T27_1545_173:0869b15_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_173:0869b16_0']	七十三	七十三	seventy-three
['ZH_T27_1545_173:0869b18_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_173:0869b21_4']	三藏法師玄奘奉　詔譯8定蘊第七中攝納息第三之八五妙欲者。	三藏法師玄奘奉　詔譯8定蘊第七中攝納息第三之八五妙欲者。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_173:0869b21_15']	謂眼所識可愛可憙可樂。	謂眼所識可愛可憙可樂。	It means what is cognizable by the eye is lovable, delightful, and enjoyable.
['ZH_T27_1545_173:0869b22_6']	如意能引欲可染著色。	如意能引欲可染著色。	Like the mind that can lead to desire and attachment to form.
['ZH_T27_1545_173:0869b22_18']	乃至身所識可愛可憙可樂。	乃至身所識可愛可憙可樂。	Up to what is cognizable by the body is lovable, delightful, and enjoyable.
['ZH_T27_1545_173:0869b23_9']	如意能引欲可染著觸。	如意能引欲可染著觸。	Like the mind that can lead to desire and attachment to touch.
['ZH_T27_1545_173:0869b23_16']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['ZH_T27_1545_173:0869b24_8']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sūtras.
['ZH_T27_1545_173:0869b24_13']	如契經說。	如契經說。	As the sūtras say:
['ZH_T27_1545_173:0869b25_7']	眼所識可愛可憙乃至廣說。	眼所識可愛可憙乃至廣說。	What is cognizable by the eye is lovable, delightful, and so on, in detail.
['ZH_T27_1545_173:0869b26_2']	契經雖作是說而不廣分別。	契經雖作是說而不廣分別。	Although the sūtras say this, they do not extensively analyze it.
['ZH_T27_1545_173:0869b26_12']	契經是此論所依根本。	契經是此論所依根本。	The sūtras are the basis of this treatise.
['ZH_T27_1545_173:0869b27_7']	彼所不說者今應說之故作斯論。	彼所不說者今應說之故作斯論。	What they do not explain should be explained now, so this treatise is composed.
['ZH_T27_1545_173:0869b27_16']	云何眼所識色妙欲。	云何眼所識色妙欲。	What is the subtle desire for form cognizable by the eye?
['ZH_T27_1545_173:0869b28_12']	答若色欲界眼觸所生愛所緣境。	答若色欲界眼觸所生愛所緣境。	Answer: If form is the object of craving born from eye contact in the desire realm.
['ZH_T27_1545_173:0869b29_3']	云何耳所識聲妙欲。	云何耳所識聲妙欲。	What is the subtle desire for sound cognizable by the ear?
['ZH_T27_1545_173:0869b29_17']	答若聲欲界耳觸所生愛所緣境。	答若聲欲界耳觸所生愛所緣境。	Answer: If the sound is an object of desire born from ear contact in the desire realm.
['ZH_T27_1545_173:0869c01_7']	云何鼻所識香妙欲。	云何鼻所識香妙欲。	How about the wonderful desire of scents perceived by the nose?
['ZH_T27_1545_173:0869c02_1']	答若香鼻觸所生愛所緣境。	答若香鼻觸所生愛所緣境。	Answer: If the scent is an object of desire born from nose contact.
['ZH_T27_1545_173:0869c02_10']	云何舌所識味妙欲。	云何舌所識味妙欲。	How about the wonderful desire of tastes perceived by the tongue?
['ZH_T27_1545_173:0869c03_3']	答若味舌觸所生愛所緣境。	答若味舌觸所生愛所緣境。	Answer: If the taste is an object of desire born from tongue contact.
