segmentnr	original	analyzed	folio	translated
['ZH_T07_0220l_001:1044b22_1']	「汝今應為欲證無上正等菩提諸菩薩摩訶薩宣說安忍波羅蜜多。	「汝今應為欲證無上正等菩提諸菩薩摩訶薩宣說安忍波羅蜜多。	001	You should now proclaim the perfection of patience for the bodhisattva-mahāsattvas who wish to realize unsurpassed perfect enlightenment.
['ZH_T07_0220l_001:1044b22_21']	」時，滿慈子蒙佛教勅，承佛神力便白佛言：	」時，滿慈子蒙佛教勅，承佛神力便白佛言：	001	At that time, Pūrṇa Maitrāyaniputra, having received the Buddha's instruction, and empowered by the Buddha's spiritual power, said to the Buddha:
['ZH_T07_0220l_001:1044b25_13']	「若菩薩摩訶薩欲證無上正等菩提，於他有情種種訶罵、毀謗、言說應深忍受，不應發起忿恚恨心，應起慈悲報彼恩德。	「若菩薩摩訶薩欲證無上正等菩提，於他有情種種訶罵、毀謗、言說應深忍受，不應發起忿恚恨心，應起慈悲報彼恩德。	001	If bodhisattva-mahāsattvas wish to realize unsurpassed perfect enlightenment, they should deeply endure the various scoldings, revilings, and slanderous words of others, and should not give rise to a mind of anger, resentment, or hatred, but should give rise to a mind of loving-kindness and repay their kindness.
['ZH_T07_0220l_001:1044b28_8']	如是菩薩應於安忍波羅蜜多深心信樂，隨所發起安忍之心，迴向趣求一切智智，是菩薩摩訶薩能住安忍波羅蜜多。	如是菩薩應於安忍波羅蜜多深心信樂，隨所發起安忍之心，迴向趣求一切智智，是菩薩摩訶薩能住安忍波羅蜜多。	001	In this way, bodhisattvas should deeply believe and enjoy the perfection of patience. Whatever mind of patience they give rise to, they should dedicate it towards seeking omniscience. These bodhisattva-mahāsattvas are able to abide in the perfection of patience.
['ZH_T07_0220l_001:1044b29_3']	」時，舍利子便問具壽滿慈子言：	」時，舍利子便問具壽滿慈子言：	001	At that time, Śāriputra asked the Venerable Pūrṇa Maitrāyaniputra:
['ZH_T07_0220l_001:1044c01_7']	「諸菩薩眾所修安忍，與聲聞眾所修安忍，有何差別？	「諸菩薩眾所修安忍，與聲聞眾所修安忍，有何差別？	001	What is the difference between the patience cultivated by the assembly of bodhisattvas and the patience cultivated by the assembly of śrāvakas?
['ZH_T07_0220l_001:1044c01_13']	」滿慈子言：	」滿慈子言：	001	Pūrṇa Maitrāyaniputra said:
['ZH_T07_0220l_001:1044c02_15']	「諸聲聞眾所修安忍，名為少分行相，所緣非極圓滿；	「諸聲聞眾所修安忍，名為少分行相，所緣非極圓滿；	001	The patience cultivated by the assembly of śrāvakas is called a partial aspect and object, not the most perfect;
['ZH_T07_0220l_001:1044c03_18']	諸菩薩眾所修安忍，名為具分行相，所緣最極圓滿。	諸菩薩眾所修安忍，名為具分行相，所緣最極圓滿。	001	The patience cultivated by the assembly of bodhisattvas is called a complete aspect and object, the most perfect.
['ZH_T07_0220l_001:1044c05_6']	謂諸菩薩安忍無量，為欲利樂無量有情，被安忍鎧作是誓言：	謂諸菩薩安忍無量，為欲利樂無量有情，被安忍鎧作是誓言：	001	That is to say, the patience of bodhisattvas is immeasurable, in order to benefit and bring happiness to immeasurable sentient beings, they don armor of patience and make this vow:
['ZH_T07_0220l_001:1044c06_6']	『我當度脫無量有情，皆令離苦，證涅槃樂。	『我當度脫無量有情，皆令離苦，證涅槃樂。	001	'I will deliver immeasurable sentient beings, causing them all to be free from suffering and realize the bliss of nirvāṇa.
['ZH_T07_0220l_001:1044c06_16']	』是故菩薩安忍無量。	』是故菩薩安忍無量。	001	' Therefore, the patience of bodhisattvas is immeasurable.
['ZH_T07_0220l_001:1044c08_16']	聲聞安忍唯為捨棄自身煩惱，非為有情，是故名為少分安忍，非如菩薩摩訶薩眾安忍無量。	聲聞安忍唯為捨棄自身煩惱，非為有情，是故名為少分安忍，非如菩薩摩訶薩眾安忍無量。	001	The patience of śrāvakas is only for abandoning their own afflictions, not for sentient beings, and therefore it is called partial patience, not like the immeasurable patience of the assembly of bodhisattva-mahāsattvas.
['ZH_T07_0220l_001:1044c10_1']	以諸菩薩不離安忍波羅蜜多，是故名為具分安忍。	以諸菩薩不離安忍波羅蜜多，是故名為具分安忍。	001	Because bodhisattvas are not apart from the perfection of patience, and therefore it is called complete patience.
['ZH_T07_0220l_001:1044c12_7']	若於菩薩起不清淨，不能含忍損害之心，當知彼人獲無量罪，非於聲聞、獨覺乘等，是故菩薩安忍最勝。	若於菩薩起不清淨，不能含忍損害之心，當知彼人獲無量罪，非於聲聞、獨覺乘等，是故菩薩安忍最勝。	001	If one gives rise to impure thoughts and an intolerant heart of harm towards a bodhisattva, one should know that such a person will incur immeasurable offenses, not towards the hearers and solitary realizers. Therefore, the bodhisattvas' forbearance is supreme.
['ZH_T07_0220l_001:1044c12_14']	「又，舍利子！	「又，舍利子！	001	Moreover, Śāriputra!
['ZH_T07_0220l_001:1044c13_19']	諸菩薩摩訶薩如為如來、應、正等覺之所訶責，心無忿恨；	諸菩薩摩訶薩如為如來、應、正等覺之所訶責，心無忿恨；	001	All bodhisattva-mahāsattvas should be without resentment in their hearts if they are reprimanded by a Tathāgata, Arhat, Perfectly Enlightened One;
['ZH_T07_0220l_001:1044c16_4', 'ZH_T07_0220l_001:1044c17_12']	如是若為或旃荼羅、或補羯娑、或餘下賤諸有情類訶罵、謗毀，亦不應起忿恚、嫌恨、加報之心經剎那頃。🔽如是菩薩攝受安忍波羅蜜多疾得圓滿，不久證得一切智智。	如是若為或旃荼羅、或補羯娑、或餘下賤諸有情類訶罵、謗毀，亦不應起忿恚、嫌恨、加報之心經剎那頃。 如是菩薩攝受安忍波羅蜜多疾得圓滿，不久證得一切智智。	001	in the same way, if they are scolded, slandered, or reviled by outcasts, bamboo workers, or other lowly sentient beings, they should also not give rise to a heart of anger, resentment, or retaliation for even a moment.🔽In this way, bodhisattvas will quickly perfect the perfection of forbearance and will soon realize omniscience.
['ZH_T07_0220l_001:1044c19_1']	如是菩薩修學安忍波羅蜜多漸次究竟，疾證無上正等菩提。	如是菩薩修學安忍波羅蜜多漸次究竟，疾證無上正等菩提。	001	In this way, bodhisattvas who cultivate and study the perfection of forbearance will gradually reach the ultimate and quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220l_001:1044c22_8']	若菩薩摩訶薩如是安住攝受安忍波羅蜜多，堪受他人訶罵、謗毀，其心不動如妙高山，功德善根增長難壞，速證無上正等菩提，普為世間作大饒益。	若菩薩摩訶薩如是安住攝受安忍波羅蜜多，堪受他人訶罵、謗毀，其心不動如妙高山，功德善根增長難壞，速證無上正等菩提，普為世間作大饒益。	001	If bodhisattva-mahāsattvas abide in this way and accept the perfection of patience, they are able to endure others' scolding, slandering, and defaming. Their minds are unmoved like the majestic high mountain. Their merits and wholesome roots increase and are difficult to destroy. They quickly realize unsurpassed perfect enlightenment and universally bring great benefit to the world.
['ZH_T07_0220l_001:1044c23_13']	」時，舍利子復問具壽滿慈子言：	」時，舍利子復問具壽滿慈子言：	001	At that time, Śāriputra asked the Venerable Pūrṇa Maitrāyaniputra:
['ZH_T07_0220l_001:1044c24_14']	「若菩薩摩訶薩修安忍時，有二人來至菩薩所：	「若菩薩摩訶薩修安忍時，有二人來至菩薩所：	001	If bodhisattva-mahāsattvas cultivate patience, two people will come to the bodhisattva:
['ZH_T07_0220l_001:1044c25_14']	一善心故以旃檀塗，一惡心故以火燒身。	一善心故以旃檀塗，一惡心故以火燒身。	001	One, with a good mind, anoints with sandalwood; the other, with an evil mind, burns the body with fire.
['ZH_T07_0220l_001:1044c26_5']	菩薩於彼應起何心？	菩薩於彼應起何心？	001	What kind of mind should the bodhisattva arouse towards them?
['ZH_T07_0220l_001:1044c26_11']	」滿慈子言：	」滿慈子言：	001	Pūrṇa Maitrāyaniputra said:
['ZH_T07_0220l_001:1044c29_5']	「是菩薩摩訶薩欲證無上正等菩提，於第一人不應起愛，於第二人不應起恚，應於彼二起平等心，俱欲畢竟利益安樂；	「是菩薩摩訶薩欲證無上正等菩提，於第一人不應起愛，於第二人不應起恚，應於彼二起平等心，俱欲畢竟利益安樂；	001	This bodhisattva-mahāsattva who wishes to realize unsurpassed perfect enlightenment should not arouse attachment towards the first person, and should not arouse aversion towards the second person. He should arouse an impartial mind towards the two, both wishing to ultimately benefit and bring peace.
['ZH_T07_0220l_001:1045a01_13']	如是菩薩摩訶薩眾能行安忍波羅蜜多，能住安忍波羅蜜多。	如是菩薩摩訶薩眾能行安忍波羅蜜多，能住安忍波羅蜜多。	001	In this way, the assembly of bodhisattva-mahāsattvas can practice the perfection of patience and abide in the perfection of patience.
['ZH_T07_0220l_001:1045a04_5']	若菩薩摩訶薩能行安忍波羅蜜多，能住安忍波羅蜜多，是菩薩摩訶薩能無倒行菩薩行處，能無倒住菩薩淨土。	若菩薩摩訶薩能行安忍波羅蜜多，能住安忍波羅蜜多，是菩薩摩訶薩能無倒行菩薩行處，能無倒住菩薩淨土。	001	If bodhisattva-mahāsattvas can practice the perfection of patience and abide in the perfection of patience, these bodhisattva-mahāsattvas can practice the bodhisattva's sphere of activity without error and can abide in the pure land of the bodhisattvas without error.
['ZH_T07_0220l_001:1045a06_7']	如是菩薩摩訶薩眾於有情類，不應發起忿恚之心，不應發起嫌恨之心，不應發起報怨之心。	如是菩薩摩訶薩眾於有情類，不應發起忿恚之心，不應發起嫌恨之心，不應發起報怨之心。	001	In this way, the assembly of bodhisattva-mahāsattvas should not give rise to a mind of anger towards the class of sentient beings, should not give rise to a mind of resentment, and should not give rise to a mind of revenge.
['ZH_T07_0220l_001:1045a08_16']	如是菩薩摩訶薩眾於有情類，安忍圓滿、稱讚圓滿、柔和圓滿、意樂圓滿，無忿無恨，於一切處皆起慈心。	如是菩薩摩訶薩眾於有情類，安忍圓滿、稱讚圓滿、柔和圓滿、意樂圓滿，無忿無恨，於一切處皆起慈心。	001	In this way, the assembly of bodhisattva-mahāsattvas, with patience fully perfected, praise fully perfected, gentleness fully perfected, and intention fully perfected, without anger and without resentment, gives rise to a mind of kindness in all places.
['ZH_T07_0220l_001:1045a11_1']	如是菩薩摩訶薩眾，他諸有情來至其所，起怨害心，欲打、欲縛、毀辱、訶責，皆能安忍無心加報。	如是菩薩摩訶薩眾，他諸有情來至其所，起怨害心，欲打、欲縛、毀辱、訶責，皆能安忍無心加報。	001	In this way, when other sentient beings come to the place of the assembly of bodhisattva-mahāsattvas with a mind of enmity and harm, wishing to beat, bind, revile, and scold them, they are all able to patiently endure it without any thought of retaliation.
['ZH_T07_0220l_001:1045a13_7']	如是菩薩摩訶薩眾，他諸有情來至其所，欲興鬪諍作不饒益，菩薩於彼起和好心，軟言愧謝令毒心息。	如是菩薩摩訶薩眾，他諸有情來至其所，欲興鬪諍作不饒益，菩薩於彼起和好心，軟言愧謝令毒心息。	001	In this way, when other sentient beings come to the place of the assembly of bodhisattva-mahāsattvas, wishing to start disputes and do harm, the bodhisattvas give rise to a mind of reconciliation towards them, and with soft words they apologize and cause their poisonous minds to subside.
['ZH_T07_0220l_001:1045a13_18']	「爾時，菩薩作是思惟：	「爾時，菩薩作是思惟：	001	At that time, the bodhisattva thinks like this:
['ZH_T07_0220l_001:1045a14_16']	『如是有情來至我所，欲興鬪諍作不饒益。	『如是有情來至我所，欲興鬪諍作不饒益。	001	'Sentient beings like this come to my place, wishing to start disputes and do harm.
['ZH_T07_0220l_001:1045a20_5']	我證無上正等覺時，當為宣揚甚深空法，令永息滅一切鬪諍，謂為宣揚所有色蘊皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有受、想、行、識蘊皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	我證無上正等覺時，當為宣揚甚深空法，令永息滅一切鬪諍，謂為宣揚所有色蘊皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有受、想、行、識蘊皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	When I attain supreme perfect enlightenment, I will proclaim the profound teaching of emptiness, causing all disputes to cease forever. I will proclaim that all form aggregates are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no dispute, causing those who hear to put an end to their disputatious minds. I will also proclaim that all feeling, perception, formation, and consciousness aggregates are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no dispute, causing those who hear to put an end to their disputatious minds.
['ZH_T07_0220l_001:1045a24_5']	或為宣揚所有眼處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有眼處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	I will proclaim that all eye sense bases are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no dispute, causing those who hear to put an end to their disputatious minds. I will also proclaim that all ear, nose, tongue, body, and mind sense bases are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no dispute, causing those who hear to put an end to their disputatious minds.
['ZH_T07_0220l_001:1045a28_5']	或為宣揚所有色處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有聲、香、味、觸、法處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有色處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有聲、香、味、觸、法處皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or they proclaim that all forms are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no quarreling or contention. Having heard this, they put an end to their quarrelsome minds. They also proclaim that all sounds, smells, tastes, touches, and mental objects are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no quarreling or contention. Having heard this, they put an end to their quarrelsome minds.
['ZH_T07_0220l_001:1045b03_5']	或為宣揚所有眼界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有眼界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or they proclaim that all eye-elements are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no quarreling or contention. Having heard this, they put an end to their quarrelsome minds. They also proclaim that all ear-, nose-, tongue-, body-, and mind-elements are like magical illusions, ultimately empty by nature, and in ultimate emptiness there is no quarreling or contention. Having heard this, they put an end to their quarrelsome minds.
['ZH_T07_0220l_001:1045b07_5']	或為宣揚所有色界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有聲、香、味、觸、法界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有色界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有聲、香、味、觸、法界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or for the sake of proclaiming that all form realms are like magical transformations, ultimately empty of inherent nature, in ultimate emptiness there is no quarreling or contention, causing those who hear to put an end to their quarrelsome minds. It is also for the sake of proclaiming that all sound, smell, taste, touch, and dharma realms are like magical transformations, ultimately empty of inherent nature, in ultimate emptiness there is no quarreling or contention, causing those who hear to put an end to their quarrelsome minds.
['ZH_T07_0220l_001:1045b11_7']	或為宣揚所有眼識界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意識界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有眼識界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意識界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or for the sake of proclaiming that all eye-consciousness realms are like magical transformations, ultimately empty of inherent nature, in ultimate emptiness there is no quarreling or contention, causing those who hear to put an end to their quarrelsome minds. It is also for the sake of proclaiming that all ear, nose, tongue, body, and mind-consciousness realms are like magical transformations, ultimately empty of inherent nature, in ultimate emptiness there is no quarreling or contention, causing those who hear to put an end to their quarrelsome minds.
['ZH_T07_0220l_001:1045b15_7']	或為宣揚所有眼觸皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意觸皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有眼觸皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意觸皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or for the sake of proclaiming that all eye-contact is like an illusion, ultimately empty, and in ultimate emptiness there is no quarreling, causing those who hear to put an end to their quarrelsome minds. It is also for the sake of proclaiming that all ear, nose, tongue, body, and mind-contact is like an illusion, ultimately empty, and in ultimate emptiness there is no quarreling, causing those who hear to put an end to their quarrelsome minds.
['ZH_T07_0220l_001:1045b20_1']	或為宣揚所有眼觸為緣所生諸受皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意觸為緣所生諸受皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有眼觸為緣所生諸受皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有耳、鼻、舌、身、意觸為緣所生諸受皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or for the sake of proclaiming that all feelings arisen from eye-contact as a condition are like an illusion, ultimately empty, and in ultimate emptiness there is no quarreling, causing those who hear to put an end to their quarrelsome minds. It is also for the sake of proclaiming that all feelings arisen from ear, nose, tongue, body, and mind-contact as a condition are like an illusion, ultimately empty, and in ultimate emptiness there is no quarreling, causing those who hear to put an end to their quarrelsome minds.
['ZH_T07_0220l_001:1045b23_19']	「『或為宣揚所有地界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有水、火、風、空、識界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	「『或為宣揚所有地界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有水、火、風、空、識界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	He may proclaim that all earth elements are like magical illusions, ultimately empty by nature, and that in ultimate emptiness there is no quarreling or contention. Having heard this, their minds of quarreling and contention will cease. He may also proclaim that all water, fire, wind, space, and consciousness elements are like magical illusions, ultimately empty by nature, and that in ultimate emptiness there is no quarreling or contention. Having heard this, their minds of quarreling and contention will cease.
['ZH_T07_0220l_001:1045b28_12']	或為宣揚所有因緣皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有等無間緣、所緣緣、增上緣及從諸緣所生諸法皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有因緣皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有等無間緣、所緣緣、增上緣及從諸緣所生諸法皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	He may proclaim that all causes and conditions are like magical illusions, ultimately empty by nature, and that in ultimate emptiness there is no quarreling or contention. Having heard this, their minds of quarreling and contention will cease. He may also proclaim that all antecedent conditions, objective conditions, dominant conditions, and phenomena produced from various conditions are like magical illusions, ultimately empty by nature, and that in ultimate emptiness there is no quarreling or contention. Having heard this, their minds of quarreling and contention will cease.
['ZH_T07_0220l_001:1045c04_2']	或為宣揚所有無明皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有行、識、名色、六處、觸、受、愛、取、有、生、老死皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	或為宣揚所有無明皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有行、識、名色、六處、觸、受、愛、取、有、生、老死皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	Or for the sake of proclaiming that all ignorance is like an illusory transformation, ultimately empty of inherent nature, in ultimate emptiness there is no contention, causing those who hear to put an end to their contentious minds. It is also for the sake of proclaiming that all formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death are like an illusory transformation, ultimately empty of inherent nature, in ultimate emptiness there is no contention, causing those who hear to put an end to their contentious minds.
