segmentnr	original	analyzed	translated
['ZH_T05_0220a_031:0170b17_15']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0170b18_1']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_031:0170b20_10']	即八解脫若有相若無相增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有相若無相增語非菩薩摩訶薩耶？	即八解脫若有相若無相增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有相若無相增語非菩薩摩訶薩耶？	Are the eight liberations, if with marks or without marks, not the bodhisattva-mahāsattva? Are the eight superior realms, nine sequential concentrations, and ten universal bases, if with marks or without marks, not the bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0170b20_15']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_031:0170b24_4']	若八解脫有相無相，若八勝處、九次第定、十遍處有相無相，尚畢竟不可得，性非有故，況有八解脫有相無相增語及八勝處、九次第定、十遍處有相無相增語！	若八解脫有相無相，若八勝處、九次第定、十遍處有相無相，尚畢竟不可得，性非有故，況有八解脫有相無相增語及八勝處、九次第定、十遍處有相無相增語！	If the eight liberations with marks or without marks, the eight superior realms, nine sequential concentrations, and ten universal bases with marks or without marks are absolutely non-apprehensible, because their nature does not exist, how much less could there be the phrase 'the eight liberations with marks or without marks' or the phrase 'the eight superior realms, nine sequential concentrations, and ten universal bases with marks or without marks'!
['ZH_T05_0220a_031:0170b24_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this phrase does not exist, how could one say:
['ZH_T05_0220a_031:0170b27_5']	即八解脫若有相若無相增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有相若無相增語是菩薩摩訶薩？	即八解脫若有相若無相增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有相若無相增語是菩薩摩訶薩？	Are the eight liberations with characteristics or without characteristics an epithet of a bodhisattva-mahāsattva? Are the eight superior realms, nine sequential concentrations, and ten universal bases with characteristics or without characteristics an epithet of a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0170b27_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0170b27_17']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_031:0170c01_4']	即八解脫若有願若無願增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有願若無願增語非菩薩摩訶薩耶？	即八解脫若有願若無願增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有願若無願增語非菩薩摩訶薩耶？	Are the eight liberations with aspirations or without aspirations an epithet of a bodhisattva-mahāsattva, and are the eight superior realms, nine sequential concentrations, and ten universal bases with aspirations or without aspirations an epithet of a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0170c01_9']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_031:0170c04_19']	若八解脫有願無願，若八勝處、九次第定、十遍處有願無願，尚畢竟不可得，性非有故，況有八解脫有願無願增語及八勝處、九次第定、十遍處有願無願增語！	若八解脫有願無願，若八勝處、九次第定、十遍處有願無願，尚畢竟不可得，性非有故，況有八解脫有願無願增語及八勝處、九次第定、十遍處有願無願增語！	If the eight liberations with aspirations or without aspirations, and the eight superior realms, nine sequential concentrations, and ten universal bases with aspirations or without aspirations are absolutely non-apprehensible, because their nature does not exist, how could there be an epithet of the eight liberations with aspirations or without aspirations, and an epithet of the eight superior realms, nine sequential concentrations, and ten universal bases with aspirations or without aspirations!
['ZH_T05_0220a_031:0170c05_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how can one say:
['ZH_T05_0220a_031:0170c08_1']	即八解脫若有願若無願增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有願若無願增語是菩薩摩訶薩？	即八解脫若有願若無願增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有願若無願增語是菩薩摩訶薩？	That the designation 'with or without desire' for the eight liberations is a bodhisattva mahāsattva, and that the designation 'with or without desire' for the eight pervasions, nine sequential concentrations, and ten universal bases is a bodhisattva mahāsattva?
['ZH_T05_0220a_031:0170c08_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0170c08_13']	汝復觀何義言：	汝復觀何義言：	You further contemplate what meaning and say:
['ZH_T05_0220a_031:0170c11_3']	即八解脫若寂靜若不寂靜增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若寂靜若不寂靜增語非菩薩摩訶薩耶？	即八解脫若寂靜若不寂靜增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若寂靜若不寂靜增語非菩薩摩訶薩耶？	That the designation 'peaceful or not peaceful' for the eight liberations is not a bodhisattva mahāsattva, and that the designation 'peaceful or not peaceful' for the eight pervasions, nine sequential concentrations, and ten universal bases is not a bodhisattva mahāsattva?🔽Subhūti replied:
['ZH_T05_0220a_031:0170c11_8']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_031:0170c15_1']	若八解脫寂靜不寂靜，若八勝處、九次第定、十遍處寂靜不寂靜，尚畢竟不可得，性非有故，況有八解脫寂靜不寂靜增語及八勝處、九次第定、十遍處寂靜不寂靜增語！	若八解脫寂靜不寂靜，若八勝處、九次第定、十遍處寂靜不寂靜，尚畢竟不可得，性非有故，況有八解脫寂靜不寂靜增語及八勝處、九次第定、十遍處寂靜不寂靜增語！	The eight liberations being calm or not calm, and the eight pervasions, nine successive concentrations, and ten universal bases being calm or not calm are absolutely unobtainable, because their nature does not exist. How could there be a designation of the eight liberations as calm or not calm, and a designation of the eight pervasions, nine successive concentrations, and ten universal bases as calm or not calm?
['ZH_T05_0220a_031:0170c15_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_031:0170c18_3']	即八解脫若寂靜若不寂靜增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若寂靜若不寂靜增語是菩薩摩訶薩？	即八解脫若寂靜若不寂靜增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若寂靜若不寂靜增語是菩薩摩訶薩？	'The designation of the eight liberations as calm or not calm is a bodhisattva-mahāsattva, and the designation of the eight pervasions, nine successive concentrations, and ten universal bases as calm or not calm is a bodhisattva-mahāsattva'?
['ZH_T05_0220a_031:0170c18_8']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0170c18_15']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_031:0170c21_4']	即八解脫若遠離若不遠離增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若遠離若不遠離增語非菩薩摩訶薩耶？	即八解脫若遠離若不遠離增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若遠離若不遠離增語非菩薩摩訶薩耶？	Are the words 'the eight liberations, whether separated or not separated' not the bodhisattva-mahāsattva? Are the words 'the eight superior [meditations], the nine sequential attainments, and the ten universal bases, whether separated or not separated' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0170c21_9']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_031:0170c25_2']	若八解脫遠離不遠離，若八勝處、九次第定、十遍處遠離不遠離，尚畢竟不可得，性非有故，況有八解脫遠離不遠離增語及八勝處、九次第定、十遍處遠離不遠離增語！	若八解脫遠離不遠離，若八勝處、九次第定、十遍處遠離不遠離，尚畢竟不可得，性非有故，況有八解脫遠離不遠離增語及八勝處、九次第定、十遍處遠離不遠離增語！	If the separation or non-separation of the eight liberations, and the separation or non-separation of the eight superior [meditations], the nine sequential attainments, and the ten universal bases, are ultimately non-apprehensible, because their nature does not exist, then how could the words 'the eight liberations, whether separated or not separated' exist, and the words 'the eight superior [meditations], the nine sequential attainments, and the ten universal bases, whether separated or not separated' exist?
['ZH_T05_0220a_031:0170c25_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these words do not exist, how could one say:
['ZH_T05_0220a_031:0170c28_5']	即八解脫若遠離若不遠離增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若遠離若不遠離增語是菩薩摩訶薩？	即八解脫若遠離若不遠離增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若遠離若不遠離增語是菩薩摩訶薩？	Are the words 'the eight liberations, whether separated or not separated' the bodhisattva-mahāsattva, and are the words 'the eight superior [meditations], the nine sequential attainments, and the ten universal bases, whether separated or not separated' the bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0170c28_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0170c28_17']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_031:0171a02_5']	即八解脫若有為若無為增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有為若無為增語非菩薩摩訶薩耶？	即八解脫若有為若無為增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有為若無為增語非菩薩摩訶薩耶？	'The designation of the eight liberations as conditioned or unconditioned is not a bodhisattva-mahāsattva, and the designation of the eight dominant conditions, nine sequential concentrations, and ten universal bases as conditioned or unconditioned is not a bodhisattva-mahāsattva?'
['ZH_T05_0220a_031:0171a02_10']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_031:0171a05_19']	若八解脫有為無為，若八勝處、九次第定、十遍處有為無為，尚畢竟不可得，性非有故，況有八解脫有為無為增語及八勝處、九次第定、十遍處有為無為增語！	若八解脫有為無為，若八勝處、九次第定、十遍處有為無為，尚畢竟不可得，性非有故，況有八解脫有為無為增語及八勝處、九次第定、十遍處有為無為增語！	If the eight liberations as conditioned or unconditioned, and the eight dominant conditions, nine sequential concentrations, and ten universal bases as conditioned or unconditioned are absolutely non-apprehensible, because their nature does not exist, how could there be the designation of the eight liberations as conditioned or unconditioned, and the designation of the eight dominant conditions, nine sequential concentrations, and ten universal bases as conditioned or unconditioned!
['ZH_T05_0220a_031:0171a06_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_031:0171a09_1']	即八解脫若有為若無為增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有為若無為增語是菩薩摩訶薩？	即八解脫若有為若無為增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有為若無為增語是菩薩摩訶薩？	Are the eight liberations, whether conditioned or unconditioned, an epithet of a bodhisattva-mahāsattva? Are the eight superior realms, nine sequential concentrations, and ten universal bases, whether conditioned or unconditioned, an epithet of a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171a09_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171a09_13']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_031:0171a12_1']	即八解脫若有漏若無漏增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有漏若無漏增語非菩薩摩訶薩耶？	即八解脫若有漏若無漏增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有漏若無漏增語非菩薩摩訶薩耶？	Are the eight liberations, whether contaminated or uncontaminated, not an epithet of a bodhisattva-mahāsattva, and are the eight superior realms, nine sequential concentrations, and ten universal bases, whether contaminated or uncontaminated, not an epithet of a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171a12_6']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_031:0171a15_16']	若八解脫有漏無漏，若八勝處、九次第定、十遍處有漏無漏，尚畢竟不可得，性非有故，況有八解脫有漏無漏增語及八勝處、九次第定、十遍處有漏無漏增語！	若八解脫有漏無漏，若八勝處、九次第定、十遍處有漏無漏，尚畢竟不可得，性非有故，況有八解脫有漏無漏增語及八勝處、九次第定、十遍處有漏無漏增語！	If the eight liberations, whether contaminated or uncontaminated, and the eight superior realms, nine sequential concentrations, and ten universal bases, whether contaminated or uncontaminated, are absolutely non-apprehensible because they do not intrinsically exist, how could there be any talk of the eight liberations, whether contaminated or uncontaminated, and the eight superior realms, nine sequential concentrations, and ten universal bases, whether contaminated or uncontaminated!
['ZH_T05_0220a_031:0171a16_8']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_031:0171a18_16']	即八解脫若有漏若無漏增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有漏若無漏增語是菩薩摩訶薩？	即八解脫若有漏若無漏增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有漏若無漏增語是菩薩摩訶薩？	That the designation of the eight liberations as either contaminated or uncontaminated is a bodhisattva-mahāsattva, and that the designation of the eight dominant spheres, nine sequential concentrations, and ten universal bases as either contaminated or uncontaminated is a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171a19_1']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171a19_8']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_031:0171a21_12']	即八解脫若生若滅增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若生若滅增語非菩薩摩訶薩耶？	即八解脫若生若滅增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若生若滅增語非菩薩摩訶薩耶？	That the designation of the eight liberations as arising or ceasing is not a bodhisattva-mahāsattva, and that the designation of the eight dominant spheres, nine sequential concentrations, and ten universal bases as arising or ceasing is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171a21_17']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_031:0171a24_18']	若八解脫生滅，若八勝處、九次第定、十遍處生滅，尚畢竟不可得，性非有故，況有八解脫生滅增語及八勝處、九次第定、十遍處生滅增語！	若八解脫生滅，若八勝處、九次第定、十遍處生滅，尚畢竟不可得，性非有故，況有八解脫生滅增語及八勝處、九次第定、十遍處生滅增語！	If the arising and ceasing of the eight liberations, and the arising and ceasing of the eight dominant spheres, nine sequential concentrations, and ten universal bases, are absolutely unobtainable because their nature does not exist, how much more so for the designation of the arising and ceasing of the eight liberations and the designation of the arising and ceasing of the eight dominant spheres, nine sequential concentrations, and ten universal bases!
['ZH_T05_0220a_031:0171a25_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_031:0171a27_14']	即八解脫若生若滅增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若生若滅增語是菩薩摩訶薩？	即八解脫若生若滅增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若生若滅增語是菩薩摩訶薩？	The designation of the arising and cessation of the eight liberations is a bodhisattva-mahāsattva, and the designation of the arising and cessation of the eight dominant conditions, nine sequential concentrations, and ten universal bases is a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171a27_19']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171a28_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_031:0171b01_12']	即八解脫若善若非善增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若善若非善增語非菩薩摩訶薩耶？	即八解脫若善若非善增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若善若非善增語非菩薩摩訶薩耶？	The designation of the eight liberations as good or not good is not a bodhisattva-mahāsattva, and the designation of the eight dominant conditions, nine sequential concentrations, and ten universal bases as good or not good is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171b01_17']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_031:0171b05_2']	若八解脫善非善，若八勝處、九次第定、十遍處善非善，尚畢竟不可得，性非有故，況有八解脫善非善增語及八勝處、九次第定、十遍處善非善增語！	若八解脫善非善，若八勝處、九次第定、十遍處善非善，尚畢竟不可得，性非有故，況有八解脫善非善增語及八勝處、九次第定、十遍處善非善增語！	If the eight liberations as good or not good, and the eight dominant conditions, nine sequential concentrations, and ten universal bases as good or not good are absolutely non-apprehensible, because of the non-existence of their natures, how much more so for the designation of the eight liberations as good or not good, and the designation of the eight dominant conditions, nine sequential concentrations, and ten universal bases as good or not good!
['ZH_T05_0220a_031:0171b05_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_031:0171b08_1']	即八解脫若善若非善增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若善若非善增語是菩薩摩訶薩？	即八解脫若善若非善增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若善若非善增語是菩薩摩訶薩？	That the eight liberations, whether good or not good, as a designation, is a bodhisattva mahāsattva, and that the eight dominant conditions, nine sequential concentrations, and ten universal bases, whether good or not good, as a designation, is a bodhisattva mahāsattva?
['ZH_T05_0220a_031:0171b08_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171b08_13']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_031:0171b11_1']	即八解脫若有罪若無罪增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有罪若無罪增語非菩薩摩訶薩耶？	即八解脫若有罪若無罪增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有罪若無罪增語非菩薩摩訶薩耶？	That the eight liberations, whether blameworthy or blameless, as a designation, is not a bodhisattva mahāsattva, and that the eight dominant conditions, nine sequential concentrations, and ten universal bases, whether blameworthy or blameless, as a designation, is not a bodhisattva mahāsattva?
['ZH_T05_0220a_031:0171b11_6']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_031:0171b14_14']	若八解脫有罪無罪，若八勝處、九次第定、十遍處有罪無罪，尚畢竟不可得，性非有故，況有八解脫有罪無罪增語及八勝處、九次第定、十遍處有罪無罪增語！	若八解脫有罪無罪，若八勝處、九次第定、十遍處有罪無罪，尚畢竟不可得，性非有故，況有八解脫有罪無罪增語及八勝處、九次第定、十遍處有罪無罪增語！	If the eight liberations are blameworthy or blameless, and if the eight dominant conditions, nine sequential concentrations, and ten universal bases are blameworthy or blameless, they are absolutely unobtainable, because their nature does not exist. How much less could there be a designation of the eight liberations as blameworthy or blameless, and a designation of the eight dominant conditions, nine sequential concentrations, and ten universal bases as blameworthy or blameless!
['ZH_T05_0220a_031:0171b15_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_031:0171b17_15']	即八解脫若有罪若無罪增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有罪若無罪增語是菩薩摩訶薩？	即八解脫若有罪若無罪增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有罪若無罪增語是菩薩摩訶薩？	That the eight liberations are with or without offense is a designation for a bodhisattva-mahāsattva, and that the eight dominant spheres, nine sequential concentrations, and ten universal bases are with or without offense is a designation for a bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171b17_20']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171b18_6']	汝復觀何義言：	汝復觀何義言：	You further observe what meaning and say:
['ZH_T05_0220a_031:0171b21_1']	即八解脫若有煩惱若無煩惱增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即八解脫若有煩惱若無煩惱增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若有煩惱若無煩惱增語非菩薩摩訶薩耶？	That the eight liberations are with or without afflictions is not a designation for a bodhisattva-mahāsattva, and that the eight dominant spheres, nine sequential concentrations, and ten universal bases are with or without afflictions is not a designation for a bodhisattva-mahāsattva?🔽Subhūti said:
['ZH_T05_0220a_031:0171b21_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_031:0171b25_3']	若八解脫有煩惱無煩惱，若八勝處、九次第定、十遍處有煩惱無煩惱，尚畢竟不可得，性非有故，況有八解脫有煩惱無煩惱增語及八勝處、九次第定、十遍處有煩惱無煩惱增語！	若八解脫有煩惱無煩惱，若八勝處、九次第定、十遍處有煩惱無煩惱，尚畢竟不可得，性非有故，況有八解脫有煩惱無煩惱增語及八勝處、九次第定、十遍處有煩惱無煩惱增語！	if the eight liberations are with defilements or without defilements, and if the eight [spheres of] mastery, nine successive [attainments of] concentration, and ten universal [bases of] totality are with defilements or without defilements, are ultimately non-apprehensible, because they have the nature of non-existence, how much more so for the words 'the eight liberations are with defilements or without defilements' and 'the eight [spheres of] mastery, nine successive [attainments of] concentration, and ten universal [bases of] totality are with defilements or without defilements'!
['ZH_T05_0220a_031:0171b25_15']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these words do not exist, how could one say:
['ZH_T05_0220a_031:0171b28_8']	即八解脫若有煩惱若無煩惱增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有煩惱若無煩惱增語是菩薩摩訶薩？	即八解脫若有煩惱若無煩惱增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若有煩惱若無煩惱增語是菩薩摩訶薩？	'The words the eight liberations are with defilements or without defilements are a bodhisattva-mahāsattva, and the words the eight [spheres of] mastery, nine successive [attainments of] concentration, and ten universal [bases of] totality are with defilements or without defilements are a bodhisattva-mahāsattva'?
['ZH_T05_0220a_031:0171b28_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171b28_20']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_031:0171c02_11']	即八解脫若世間若出世間增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若世間若出世間增語非菩薩摩訶薩耶？	即八解脫若世間若出世間增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若世間若出世間增語非菩薩摩訶薩耶？	Are the eight liberations, the ten universal bases, and the ten universal bases of the world and transcendence not the bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171c02_16']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_031:0171c06_9']	若八解脫世間出世間，若八勝處、九次第定、十遍處世間出世間，尚畢竟不可得，性非有故，況有八解脫世間出世間增語，及八勝處、九次第定、十遍處世間出世間增語！	若八解脫世間出世間，若八勝處、九次第定、十遍處世間出世間，尚畢竟不可得，性非有故，況有八解脫世間出世間增語，及八勝處、九次第定、十遍處世間出世間增語！	If the eight liberations of the world and transcendence, the ten universal bases, and the ten universal bases of the world and transcendence are absolutely unobtainable, because their nature does not exist, then how much more so for the designation of the eight liberations of the world and transcendence, and the designation of the ten universal bases and ten universal bases of the world and transcendence!
['ZH_T05_0220a_031:0171c09_12']	此增語既非有，如何可言即八解脫若世間若出世間增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若世間若出世間增語是菩薩摩訶薩？	此增語既非有，如何可言即八解脫若世間若出世間增語是菩薩摩訶薩，即八勝處、九次第定、十遍處若世間若出世間增語是菩薩摩訶薩？	Since this designation does not exist, how could it be said that the designation of the eight liberations of the world and transcendence is the bodhisattva-mahāsattva, and that the designation of the ten universal bases and ten universal bases of the world and transcendence is the bodhisattva-mahāsattva?
['ZH_T05_0220a_031:0171c09_17']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_031:0171c10_3']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_031:0171c12_12']	即八解脫若雜染若清淨增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若雜染若清淨增語非菩薩摩訶薩耶？	即八解脫若雜染若清淨增語非菩薩摩訶薩，即八勝處、九次第定、十遍處若雜染若清淨增語非菩薩摩訶薩耶？	that the designation of the eight liberations as either defiled or purified is not a bodhisattva-mahāsattva, and that the designation of the eight dominant spheres, nine sequential concentrations, and ten universal bases as either defiled or purified is not a bodhisattva-mahāsattva?
