segmentnr	original	analyzed	translated
['ZH_T18_0903_001:0898c03_0', 'ZH_T18_0903_001:0898c05_0']	都部陀羅尼目一卷🔽開府儀同王司特進試鴻臚卿肅國	都部陀羅尼目一卷 開府儀同王司特進試鴻臚卿肅國	Dhāraṇī of the Four Divisions, 1 fascicle🔽Kaifuyi Tongwang Si Tesheng Honglu Qing Su Guo
['ZH_T18_0903_001:0898c06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyi Qian Hu Ci Zi Zeng Sikong Shi Daguan
['ZH_T18_0903_001:0898c10_13']	正號大廣智大興善寺三藏沙門不空奉　詔譯《瑜伽本經》都十萬偈，有十八會，初會經名〈一切如來真實攝〉，其經說五部：	正號大廣智大興善寺三藏沙門不空奉　詔譯《瑜伽本經》都十萬偈，有十八會，初會經名〈一切如來真實攝〉，其經說五部：	Zheng Hao Da Guangzhi Daxingshansi Saṃghabhadra Bukong Respectfully Translated by Imperial Decree The Yoga Root Tantra has a total of 100,000 verses and 18 assemblies. The first assembly is named The True Pith of All Tathāgatas. The sūtra explains the five divisions:
['ZH_T18_0903_001:0898c12_11']	佛部毘盧遮那佛以為部主、金剛部阿閦佛為部主、寶部寶生佛以為部主、蓮花部阿彌陀佛以為部主、羯磨部不空成就佛以為部主。	佛部毘盧遮那佛以為部主、金剛部阿閦佛為部主、寶部寶生佛以為部主、蓮花部阿彌陀佛以為部主、羯磨部不空成就佛以為部主。	The Buddha Division, with Vairocana Buddha as the head of the division; the Vajra Division, with Akṣobhya Buddha as the head of the division; the Jewel Division, with Ratnasaṃbhava Buddha as the head of the division; the Lotus Division, with Amitābha Buddha as the head of the division; the Karma Division, with Amoghasiddhi Buddha as the head of the division.
['ZH_T18_0903_001:0898c13_10']	彼五部主，各有四菩薩以為眷屬，前右左背而安列。	彼五部主，各有四菩薩以為眷屬，前右左背而安列。	Each of the five division heads has four bodhisattvas as their retinue, arranged in front, right, left, and back.
['ZH_T18_0903_001:0898c14_6']	四內供養各屬四部，次第應知。	四內供養各屬四部，次第應知。	The four inner offerings each belong to the four divisions, and should be known in sequence.
['ZH_T18_0903_001:0898c15_9']	四外供養亦屬四部，四門鉤索鎖鈴，四部次第應知。	四外供養亦屬四部，四門鉤索鎖鈴，四部次第應知。	The four outer offerings also belong to the four divisions, with the hook, rope, chain, and bell at the four gates, the sequence of the four divisions should be known.
['ZH_T18_0903_001:0898c17_3']	又有四方賢劫中十六大菩薩，表賢劫中一切菩薩。	又有四方賢劫中十六大菩薩，表賢劫中一切菩薩。	There are also the sixteen great bodhisattvas of the virtuous eon in the four directions, representing all the bodhisattvas of the virtuous eon.
['ZH_T18_0903_001:0898c19_3']	又外有五類天，一一類有四天，總有二十天并妃后。	又外有五類天，一一類有四天，總有二十天并妃后。	There are also five types of celestial beings outside, with four celestial beings in each type, totaling twenty celestial beings and their consorts.
['ZH_T18_0903_001:0898c20_15']	復有五類成二十，五類者上界四天。	復有五類成二十，五類者上界四天。	There are also five types, totaling twenty. The five types are the four celestial beings in the upper realm.
['ZH_T18_0903_001:0898c21_0']	住虛空四天，　　遊虛空四天，	住虛空四天，　　遊虛空四天，	The four celestial beings dwelling in the sky, the four celestial beings roaming in the sky,
['ZH_T18_0903_001:0898c22_13']	地居有四天，　　居地底四天。	地居有四天，　　居地底四天。	The four celestial beings dwelling on the ground, and the four celestial beings dwelling at the bottom of the earth.
['ZH_T18_0903_001:0898c23_8']	瑜伽部曼茶羅有四：	瑜伽部曼茶羅有四：	There are four maṇḍalas in the yoga division:
['ZH_T18_0903_001:0898c23_14']	一、金剛界；	一、金剛界；	First, the vajra realm;
['ZH_T18_0903_001:0898c23_20']	二、降三世；	二、降三世；	Second, subduing the three worlds;
['ZH_T18_0903_001:0898c24_5']	三、遍調伏；	三、遍調伏；	Third, universal subjugation;
['ZH_T18_0903_001:0898c24_13']	四、一切義成就。	四、一切義成就。	Fourth, accomplishing all meanings.
