segmentnr	original	analyzed	translated
['ZH_T22_1428_055:0971c06_0']	四分律卷第五十五第四分之六	四分律卷第五十五第四分之六	Saṃghabhedavastu🔽Saṃghabhedavastu🔽Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T22_1428_055:0971c08_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Saṃghabhedavastu
['ZH_T22_1428_055:0971c09_0']	共竺佛念等譯	共竺佛念等譯	Saṃghabhedavastu🔽Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T22_1428_055:0971c11_8', 'ZH_T22_1428_055:0971c12_15']	5 調部1調部之一爾時世尊在毘舍離。🔽時優波離即從坐起，偏露右肩、右膝著地，合掌白佛言：	5 調部1調部之一爾時世尊在毘舍離。 時優波離即從坐起，偏露右肩、右膝著地，合掌白佛言：	Saṃghabhedavastu
['ZH_T22_1428_055:0971c14_2', 'ZH_T22_1428_055:0971c14_6']	「須提那伽蘭陀子，與故二行不淨行，是犯波羅夷不？🔽」佛言：	「須提那伽蘭陀子，與故二行不淨行，是犯波羅夷不？ 」佛言：	Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T22_1428_055:0971c14_11', 'ZH_T22_1428_055:0971c14_20', 'ZH_T22_1428_055:0971c16_7']	「優波離！🔽最初未制戒，不犯。🔽」爾時婆闍子比丘，愁憂不樂不樂淨行，即還家與故二行不淨。	「優波離！ 最初未制戒，不犯。 」爾時婆闍子比丘，愁憂不樂不樂淨行，即還家與故二行不淨。	Saṃghabhedavastu
['ZH_T22_1428_055:0971c16_12', 'ZH_T22_1428_055:0971c18_6']	彼作是念：🔽「世尊為諸比丘制戒，若比丘犯不淨行行婬欲法，得波羅夷不共住。	彼作是念： 「世尊為諸比丘制戒，若比丘犯不淨行行婬欲法，得波羅夷不共住。	Saṃghabhedavastu🔽Saṃghabhedavastu🔽Saṃghabhedavastu🔽Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T22_1428_055:0971c19_15']	我愁憂不樂不樂淨行，與故二行不淨，我將無不犯波羅夷耶？	我愁憂不樂不樂淨行，與故二行不淨，我將無不犯波羅夷耶？	Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T22_1428_055:0971c20_3']	」不知云何？	」不知云何？	not knowing what to do,
['ZH_T22_1428_055:0971c20_10']	即語同伴比丘：	即語同伴比丘：	he told his fellow monk:
['ZH_T22_1428_055:0971c23_15']	「世尊為諸比丘制戒，若比丘犯不淨行行婬欲法，得波羅夷不共住，而我愁憂不樂不樂淨行，還家與故二行不淨，我將無不犯波羅夷耶？	「世尊為諸比丘制戒，若比丘犯不淨行行婬欲法，得波羅夷不共住，而我愁憂不樂不樂淨行，還家與故二行不淨，我將無不犯波羅夷耶？	The World-Honored One has established precepts for the monks, saying that if a monk engages in impure conduct and practices sexual activity, he commits a pārājika offense and is not allowed to live together with the others. But I am sorrowful and unhappy, not enjoying pure conduct, so I returned home and engaged in impure conduct with my former wife. I wonder if I have not committed a pārājika offense?
['ZH_T22_1428_055:0971c24_3']	善哉長老！	善哉長老！	Excellent, elder!
['ZH_T22_1428_055:0971c24_18']	可為我白佛，隨佛所教我當奉行。	可為我白佛，隨佛所教我當奉行。	Please tell the Buddha for me. I will respectfully carry out whatever the Buddha teaches.
['ZH_T22_1428_055:0971c26_1']	我若復得於佛法中得修淨行者，我當行之。	我若復得於佛法中得修淨行者，我當行之。	If I can again cultivate pure conduct within the Buddha's teachings, I will practice it.
['ZH_T22_1428_055:0971c27_10']	」時彼比丘即往佛所，頭面禮足却坐一面，以此因緣具白世尊。	」時彼比丘即往佛所，頭面禮足却坐一面，以此因緣具白世尊。	Then that monk went to where the Buddha was, bowed his head to the Buddha's feet, and sat to one side. He then explained the situation in detail to the World-Honored One.
['ZH_T22_1428_055:0971c29_1']	世尊爾時以此因緣集比丘僧，無數方便呵責婆闍子比丘言：	世尊爾時以此因緣集比丘僧，無數方便呵責婆闍子比丘言：	At that time, the World-Honored One assembled the assembly of monks because of this situation. He used countless skillful means to reprimand the monk Bāṣpa, saying:
['ZH_T22_1428_055:0972a01_9']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper deportment, not the duty of ascetics, not pure conduct, not a practice in accordance with the Dharma, and should not be done.
['ZH_T22_1428_055:0972a01_15']	云何，癡人！	云何，癡人！	How can you, foolish man,
['ZH_T22_1428_055:0972a02_11']	不樂淨行，而還家與故二行不淨？	不樂淨行，而還家與故二行不淨？	not enjoy pure conduct and yet return home to engage in impure acts with your former wife?
['ZH_T22_1428_055:0972a03_3']	入便犯波羅夷不共住。	入便犯波羅夷不共住。	If you enter, you commit a pārājika offense and are not to live together [with other monks].
['ZH_T22_1428_055:0972a04_8']	若有餘比丘愁憂不樂不樂淨行者，聽捨戒而去。	若有餘比丘愁憂不樂不樂淨行者，聽捨戒而去。	If there are other monks who are sorrowful, unhappy, and do not enjoy pure conduct, they are allowed to abandon the precepts and leave.
['ZH_T22_1428_055:0972a05_11']	若復欲於佛法修清淨行者，還聽出家受大戒。	若復欲於佛法修清淨行者，還聽出家受大戒。	If they wish to cultivate pure conduct in the Buddha's teachings again, they are allowed to go forth and receive full ordination again.
['ZH_T22_1428_055:0972a07_1']	」爾時優波離從坐起，偏袒右肩、右膝著地，合掌白世尊言：	」爾時優波離從坐起，偏袒右肩、右膝著地，合掌白世尊言：	At that time, Upāli rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the World-Honored One:
['ZH_T22_1428_055:0972a07_12']	「是道作道想，為犯不？	「是道作道想，為犯不？	If one regards the path as the path, does one commit an offense?
['ZH_T22_1428_055:0972a07_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_055:0972a07_21']	「波羅夷。	「波羅夷。	A pārājika offense.
['ZH_T22_1428_055:0972a07_25']	」復問：	」復問：	He asked again:
['ZH_T22_1428_055:0972a08_8']	「是道疑，是犯不？	「是道疑，是犯不？	If one doubts the path, does one commit an offense?
['ZH_T22_1428_055:0972a08_12']	」佛言：	」佛言：	The Buddha said:
