segmentnr	original	analyzed	folio	translated
['ZH_T44_1845_01a:0226a20_3']	其體也曠兮。	其體也曠兮。	01a	Its essence is vast.
['ZH_T44_1845_01a:0226a20_12']	其若大虛而無私焉。	其若大虛而無私焉。	01a	It is like the great void, without any partiality.
['ZH_T44_1845_01a:0226a20_19', 'ZH_T44_1845_01a:0226a21_5']	蕩兮其若巨海。🔽而有至公焉。	蕩兮其若巨海。 而有至公焉。	01a	It is vast, like the great ocean,🔽And has utmost impartiality.
['ZH_T44_1845_01a:0226a21_10']	有至公故。	有至公故。	01a	Because of utmost impartiality,
['ZH_T44_1845_01a:0226a21_15']	動靜隨成。	動靜隨成。	01a	Motion and stillness are accomplished accordingly.
['ZH_T44_1845_01a:0226a21_20']	無其私故。	無其私故。	01a	Because it is without partiality,
['ZH_T44_1845_01a:0226a22_4']	染淨斯融。	染淨斯融。	01a	Defilement and purity are fused.
['ZH_T44_1845_01a:0226a22_9']	染淨融故。	染淨融故。	01a	Because defilement and purity are fused,
['ZH_T44_1845_01a:0226a22_14']	真俗平等。	真俗平等。	01a	The true and the mundane are equal.
['ZH_T44_1845_01a:0226a22_19']	動靜成故。	動靜成故。	01a	Because motion and stillness are accomplished,
['ZH_T44_1845_01a:0226a23_3']	昇降參差。	昇降參差。	01a	Rising and falling are different.
['ZH_T44_1845_01a:0226a23_8']	昇降差故。	昇降差故。	01a	Because rising and falling differ,
['ZH_T44_1845_01a:0226a23_13']	感應路通。	感應路通。	01a	The path of sympathetic resonance is通通.
['ZH_T44_1845_01a:0226a23_18']	真俗等故。	真俗等故。	01a	Because the true and the mundane are equal,
['ZH_T44_1845_01a:0226a24_2', 'ZH_T44_1845_01a:0226a24_7']	思議路絕。🔽思議絕故。	思議路絕。 思議絕故。	01a	The path of conceptual thought is cut off.
['ZH_T44_1845_01a:0226a24_17']	體之者乘影響而無方。	體之者乘影響而無方。	01a	Those who realize it ride the influence and have no direction.
['ZH_T44_1845_01a:0226a25_6']	感應通故祈之者。	感應通故祈之者。	01a	Because sympathetic resonance is 通通, those who pray to it
['ZH_T44_1845_01a:0226a25_13']	超名相而有歸。	超名相而有歸。	01a	Transcend names and appearances and have a return.
['ZH_T44_1845_01a:0226a25_18']	所垂影響。	所垂影響。	01a	The influence that is bestowed
['ZH_T44_1845_01a:0226a26_3']	非形非說。	非形非說。	01a	Is neither form nor speech.
['ZH_T44_1845_01a:0226a26_8']	既超名相。	既超名相。	01a	Since it transcends names and appearances,
['ZH_T44_1845_01a:0226a26_13']	何超何歸。	何超何歸。	01a	What is transcended and what is returned?
['ZH_T44_1845_01a:0226a27_7']	是謂無理之至理不然之大然也。	是謂無理之至理不然之大然也。	01a	This is called the ultimate principle without principle, the great principle that is not so.
['ZH_T44_1845_01a:0226a27_18']	自非杜口開士目擊丈夫。	自非杜口開士目擊丈夫。	01a	Apart from the silent sage and the one who sees with the eyes,
['ZH_T44_1845_01a:0226a28_8']	誰能論大乘於無乘。	誰能論大乘於無乘。	01a	Who can discuss the Mahayana in the absence of a vehicle?
['ZH_T44_1845_01a:0226a28_17']	起深信於無信者哉。	起深信於無信者哉。	01a	How could one give rise to deep faith in those without faith?
['ZH_T44_1845_01a:0226a29_5']	所以馬鳴菩薩。	所以馬鳴菩薩。	01a	Therefore, Bodhisattva Aśvaghoṣa,
['ZH_T44_1845_01a:0226a29_10']	無緣大悲。	無緣大悲。	01a	with great compassion without conditions,
['ZH_T44_1845_01a:0226b01_4']	傷彼無明妄風動心海而易㵱。	傷彼無明妄風動心海而易㵱。	01a	felt pity that the ocean of mind is easily disturbed by the wind of ignorance and delusion.
['ZH_T44_1845_01a:0226b01_17']	愍此本覺真性睡長夢而難悟。	愍此本覺真性睡長夢而難悟。	01a	He pitied that the true nature of original enlightenment is difficult to awaken from the long dream.
['ZH_T44_1845_01a:0226b02_3']	同體智力。	同體智力。	01a	With the power of wisdom of the same essence,
['ZH_T44_1845_01a:0226b02_8']	堪造此論。	堪造此論。	01a	he was able to compose this treatise.
['ZH_T44_1845_01a:0226b02_17']	贊述如來深經奧義。	贊述如來深經奧義。	01a	Praising and describing the profound meaning of the Tathāgata's scriptures,
['ZH_T44_1845_01a:0226b03_4']	欲使為學者。	欲使為學者。	01a	he wished to make it so that for those who study,
['ZH_T44_1845_01a:0226b03_15']	暫開一軸遍掬三藏之指。	暫開一軸遍掬三藏之指。	01a	by briefly opening a scroll, they can grasp the entire Tripiṭaka's teachings.
['ZH_T44_1845_01a:0226b04_10']	為道者永息萬境遂還一心之源。	為道者永息萬境遂還一心之源。	01a	For those who practice the Way, they can permanently cease the myriad realms and return to the source of the one mind.
['ZH_T44_1845_01a:0226b04_15']	其為論也。	其為論也。	01a	As for this treatise,
['ZH_T44_1845_01a:0226b05_1']	無所不立。	無所不立。	01a	there is nothing that is not established.
['ZH_T44_1845_01a:0226b05_6']	無所不破。	無所不破。	01a	There is nothing that is not refuted.
['ZH_T44_1845_01a:0226b05_16']	如中觀論十二門論等。	如中觀論十二門論等。	01a	Like the Treatise on the Middle Way and the Treatise in Twelve Gates,
['ZH_T44_1845_01a:0226b06_2']	遍破諸執。	遍破諸執。	01a	it thoroughly refutes all attachments.
['ZH_T44_1845_01a:0226b06_7']	亦破於破。	亦破於破。	01a	It also refutes refutation.
['ZH_T44_1845_01a:0226b06_16']	而不還許能破所破。	而不還許能破所破。	01a	But it does not allow the refuter and the refuted to return.
['ZH_T44_1845_01a:0226b07_5']	是謂往而不遍論也。	是謂往而不遍論也。	01a	This is called the treatise that goes but does not reach everywhere.
['ZH_T44_1845_01a:0226b07_14']	其瑜伽論攝大乘等。	其瑜伽論攝大乘等。	01a	As for the Yogācārabhūmi Śāstra and the Compendium of the Great Vehicle, etc.,
['ZH_T44_1845_01a:0226b07_19']	通立深淺。	通立深淺。	01a	they comprehensively establish the profound and shallow,
['ZH_T44_1845_01a:0226b08_4']	判於法門。	判於法門。	01a	and discern the Dharma gates.
['ZH_T44_1845_01a:0226b08_13']	而不融遣自所立法。	而不融遣自所立法。	01a	But they do not dissolve their own established principles.
['ZH_T44_1845_01a:0226b09_3']	是謂與而不奪論也。	是謂與而不奪論也。	01a	This is called a treatise that gives without taking away.
['ZH_T44_1845_01a:0226b09_8']	今此論者。	今此論者。	01a	Now, this treatise
['ZH_T44_1845_01a:0226b09_13']	既智既仁。	既智既仁。	01a	is both wise and benevolent,
['ZH_T44_1845_01a:0226b09_18', 'ZH_T44_1845_01a:0226b10_5']	亦玄亦傳。🔽無不立而自遣。	亦玄亦傳。 無不立而自遣。	01a	both profound and transmitting.🔽There is nothing that is established but is self-dissolving.
['ZH_T44_1845_01a:0226b10_12']	無不破而還許。	無不破而還許。	01a	There is nothing that is refuted but is still accepted.
['ZH_T44_1845_01a:0226b10_17']	而還許者。	而還許者。	01a	As for still accepting,
['ZH_T44_1845_01a:0226b11_7']	顯彼往者往極而遍立。	顯彼往者往極而遍立。	01a	it shows that the past is established everywhere to the utmost.
['ZH_T44_1845_01a:0226b11_12']	而自遣者。	而自遣者。	01a	As for self-dissolving,
['ZH_T44_1845_01a:0226b12_2']	明此與者窮與而奪。	明此與者窮與而奪。	01a	it clarifies that this giving is giving to the end and taking away.
['ZH_T44_1845_01a:0226b12_10']	是謂諸論之祖宗。	是謂諸論之祖宗。	01a	This is called the ancestor of all treatises
['ZH_T44_1845_01a:0226b12_17']	群諍之評主也。	群諍之評主也。	01a	and the arbiter of all disputes.
['ZH_T44_1845_01a:0226b13_2']	所述雖廣。	所述雖廣。	01a	Although what is discussed is extensive,
['ZH_T44_1845_01a:0226b13_7']	可略而言。	可略而言。	01a	it can be briefly stated.
['ZH_T44_1845_01a:0226b13_14']	開二門於一心。	開二門於一心。	01a	It opens two gates within the one mind,
['ZH_T44_1845_01a:0226b14_4']	栝摩羅百八之廣誥。	栝摩羅百八之廣誥。	01a	and outlines the extensive teachings of the 108 Maras.
['ZH_T44_1845_01a:0226b14_11']	示性淨於相染。	示性淨於相染。	01a	It shows the nature of purity within the defiled appearances,
['ZH_T44_1845_01a:0226b15_2']	普綜踰闍十五之幽致。	普綜踰闍十五之幽致。	01a	and comprehensively includes the profound meanings of the 15 Yujas.
['ZH_T44_1845_01a:0226b15_11']	至如鵠林一味之宗。	至如鵠林一味之宗。	01a	As for the one-flavored teaching of the Crane Grove,
['ZH_T44_1845_01a:0226b15_14']	鷲山。	鷲山。	01a	the Vulture Peak,
['ZH_T44_1845_01a:0226b15_19']	無二之趣。	無二之趣。	01a	and the non-dual purport,
['ZH_T44_1845_01a:0226b16_8']	金鼓同性三身之極果。	金鼓同性三身之極果。	01a	the golden drum is the ultimate fruition of the three bodies with the same nature,
['ZH_T44_1845_01a:0226b16_18']	花嚴瓔珞四階之深因。	花嚴瓔珞四階之深因。	01a	and the Flower Ornament and Garland are the profound causes of the four stages.
['ZH_T44_1845_01a:0226b17_9']	大品大集矌蕩之至道。	大品大集矌蕩之至道。	01a	The ultimate way of the Great Collection Sutra and the vast teachings of the Great Collection Sutra.
['ZH_T44_1845_01a:0226b18_1']	日藏月藏祕密之玄門。	日藏月藏祕密之玄門。	01a	The mysterious gate of the secret teachings of the Sun Treasury and the Moon Treasury.
['ZH_T44_1845_01a:0226b18_15']	凡此等輩眾典肝心一以貫之者。	凡此等輩眾典肝心一以貫之者。	01a	The one who unifies all these various scriptures and their essential teachings is
['ZH_T44_1845_01a:0226b19_2']	其唯此論乎。	其唯此論乎。	01a	None other than this treatise.
['ZH_T44_1845_01a:0226b19_7']	故下文云。	故下文云。	01a	Therefore, the text below says:
['ZH_T44_1845_01a:0226b20_3']	為欲總攝如來廣大深法無邊義故。	為欲總攝如來廣大深法無邊義故。	01a	In order to comprehensively include the vast and profound teachings of the Tathagata and their boundless meanings,
['ZH_T44_1845_01a:0226b20_8']	應說此論。	應說此論。	01a	This treatise should be expounded.
['ZH_T44_1845_01a:0226b20_13', 'ZH_T44_1845_01a:0226b20_18']	然以此論。🔽言邇理遐。	然以此論。 言邇理遐。	01a	However, using this treatise,
['ZH_T44_1845_01a:0226b21_2']	文少義多。	文少義多。	01a	The words are few but the meaning is vast.
['ZH_T44_1845_01a:0226b21_7']	從來釋者。	從來釋者。	01a	Those who have explained it in the past
['ZH_T44_1845_01a:0226b21_12']	尠得其宗。	尠得其宗。	01a	Rarely grasp its essence.
['ZH_T44_1845_01a:0226b21_19']	良以各守所習。	良以各守所習。	01a	This is because they each adhere to what they are accustomed to,
['ZH_T44_1845_01a:0226b22_2']	而牽文。	而牽文。	01a	And pull at the text.
['ZH_T44_1845_01a:0226b22_10']	不能虛懷而尋旨。	不能虛懷而尋旨。	01a	They are unable to empty their minds and seek the meaning.
['ZH_T44_1845_01a:0226b22_19']	由是不近論主之意。	由是不近論主之意。	01a	Therefore, they do not approach the intention of the author of the treatise.
['ZH_T44_1845_01a:0226b23_6']	或望源而述流。	或望源而述流。	01a	Some look to the source and describe the flow,
['ZH_T44_1845_01a:0226b23_13', 'ZH_T44_1845_01a:0226b24_1']	或把葉而云幹。🔽或割領而補袖。	或把葉而云幹。 或割領而補袖。	01a	Some hold a leaf and say it is the trunk,🔽Some cut the collar and patch the sleeve,
['ZH_T44_1845_01a:0226b24_8']	或折杖而帶根。	或折杖而帶根。	01a	Some break the staff and wear it with the root.
['ZH_T44_1845_01a:0226b25_2']	今直依此論文屬當所述經本。	今直依此論文屬當所述經本。	01a	Now, I simply rely on this treatise to match the sutra that is being described,
['ZH_T44_1845_01a:0226b25_7']	略舉綱領。	略舉綱領。	01a	Briefly presenting the main points,
['ZH_T44_1845_01a:0226b25_13']	為自而記耳。	為自而記耳。	01a	And record it for myself.
['ZH_T44_1845_01a:0226b25_20']	不敢望宣通世。	不敢望宣通世。	01a	I dare not hope to propagate it in the world.
['ZH_T44_1845_01a:0226b26_4']	述大意竟。	述大意竟。	01a	The explanation of the general meaning is completed.
['ZH_T44_1845_01a:0226b27_5']	第二消文者。	第二消文者。	01a	Second, the explanation of the text.
['ZH_T44_1845_01a:0226b27_16']	初歸敬偈及因緣分文相。	初歸敬偈及因緣分文相。	01a	The verses of paying homage and the section on causes and conditions are easy to understand.
['ZH_T44_1845_01a:0226b28_8']	可知立義分中立二章門。	可知立義分中立二章門。	01a	In the section on establishing the meaning, two chapters are established.
['ZH_T44_1845_01a:0226b28_13']	謂法與義。	謂法與義。	01a	Namely, the Dharma and the meaning.
['ZH_T44_1845_01a:0226b29_3']	法者是大乘之法體。	法者是大乘之法體。	01a	The Dharma is the essence of the Mahāyāna teachings.
['ZH_T44_1845_01a:0226b29_12']	義者是大乘之名義。	義者是大乘之名義。	01a	The meaning is the name and meaning of the Mahāyāna.
['ZH_T44_1845_01a:0226b29_17']	初立法者。	初立法者。	01a	First, in establishing the Dharma,
['ZH_T44_1845_01a:0226c01_8']	起下釋中初釋立法之文。	起下釋中初釋立法之文。	01a	it gives rise to the explanation below, which first explains the text on establishing the Dharma.
['ZH_T44_1845_01a:0226c01_13']	後立義者。	後立義者。	01a	Later, in establishing the meaning,
['ZH_T44_1845_01a:0226c02_12']	起下復次真如自體相者以下釋立義文也。	起下復次真如自體相者以下釋立義文也。	01a	it gives rise to the explanation below, starting from The characteristic of the essence of suchness is... and explains the establishment of the meaning.
['ZH_T44_1845_01a:0226c02_17']	初立法中。	初立法中。	01a	In the initial establishment of the Dharma,
['ZH_T44_1845_01a:0226c03_3']	亦有二立。	亦有二立。	01a	there are also two establishments.
['ZH_T44_1845_01a:0226c03_9']	一就體總立。	一就體總立。	01a	First, establishing it in general based on its essence,
['ZH_T44_1845_01a:0226c03_18']	起下釋中初總釋文。	起下釋中初總釋文。	01a	it gives rise to the explanation below, which first explains the general text.
['ZH_T44_1845_01a:0226c04_4']	二約門別立。	二約門別立。	01a	Second, establishing it separately based on the approaches,
['ZH_T44_1845_01a:0226c05_1']	起下言真如者以下別釋之文初中。	起下言真如者以下別釋之文初中。	01a	it gives rise to the explanation below, starting from As for the term suchness... and explains it separately. In the first part,
['ZH_T44_1845_01a:0226c06_13']	言法者謂眾生心者　自體名法。	言法者謂眾生心者　自體名法。	01a	it says The Dharma refers to the mind of sentient beings. The essence is called the Dharma.
['ZH_T44_1845_01a:0226c06_18']	今大乘中。	今大乘中。	01a	Now, in the Mahāyāna,
['ZH_T44_1845_01a:0226c07_4']	一切諸法。	一切諸法。	01a	all dharmas
['ZH_T44_1845_01a:0226c07_9']	皆無自體。	皆無自體。	01a	are without self-essence.
['ZH_T44_1845_01a:0226c07_14']	並用一心。	並用一心。	01a	Both use the one mind.
['ZH_T44_1845_01a:0226c07_20']	為其自體故。	為其自體故。	01a	As their own essence.
['ZH_T44_1845_01a:0226c08_7']	言法者謂眾生心。	言法者謂眾生心。	01a	The so-called Dharma refers to the mind of sentient beings.
['ZH_T44_1845_01a:0226c10_1']	言是心即攝一切法者　顯大乘法異小乘法。	言是心即攝一切法者　顯大乘法異小乘法。	01a	The statement this mind includes all dharmas shows that the Mahāyāna Dharma is different from the Hīnayāna Dharma.
['ZH_T44_1845_01a:0226c10_10']	良由是心通攝諸心。	良由是心通攝諸心。	01a	It is precisely because this mind comprehensively includes all minds.
['ZH_T44_1845_01a:0226c11_15']	言是心即攝一切法者　顯大法自體。	言是心即攝一切法者　顯大法自體。	01a	The statement this mind includes all dharmas shows the essence of the great Dharma.
['ZH_T44_1845_01a:0226c12_1']	唯是一心。	唯是一心。	01a	It is only the one mind.
['ZH_T44_1845_01a:0226c12_10']	不同小乘一切諸法。	不同小乘一切諸法。	01a	It is not the same as all dharmas in the Hīnayāna,
['ZH_T44_1845_01a:0226c12_19']	各有自體皆得作法。	各有自體皆得作法。	01a	each of which has its own essence and can be established as a dharma.
['ZH_T44_1845_01a:0226c13_8']	故說一心為大乘法。	故說一心為大乘法。	01a	Therefore, the one mind is said to be the Mahāyāna Dharma.
['ZH_T44_1845_01a:0226c13_15']	所以依此心法。	所以依此心法。	01a	The reason for relying on this mind-dharma
['ZH_T44_1845_01a:0226c14_1']	顯大乘義。	顯大乘義。	01a	To show the meaning of the Mahāyāna.
['ZH_T44_1845_01a:0226c15_9']	何以故　下約門別立。	何以故　下約門別立。	01a	Why is it so? The following establishes the specific approach.
['ZH_T44_1845_01a:0226c15_17']	此文望上釋總義。	此文望上釋總義。	01a	This text, compared to the above explanation of the general meaning,
['ZH_T44_1845_01a:0226c16_5']	望下立別門也。	望下立別門也。	01a	Looks down on the establishment of the specific approach.
['ZH_T44_1845_01a:0226c16_10']	心法是一。	心法是一。	01a	The mind-dharma is one.
['ZH_T44_1845_01a:0226c16_15']	大乘義多。	大乘義多。	01a	The meaning of the Mahāyāna is many.
['ZH_T44_1845_01a:0226c16_20']	以何義故。	以何義故。	01a	For what reason?
['ZH_T44_1845_01a:0226c17_4']	直依是心。	直依是心。	01a	Why directly rely on this mind
['ZH_T44_1845_01a:0226c17_9']	顯大乘義。	顯大乘義。	01a	To show the meaning of the Mahāyāna?
['ZH_T44_1845_01a:0226c18_8']	言何以故　下解意。	言何以故　下解意。	01a	The statement why is it so? The following explains the intention.
['ZH_T44_1845_01a:0226c18_14']	云心法雖一。	云心法雖一。	01a	It says that although the mind-dharma is one,
['ZH_T44_1845_01a:0226c18_19']	而有二門。	而有二門。	01a	There are two approaches.
['ZH_T44_1845_01a:0226c19_4']	真如門中。	真如門中。	01a	Within the gate of suchness,
['ZH_T44_1845_01a:0226c19_9']	有大乘體。	有大乘體。	01a	there is the essence of the Great Vehicle.
['ZH_T44_1845_01a:0226c19_14']	生滅門中。	生滅門中。	01a	Within the gate of arising and ceasing,
['ZH_T44_1845_01a:0226c19_19']	亦有相用。	亦有相用。	01a	there are also characteristics and functions.
['ZH_T44_1845_01a:0226c20_4']	大乘義雖多。	大乘義雖多。	01a	Although the meaning of the Great Vehicle is vast,
['ZH_T44_1845_01a:0226c20_10']	莫過體相用。	莫過體相用。	01a	it is nothing more than essence, characteristics, and functions.
['ZH_T44_1845_01a:0226c20_19']	故依一心顯大乘義。	故依一心顯大乘義。	01a	Therefore, based on the one mind, the meaning of the Great Vehicle is revealed.
['ZH_T44_1845_01a:0226c21_12']	言是心真如者　總舉真如門。	言是心真如者　總舉真如門。	01a	As for the suchness of this mind, it generally refers to the gate of suchness.
['ZH_T44_1845_01a:0226c22_6']	即起下即是一法界以下文。	即起下即是一法界以下文。	01a	It begins with the text below this is the one dharma realm.
['ZH_T44_1845_01a:0226c23_7']	言相者　真如相。	言相者　真如相。	01a	As for characteristics, they are the characteristics of suchness.
['ZH_T44_1845_01a:0226c24_6']	起下復次真如者依言說有二種以下文。	起下復次真如者依言說有二種以下文。	01a	It begins with the text below Next, suchness, based on verbal expression, is of two kinds.
['ZH_T44_1845_01a:0226c25_12']	言是心生滅者　總舉生滅門。	言是心生滅者　總舉生滅門。	01a	As for the arising and ceasing of this mind, it generally refers to the gate of arising and ceasing.
['ZH_T44_1845_01a:0226c26_9']	起下依如來藏故有生滅心以下文。	起下依如來藏故有生滅心以下文。	01a	It begins with the text below Based on the tathāgatagarbha, there is the mind of arising and ceasing.
['ZH_T44_1845_01a:0226c27_10']	言因緣者　是生滅因緣。	言因緣者　是生滅因緣。	01a	As for causes and conditions, they are the causes and conditions of arising and ceasing.
['ZH_T44_1845_01a:0226c28_4']	起下復次生滅因緣以下文。	起下復次生滅因緣以下文。	01a	It begins with the text below Next, the causes and conditions of arising and ceasing.
['ZH_T44_1845_01a:0226c29_8']	言相者　是生滅相。	言相者　是生滅相。	01a	As for characteristics, they are the characteristics of arising and ceasing.
['ZH_T44_1845_01a:0227a01_2']	起下復次生滅相者以下文。	起下復次生滅相者以下文。	01a	It begins with the text below Next, as for the characteristics of arising and ceasing.
['ZH_T44_1845_01a:0227a02_17']	言能示大乘自體者　是生滅門內之本覺。	言能示大乘自體者　是生滅門內之本覺。	01a	As for able to reveal the essence of the Great Vehicle, it refers to the fundamentally enlightened mind within the gate of arising and ceasing.
['ZH_T44_1845_01a:0227a03_8']	本覺即是生滅之因。	本覺即是生滅之因。	01a	The fundamental enlightenment is precisely the cause of arising and ceasing.
['ZH_T44_1845_01a:0227a03_17', 'ZH_T44_1845_01a:0227a04_3']	是故示於生滅門也。🔽真如門中。	是故示於生滅門也。 真如門中。	01a	Therefore, it is shown in the arising and ceasing aspect.🔽In the aspect of suchness,
['ZH_T44_1845_01a:0227a04_9']	直云大乘體。	直云大乘體。	01a	it is simply called the essence of the Great Vehicle.
['ZH_T44_1845_01a:0227a04_14']	生滅門中。	生滅門中。	01a	In the arising and ceasing aspect,
['ZH_T44_1845_01a:0227a04_19']	乃云自體。	乃云自體。	01a	it is called the intrinsic nature.
['ZH_T44_1845_01a:0227a05_3']	不無所以。	不無所以。	01a	There is a reason for this.
['ZH_T44_1845_01a:0227a05_8']	至下釋中。	至下釋中。	01a	In the explanation below,
['ZH_T44_1845_01a:0227a05_14']	其義自顯也。	其義自顯也。	01a	its meaning will be revealed.🔽As for the characteristics and functions,
['ZH_T44_1845_01a:0227a06_9']	言相用者　含有二義。	言相用者　含有二義。	01a	it contains two meanings.
['ZH_T44_1845_01a:0227a07_6']	一者能示如來藏中無量性德相故。	一者能示如來藏中無量性德相故。	01a	First, it reveals the immeasurable inherent virtues within the Tathāgatagarbha,
['ZH_T44_1845_01a:0227a07_10']	名為相。	名為相。	01a	therefore it is called characteristics.
['ZH_T44_1845_01a:0227a08_2']	亦示如來藏不思議業用。	亦示如來藏不思議業用。	01a	It also reveals the inconceivable functions of the Tathāgatagarbha,
['ZH_T44_1845_01a:0227a08_7']	故名為用。	故名為用。	01a	therefore it is called functions.
['ZH_T44_1845_01a:0227a08_16']	即是相大用大義也。	即是相大用大義也。	01a	This is the meaning of the great characteristics and great functions.
['ZH_T44_1845_01a:0227a09_8']	二者真如所作染相名相。	二者真如所作染相名相。	01a	Second, the defiled characteristics produced by suchness are called characteristics.
['ZH_T44_1845_01a:0227a09_17']	真如所起淨用名用。	真如所起淨用名用。	01a	The pure functions aroused by suchness are called functions.
['ZH_T44_1845_01a:0227a10_3']	如下文云。	如下文云。	01a	As the text below says,
['ZH_T44_1845_01a:0227a10_8']	真如淨法。	真如淨法。	01a	the pure Dharma of suchness,
['ZH_T44_1845_01a:0227a10_13', 'ZH_T44_1845_01a:0227a10_18']	實無於染。🔽但以無明。	實無於染。 但以無明。	01a	is truly devoid of defilement.
['ZH_T44_1845_01a:0227a11_2']	而熏習故。	而熏習故。	01a	But because of the perfuming of ignorance,
['ZH_T44_1845_01a:0227a11_7']	即有染相。	即有染相。	01a	there are then defiled characteristics.
['ZH_T44_1845_01a:0227a11_12']	無明染法。	無明染法。	01a	The defiled Dharma of ignorance,
['ZH_T44_1845_01a:0227a11_17']	本無淨用。	本無淨用。	01a	originally has no pure function.
['ZH_T44_1845_01a:0227a12_1']	但以真如。	但以真如。	01a	But because of suchness,
['ZH_T44_1845_01a:0227a12_6']	而熏習故。	而熏習故。	01a	Yet, due to perfuming,
['ZH_T44_1845_01a:0227a12_11']	則有淨用。	則有淨用。	01a	there is the function of purity.
['ZH_T44_1845_01a:0227a13_7']	所言義者　已下。	所言義者　已下。	01a	As for the meaning of the term, from here on,
['ZH_T44_1845_01a:0227a13_14']	第二立義章門。	第二立義章門。	01a	is the second chapter on establishing the meaning.
['ZH_T44_1845_01a:0227a13_19']	此中亦二。	此中亦二。	01a	This also has two parts.
['ZH_T44_1845_01a:0227a14_4']	一顯大義。	一顯大義。	01a	First, revealing the great meaning.
['ZH_T44_1845_01a:0227a14_9']	二明乘義。	二明乘義。	01a	Second, clarifying the meaning of the vehicle.
['ZH_T44_1845_01a:0227a14_18']	此二起下釋中二文。	此二起下釋中二文。	01a	These two give rise to the two texts below.
['ZH_T44_1845_01a:0227a15_4']	至彼屬當也。	至彼屬當也。	01a	When they arrive there, they will be applied.
['ZH_T44_1845_01a:0227a16_6']	顯示　正義中。	顯示　正義中。	01a	In revealing the correct meaning,
['ZH_T44_1845_01a:0227a16_11']	大分有二。	大分有二。	01a	there are two main parts.
['ZH_T44_1845_01a:0227a16_19']	一正釋上名義分。	一正釋上名義分。	01a	First, directly explaining the name and meaning above.
['ZH_T44_1845_01a:0227a17_9']	二復次從生滅門以下。	二復次從生滅門以下。	01a	Second, from the arising and ceasing aspect below,
['ZH_T44_1845_01a:0227a17_18']	略明尋參入理之方。	略明尋參入理之方。	01a	briefly clarifying the method of seeking and entering into principle.
['ZH_T44_1845_01a:0227a18_4']	正釋之中。	正釋之中。	01a	In the correct explanation,
['ZH_T44_1845_01a:0227a18_9']	依上有二。	依上有二。	01a	there are two based on the above.
['ZH_T44_1845_01a:0227a18_15']	初釋法章門。	初釋法章門。	01a	First, explaining the Dharma chapter.
['ZH_T44_1845_01a:0227a19_5']	二復次真如自體已下。	二復次真如自體已下。	01a	Second, from the essence of suchness below,
['ZH_T44_1845_01a:0227a19_10']	釋義章門。	釋義章門。	01a	explaining the meaning chapter.
['ZH_T44_1845_01a:0227a19_17']	初釋法中亦二。	初釋法中亦二。	01a	In the initial explanation of the Dharma, there are also two.
