segmentnr	original	analyzed	translated
['ZH_T03_0190_046:0865b05_0']	2佛本行集經卷第四十六	2佛本行集經卷第四十六	2 The Buddha's Life Sutra, Scroll 46🔽
['ZH_T03_0190_046:0865b07_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_046:0865b08_0']	大迦葉因緣品中	大迦葉因緣品中	Chapter on the Causes and Conditions of Mahākāśyapa
['ZH_T03_0190_046:0865b10_14']	爾時，跋陀羅身正著睡眠，其夫起立經行之時，彼地方所有一黑蛇欲得行過。	爾時，跋陀羅身正著睡眠，其夫起立經行之時，彼地方所有一黑蛇欲得行過。	At that time, Bhadrā was sleeping soundly. When her husband got up to walk around, there was a black snake on the ground there that wanted to pass by.
['ZH_T03_0190_046:0865b14_8']	時跋陀羅既著睡眠，而其一手懸垂床梐，畢鉢羅耶見於黑蛇欲從彼過，跋陀羅手既垂下懸，心作是念，畏彼黑蛇蜇螫其手，即衣裹手，擎跋陀羅臂安床上。	時跋陀羅既著睡眠，而其一手懸垂床梐，畢鉢羅耶見於黑蛇欲從彼過，跋陀羅手既垂下懸，心作是念，畏彼黑蛇蜇螫其手，即衣裹手，擎跋陀羅臂安床上。	At that time, Bhadrā was sleeping soundly, and one of her hands was hanging down from the bed. Pippalayana saw the black snake wanting to pass by, and Bhadrā's hand was hanging down. He thought, I'm afraid the black snake will bite her hand, so he wrapped his robe around his hand, lifted Bhadrā's arm, and placed it on the bed.
['ZH_T03_0190_046:0865b17_6']	爾時，跋陀羅以觸臂故，睡眠即覺，心生恐怖，愁憂不樂，意中疑怪，即便諮白畢鉢羅耶，作如是言：	爾時，跋陀羅以觸臂故，睡眠即覺，心生恐怖，愁憂不樂，意中疑怪，即便諮白畢鉢羅耶，作如是言：	At that time, because Bhadrā touched her arm, she woke up from sleep. Her mind was filled with fear, sorrow, and unhappiness. Suspicious and strange, she then asked Pippalayana, saying these words:
['ZH_T03_0190_046:0865b17_12']	「賢善聖子！	「賢善聖子！	Virtuous and noble son!
['ZH_T03_0190_046:0865b18_19']	仁於前時，可不與我有是要誓，我意不憙行於五慾，願修梵行。	仁於前時，可不與我有是要誓，我意不憙行於五慾，願修梵行。	In the past, didn't you and I make a vow? I do not enjoy indulging in the five desires, and wish to cultivate pure conduct.
['ZH_T03_0190_046:0865b19_4']	今為何故？	今為何故？	Why is it so now?
['ZH_T03_0190_046:0865b19_9']	發如是心？	發如是心？	Why do you have such thoughts?
['ZH_T03_0190_046:0865b19_17']	」畢鉢羅耶報言：	」畢鉢羅耶報言：	Pippalayana replied:
['ZH_T03_0190_046:0865b19_21']	「如是！	「如是！	So it is!
['ZH_T03_0190_046:0865b20_4']	我不行慾。	我不行慾。	I do not indulge in desires.
['ZH_T03_0190_046:0865b20_10']	」跋陀羅言：	」跋陀羅言：	Bhadrika said:
['ZH_T03_0190_046:0865b20_14']	「聖子！	「聖子！	Holy son!
['ZH_T03_0190_046:0865b21_7']	今若不行於慾，何故向者忽觸我臂。	今若不行於慾，何故向者忽觸我臂。	If you do not indulge in desires now, why did you suddenly touch my arm just now?
['ZH_T03_0190_046:0865b22_11']	」爾時，畢鉢羅耶依實報言：	」爾時，畢鉢羅耶依實報言：	At that time, Pippalayana truthfully replied:
['ZH_T03_0190_046:0865b24_10']	「向有黑蛇從此而過，我見汝臂懸在床前，我於彼時作如是念，恐畏彼蛇吐毒螫汝。	「向有黑蛇從此而過，我見汝臂懸在床前，我於彼時作如是念，恐畏彼蛇吐毒螫汝。	Just now a black snake passed by here. I saw your arm hanging in front of the bed, and at that time I thought, 'I fear that snake will spit venom and bite you.'
['ZH_T03_0190_046:0865b25_14']	我於彼時以衣裹手擎持汝臂，安置床上，實不故觸。	我於彼時以衣裹手擎持汝臂，安置床上，實不故觸。	At that time, I wrapped my hand in my robe, lifted your arm, and placed it on the bed. I really did not touch you on purpose.
['ZH_T03_0190_046:0865b27_3']	」如是次第，彼之二人一處居止經十二年，同在室內各不相觸。	」如是次第，彼之二人一處居止經十二年，同在室內各不相觸。	In this way, the two of them lived together in one place for twelve years, in the same room without touching each other.
['ZH_T03_0190_046:0865c01_6']	過十二年，後有一時，畢鉢羅耶父母命終，家業既廣，即便經營，畢鉢羅耶身自撿挍家外田作，其跋陀羅修緝家內所有一切資生之業。	過十二年，後有一時，畢鉢羅耶父母命終，家業既廣，即便經營，畢鉢羅耶身自撿挍家外田作，其跋陀羅修緝家內所有一切資生之業。	After twelve years had passed, one day, the parents of Pippalayana passed away. As the family business was extensive, he immediately took charge of the farm work outside the house, while Bhadrika took care of all the household affairs and livelihood inside the house.
['ZH_T03_0190_046:0865c03_1']	爾時，畢鉢羅耶曾於一時，語跋陀羅作如是言：	爾時，畢鉢羅耶曾於一時，語跋陀羅作如是言：	At that time, Pippalayana once said to Bhadrika, 
['ZH_T03_0190_046:0865c03_7']	「賢善仁者！	「賢善仁者！	Wise and virtuous one!
['ZH_T03_0190_046:0865c04_5']	汝處分教壓烏麻油，今欲將與諸牛等飲。	汝處分教壓烏麻油，今欲將與諸牛等飲。	You should instruct them to press sesame oil. I now want to give it to the cows to drink.
['ZH_T03_0190_046:0865c04_15']	」其跋陀羅即報夫主：	」其跋陀羅即報夫主：	Bhadrika then replied to her husband,
['ZH_T03_0190_046:0865c05_4']	「如聖子教，我不敢違。	「如聖子教，我不敢違。	As the noble son instructs, I dare not disobey.
['ZH_T03_0190_046:0865c05_19']	」聞是教已，喚諸使女而告之言：	」聞是教已，喚諸使女而告之言：	Having heard this instruction, she called the maids and said, 
['ZH_T03_0190_046:0865c06_16']	「汝等速疾壓烏麻油，聖子欲將飲於諸牛。	「汝等速疾壓烏麻油，聖子欲將飲於諸牛。	You should quickly press sesame oil. The noble son wants to give it to the cows to drink.
['ZH_T03_0190_046:0865c08_13']	」爾時，使女聞跋陀羅如是言已，即將烏麻，置日中曬，而見諸虫，百千蠕動。	」爾時，使女聞跋陀羅如是言已，即將烏麻，置日中曬，而見諸虫，百千蠕動。	At that time, the maidservant, having heard Bhadrika's words, immediately took the sesame seeds and placed them in the sun to dry. She saw that there were hundreds of thousands of wriggling insects.
['ZH_T03_0190_046:0865c09_2']	見已各各共相謂言：	見已各各共相謂言：	Having seen this, they each said to each other:
['ZH_T03_0190_046:0865c09_12']	「我等當得無量諸罪。	「我等當得無量諸罪。	We will incur immeasurable offenses.
['ZH_T03_0190_046:0865c09_18']	」或復有言：	」或復有言：	Some also said:
['ZH_T03_0190_046:0865c10_5']	「我等今者知有何罪？	「我等今者知有何罪？	We now know what offenses we have committed.
['ZH_T03_0190_046:0865c11_4']	此之罪過屬跋陀羅，其使我等作如是事。	此之罪過屬跋陀羅，其使我等作如是事。	These offenses are Bhadrika's fault, as she made us do such things.
['ZH_T03_0190_046:0865c12_3']	」跋陀羅聞諸使女等作是言已，即語之言：	」跋陀羅聞諸使女等作是言已，即語之言：	When Bhadrika heard the maidservants say this, she said to them:
['ZH_T03_0190_046:0865c13_1']	「若有如是眾罪過者，汝等當更莫壓於油。	「若有如是眾罪過者，汝等當更莫壓於油。	If there are such offenses, you should not press oil again.
['ZH_T03_0190_046:0865c15_2']	」爾時，跋陀羅遣人摒擋彼烏麻已，入於室內，閉門思惟，心中不樂，低頭默然寂靜而坐。	」爾時，跋陀羅遣人摒擋彼烏麻已，入於室內，閉門思惟，心中不樂，低頭默然寂靜而坐。	At that time, Bhadrika had people clear away the sesame seeds. She entered the room, closed the door, and sat in silence, her mind unhappy, her head lowered in silence.
['ZH_T03_0190_046:0865c18_4']	其畢鉢羅，撿挍田地，觀看迴還，見諸眾生受彼種種無量苦惱，復覩諸牛受於困厄，作使駈逐暫不得停，見已憂惱，低頭默然，作是思惟：	其畢鉢羅，撿挍田地，觀看迴還，見諸眾生受彼種種無量苦惱，復覩諸牛受於困厄，作使駈逐暫不得停，見已憂惱，低頭默然，作是思惟：	As for Pippalāyana, he inspected the fields and looked around. Seeing all sentient beings suffering various immeasurable afflictions, and also seeing the cows suffering hardship, being driven without rest, he became worried and silent, thinking like this:
['ZH_T03_0190_046:0865c18_14']	「嗚呼一切諸眾生輩！	「嗚呼一切諸眾生輩！	Alas! All sentient beings!
['ZH_T03_0190_046:0865c18_19']	受是苦惱。	受是苦惱。	They are suffering like this.
['ZH_T03_0190_046:0865c19_18']	」還至其家，心大憂愁，顏色不樂，低頭念坐。	」還至其家，心大憂愁，顏色不樂，低頭念坐。	Returning to his home, his mind was greatly worried, his complexion was unhappy, and he sat there with his head lowered in thought.
['ZH_T03_0190_046:0865c21_8']	其跋陀羅見畢鉢羅如是憂惱低頭思惟，見已到邊，到已白言：	其跋陀羅見畢鉢羅如是憂惱低頭思惟，見已到邊，到已白言：	Vṛddhi saw Pippalāyana like this, worried and sitting there with his head lowered in thought. Seeing this, he went over to him and said:
['ZH_T03_0190_046:0865c21_12']	「聖子！	「聖子！	Noble son!
['ZH_T03_0190_046:0865c21_19']	何故如是憂愁？	何故如是憂愁？	Why are you so worried?
['ZH_T03_0190_046:0865c22_7']	心內不樂，低頭而坐。	心內不樂，低頭而坐。	Your mind is unhappy, and you sit there with your head lowered.
['ZH_T03_0190_046:0865c24_6']	仁今可不作如是念，我處分汝跋陀羅令使人壓油，不為我壓，以此因緣，心不樂也？	仁今可不作如是念，我處分汝跋陀羅令使人壓油，不為我壓，以此因緣，心不樂也？	Are you not thinking like this: 'You, Vṛddhi, have ordered me to press oil, but you are not pressing for me. Is this the reason your mind is unhappy?'
['ZH_T03_0190_046:0865c24_12']	」彼即報言：	」彼即報言：	He then replied:🔽Yes, it is just as you have said.
['ZH_T03_0190_046:0865c24_18']	「賢善仁者！	「賢善仁者！	Wise and good man!
['ZH_T03_0190_046:0865c25_15']	我今不以如此因緣，心中不樂，低頭而住。	我今不以如此因緣，心中不樂，低頭而住。	I am not unhappy and dwelling with a downcast mind for this reason.
['ZH_T03_0190_046:0865c27_11']	我於今朝，從此而去，撿挍田作，見諸眾生，受種種苦，來去行住，不得暫安。	我於今朝，從此而去，撿挍田作，見諸眾生，受種種苦，來去行住，不得暫安。	This morning, I left here to inspect the farming work and saw various sentient beings undergoing various kinds of suffering, coming and going, unable to rest for a moment.
['ZH_T03_0190_046:0865c28_16']	復見諸牛，種種作事，不曾停息，我見是已，作如是念：	復見諸牛，種種作事，不曾停息，我見是已，作如是念：	I also saw the oxen engaged in various tasks, never resting. Having seen this, I thought:
['ZH_T03_0190_046:0865c29_1']	『嗚呼嗚呼！	『嗚呼嗚呼！	'Alas, alas!
['ZH_T03_0190_046:0865c29_11']	諸眾生等，乃受是苦。	諸眾生等，乃受是苦。	All sentient beings undergo this kind of suffering.'
['ZH_T03_0190_046:0866a01_6']	』我以是故，心中不樂，低頭而住。	』我以是故，心中不樂，低頭而住。	For this reason, I am unhappy and dwelling with a downcast mind.
['ZH_T03_0190_046:0866a02_9']	」時，跋陀羅復報夫言：	」時，跋陀羅復報夫言：	Then Bhadra replied to her husband, saying:
['ZH_T03_0190_046:0866a02_15']	「善仁聖子！	「善仁聖子！	Good and holy son!
['ZH_T03_0190_046:0866a03_3']	我今亦見如是大患。	我今亦見如是大患。	I too see such great suffering.
['ZH_T03_0190_046:0866a03_9']	」其夫問言：	」其夫問言：	Her husband asked:
['ZH_T03_0190_046:0866a03_15']	「賢善仁者！	「賢善仁者！	Wise and good woman!
['ZH_T03_0190_046:0866a03_20']	汝見何患？	汝見何患？	What suffering do you see?
['ZH_T03_0190_046:0866a04_10']	」其跋陀羅次第即說如是因緣。	」其跋陀羅次第即說如是因緣。	Bhadra then explained the causes and conditions in sequence.
['ZH_T03_0190_046:0866a05_8']	爾時，畢鉢羅耶語跋陀羅女作如是言：	爾時，畢鉢羅耶語跋陀羅女作如是言：	At that time, Pippalayana said to the girl Bhadra:
['ZH_T03_0190_046:0866a05_14']	「賢善仁者！	「賢善仁者！	Wise and virtuous one!
['ZH_T03_0190_046:0866a07_12']	住在家內，難行清淨，無缺無犯，無損無害，終不能盡，一形一命，可得稱心，修行梵行。	住在家內，難行清淨，無缺無犯，無損無害，終不能盡，一形一命，可得稱心，修行梵行。	Living in the household is difficult to practice purity, without deficiency, without transgression, without harm, and one will never be able to fulfill one's heart's desire and practice the holy life until the end of one's life.
['ZH_T03_0190_046:0866a08_6']	」其跋陀羅報言：	」其跋陀羅報言：	Bhadra replied:
['ZH_T03_0190_046:0866a08_10']	「聖子！	「聖子！	Holy son!
['ZH_T03_0190_046:0866a09_3']	是故我等二人，詳共捨家出家。	是故我等二人，詳共捨家出家。	Therefore, the two of us should together renounce the household life.
['ZH_T03_0190_046:0866a09_20']	」是時畢鉢羅耶，即便報彼跋陀羅言：	」是時畢鉢羅耶，即便報彼跋陀羅言：	Then Pippalayana immediately said to Bhadra:
['ZH_T03_0190_046:0866a10_5']	「賢善仁者！	「賢善仁者！	Wise and virtuous one!
['ZH_T03_0190_046:0866a11_13']	汝今且住，我當求師，若尋得已，當告汝知，汝於後時，捨家出家。	汝今且住，我當求師，若尋得已，當告汝知，汝於後時，捨家出家。	You should stay here for now. I will seek a teacher. When I have found one, I will inform you. You may then renounce the household life later.
['ZH_T03_0190_046:0866a13_6']	」爾時，畢鉢羅耶即喚家內所有作使諸男女等，而告之言：	」爾時，畢鉢羅耶即喚家內所有作使諸男女等，而告之言：	At that time, Pippalayana called all the male and female servants in the household and said to them:
