segmentnr	original	analyzed	translated
['ZH_T21_1272_001:0306b23_0']	金剛薩埵說頻那夜迦天成就儀	金剛薩埵說頻那夜迦天成就儀	The Sūtra on the Methods for Accomplishing the Nāga King, Spoken by Vajrasattva
['ZH_T21_1272_001:0306b24_0']	軌經卷第一	軌經卷第一	Scroll 1
['ZH_T21_1272_001:0306b26_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1272_001:0306b28_6']	明教大師臣法賢奉　詔譯爾時金剛薩埵。	明教大師臣法賢奉　詔譯爾時金剛薩埵。	Mingjiao Dashi, the subject Faxian, translated by imperial decree At that time, Vajrasattva
['ZH_T21_1272_001:0306b28_15', 'ZH_T21_1272_001:0306b29_3']	說此最上第一儀軌。🔽能於一切眾生。	說此最上第一儀軌。 能於一切眾生。	spoke this supreme first method,🔽which is able to bring about various accomplishments and beneficial matters
['ZH_T21_1272_001:0306b29_13']	作種種成就利益之事。	作種種成就利益之事。	for all sentient beings,
['ZH_T21_1272_001:0306c01_10']	乃至息災增益敬愛調伏等無不成就。	乃至息災增益敬愛調伏等無不成就。	and even pacify calamities, increase benefits, be respected and loved, and subdue, without fail.
['ZH_T21_1272_001:0306c01_15']	於意云何。	於意云何。	What do you think?
['ZH_T21_1272_001:0306c02_7']	此大金剛薩埵祕要法門。	此大金剛薩埵祕要法門。	This secret essential Dharma gate of the great Vajrasattva
['ZH_T21_1272_001:0306c02_12']	有大威德。	有大威德。	has great authority.
['ZH_T21_1272_001:0306c03_2']	志心依法必得成就。	志心依法必得成就。	If one sincerely relies on the method, one will surely attain accomplishment.
['ZH_T21_1272_001:0306c03_8']	金剛薩埵言。	金剛薩埵言。	Vajrasattva said:
['ZH_T21_1272_001:0306c03_18']	若持明者降伏設咄嚕。	若持明者降伏設咄嚕。	If a practitioner wishes to subdue an enemy,
['ZH_T21_1272_001:0306c04_6']	造頻那夜迦天像。	造頻那夜迦天像。	they should make an image of the Nāga King
['ZH_T21_1272_001:0306c04_15']	用芥子油塗彼天像。	用芥子油塗彼天像。	and smear it with mustard oil.
['ZH_T21_1272_001:0306c05_2']	以羊毛合繩。	以羊毛合繩。	Using a rope made of sheep's wool,
['ZH_T21_1272_001:0306c05_7']	繫彼像項。	繫彼像項。	tie it around the neck of the image.
['ZH_T21_1272_001:0306c05_15']	持明者以身裸形。	持明者以身裸形。	The practitioner should be naked.
['ZH_T21_1272_001:0306c06_10']	於木架上懸彼天像下焚屍柴火。	於木架上懸彼天像下焚屍柴火。	On a wooden frame, hang an image of the deity and burn the firewood for cremating corpses below it.
['ZH_T21_1272_001:0306c06_15']	炙彼天像。	炙彼天像。	Roast the image of the deity.
['ZH_T21_1272_001:0306c07_6']	即誦大明稱設咄嚕名。	即誦大明稱設咄嚕名。	Recite the great mantra and call the name of the sādhya.
['ZH_T21_1272_001:0306c07_14']	午時作法至日沒。	午時作法至日沒。	Perform the rite at noon until sunset.
['ZH_T21_1272_001:0306c08_2']	彼冤速得禁縛。	彼冤速得禁縛。	That enemy will quickly be bound.
['ZH_T21_1272_001:0306c08_15']	一切所為隨行人意若欲止息。	一切所為隨行人意若欲止息。	All actions are done according to the practitioner's intention. If you wish to stop,
['ZH_T21_1272_001:0306c09_5']	解下天像彼得如常。	解下天像彼得如常。	take down the image of the deity and they will return to normal.
['ZH_T21_1272_001:0306c10_4']	復用前像。	復用前像。	Again use the previous image.
['ZH_T21_1272_001:0306c10_13']	以尼俱陀樹乳浸過。	以尼俱陀樹乳浸過。	Soak it in the sap of the niśa tree.
['ZH_T21_1272_001:0306c11_2']	復用阿㗚迦樹乳。	復用阿㗚迦樹乳。	Again, use the sap of the aśoka tree.
['ZH_T21_1272_001:0306c11_7']	塗彼天像。	塗彼天像。	Smear the image of the deity.
['ZH_T21_1272_001:0306c12_9']	即誦大明及稱設咄嚕名　彼冤不久速患疥癩疾病。	即誦大明及稱設咄嚕名　彼冤不久速患疥癩疾病。	Recite the great mantra and call the name of the sādhya. That enemy will soon quickly suffer from scabies and disease.
['ZH_T21_1272_001:0306c12_14']	若欲除病。	若欲除病。	If you wish to cure the illness,
['ZH_T21_1272_001:0306c13_3']	用漿水淨洗像身。	用漿水淨洗像身。	use clean water to wash the body of the image.
['ZH_T21_1272_001:0306c14_2']	以酥塗之燒安悉香薰彼天像速得除差。	以酥塗之燒安悉香薰彼天像速得除差。	Smear it with ghee and burn agalloch incense to fumigate the image of the deity. They will quickly be cured.
['ZH_T21_1272_001:0306c15_5']	復次成就法。	復次成就法。	Next, the method of accomplishment.
['ZH_T21_1272_001:0306c15_17']	用𩕳摩木作頻那夜迦天像。	用𩕳摩木作頻那夜迦天像。	Use neem wood to make an image of Pintuoluojia Tian.
['ZH_T21_1272_001:0306c16_6']	長三指二臂三目。	長三指二臂三目。	Three inches tall, two arms, three eyes.
['ZH_T21_1272_001:0306c16_18']	頂戴冠髮髻清潤坐於蓮華。	頂戴冠髮髻清潤坐於蓮華。	Wearing a crown and with hair in a topknot, sitting on a lotus flower.
['ZH_T21_1272_001:0306c17_8']	用生產衣裹彼天像。	用生產衣裹彼天像。	Use the cloth used to deliver the child to wrap the celestial image.
['ZH_T21_1272_001:0306c17_17']	將往大自在天祠內。	將往大自在天祠內。	Take it to the temple of Maheśvara.
['ZH_T21_1272_001:0306c18_6']	幡竿上以索繫懸。	幡竿上以索繫懸。	Tie it with a rope on top of the flagpole.
['ZH_T21_1272_001:0306c18_14']	持明者稱彼人名。	持明者稱彼人名。	The vidyādhara recites the person's name.
['ZH_T21_1272_001:0306c19_1']	即誦大明已。	即誦大明已。	Then recite the great vidyā.
['ZH_T21_1272_001:0306c19_8']	彼人速離本國。	彼人速離本國。	That person will quickly leave their homeland.
['ZH_T21_1272_001:0306c19_17']	乃至百歲更不還家。	乃至百歲更不還家。	Even for a hundred years, they will never return home again.
['ZH_T21_1272_001:0306c20_3']	首至命終。	首至命終。	Until the end of their life.
['ZH_T21_1272_001:0306c20_8']	若欲令歸。	若欲令歸。	If you wish to make them return.
['ZH_T21_1272_001:0306c21_1']	用酥蜜洗彼天像即得如故。	用酥蜜洗彼天像即得如故。	Use ghee and honey to wash the celestial image, and it will be as before.
['ZH_T21_1272_001:0306c22_4']	復用前像。	復用前像。	Again use the previous image.
['ZH_T21_1272_001:0306c22_18']	持明者依觀自在教法先作觀想。	持明者依觀自在教法先作觀想。	The vidyādhara, according to the teachings of Avalokiteśvara, first performs visualization.
['ZH_T21_1272_001:0306c23_12']	然後用摩度迦花粖塗天像身。	然後用摩度迦花粖塗天像身。	Then use moḍaka flower powder to smear the body of the celestial image.
['ZH_T21_1272_001:0306c24_8']	復用毒藥芥子鹽及曼陀羅花等。	復用毒藥芥子鹽及曼陀羅花等。	Again, use poisonous medicine, black mustard seeds, salt, and mandāra flowers, etc.
['ZH_T21_1272_001:0306c24_18']	和合一處燒薰彼像已。	和合一處燒薰彼像已。	Mix them together and burn them to fumigate the image.
['ZH_T21_1272_001:0306c25_12']	埋設咄嚕舍內或彼聚落之中。	埋設咄嚕舍內或彼聚落之中。	Then bury it in the house of the sādhya or in their village.
['ZH_T21_1272_001:0306c26_2']	持明者即誦大明。	持明者即誦大明。	The vidyādhara then recites the great vidyā.
['ZH_T21_1272_001:0306c26_17']	彼設咄嚕悉得身心迷悶若欲救彼。	彼設咄嚕悉得身心迷悶若欲救彼。	That Saḍhu will become mentally and physically confused. If you wish to save them,
['ZH_T21_1272_001:0306c27_8']	用金剛淨水沐浴彼像。	用金剛淨水沐浴彼像。	Use the water of Vajra purity to bathe that image.
['ZH_T21_1272_001:0306c27_13']	即得如故。	即得如故。	They will then be restored to their former state.
['ZH_T21_1272_001:0306c28_4']	復用前像。	復用前像。	Again, use the previous image.
['ZH_T21_1272_001:0306c28_15']	持明者往大自在天祠前。	持明者往大自在天祠前。	The vidyādhara goes in front of the temple of Maheśvara,
['ZH_T21_1272_001:0306c29_6']	作一坑以像合面埋之。	作一坑以像合面埋之。	Makes a pit, and buries the image with its face down.
['ZH_T21_1272_001:0306c29_17']	即誦大明稱設咄嚕名已。	即誦大明稱設咄嚕名已。	Then, reciting the great mantra and calling the name of the Saḍhu,
['ZH_T21_1272_001:0307a01_3']	彼得瘖瘂。	彼得瘖瘂。	They will become mute.
['ZH_T21_1272_001:0307a01_8']	若欲救彼。	若欲救彼。	If you wish to save them,
['ZH_T21_1272_001:0307a01_17']	取出天像彼復如故。	取出天像彼復如故。	Take out the heavenly image and they will be restored to their former state.
['ZH_T21_1272_001:0307a02_4']	復用前像。	復用前像。	Again, use the previous image.
['ZH_T21_1272_001:0307a02_14']	用脂麻粳米𩕳摩樹葉。	用脂麻粳米𩕳摩樹葉。	Use sesame oil, rice, and leaves of the śamī tree,
['ZH_T21_1272_001:0307a03_2']	同入酒內細研。	同入酒內細研。	Grind them together with alcohol,
['ZH_T21_1272_001:0307a03_7']	塗彼天像。	塗彼天像。	And smear them on that heavenly image.
['ZH_T21_1272_001:0307a03_14']	以五淨水灑淨。	以五淨水灑淨。	Sprinkle it with the five pure waters to purify it.
['ZH_T21_1272_001:0307a04_2']	用毛繩繫於天像。	用毛繩繫於天像。	Tie the heavenly image with a rope of hair,
['ZH_T21_1272_001:0307a04_8']	將往空舍中。	將往空舍中。	And take it to an empty house.
['ZH_T21_1272_001:0307a04_16']	持明者裸形被髮。	持明者裸形被髮。	The vidyādhara, naked and with disheveled hair,
['ZH_T21_1272_001:0307a05_5']	即誦大明稱彼人名。	即誦大明稱彼人名。	Recites the great mantra and calls the name of that person.
['ZH_T21_1272_001:0307a05_13', 'ZH_T21_1272_001:0307a06_3']	用左手牽拽天像。🔽彼設咄嚕速得繫縛。	用左手牽拽天像。 彼設咄嚕速得繫縛。	Pull the heavenly image with the left hand.🔽That Saḍhu will quickly be bound.
['ZH_T21_1272_001:0307a06_12']	枷鎖在身作大怖畏。	枷鎖在身作大怖畏。	With shackles on their body, they will experience great fear.
['ZH_T21_1272_001:0307a06_19']	若人如是作法。	若人如是作法。	If a person performs this method in this way,
['ZH_T21_1272_001:0307a07_10']	假使帝釋天主亦須驚怖。	假使帝釋天主亦須驚怖。	Even the lord of the Śakra Heaven will be frightened,
['ZH_T21_1272_001:0307a07_15']	何況常人。	何況常人。	Let alone an ordinary person.
['ZH_T21_1272_001:0307a08_1']	若欲止息。	若欲止息。	If one wishes to stop,
['ZH_T21_1272_001:0307a08_10']	以酒潠像復得如故。	以酒潠像復得如故。	Sprinkling wine on the image, it will be restored to its original state.
['ZH_T21_1272_001:0307a09_4']	復用前像。	復用前像。	Again, use the previous image.
['ZH_T21_1272_001:0307a09_12']	用樺皮纏於像身。	用樺皮纏於像身。	Wrap the image's body with birch bark.
['ZH_T21_1272_001:0307a10_1']	持明者密藏身中。	持明者密藏身中。	The vidyādhara secretly hides it in his body.
['ZH_T21_1272_001:0307a10_7']	往彼囉惹處。	往彼囉惹處。	Go to the place of that king.
['ZH_T21_1272_001:0307a10_16']	得大供養及財寶等。	得大供養及財寶等。	One will obtain great offerings and wealth and treasures, etc.
['ZH_T21_1272_001:0307a11_7']	若密戴身中常日受持。	若密戴身中常日受持。	If one secretly wears it on one's body and always upholds it,
['ZH_T21_1272_001:0307a12_3']	於一切之處經行往來如捧王勅。	於一切之處經行往來如捧王勅。	One will be able to walk and come and go in all places as if carrying a royal decree.
['ZH_T21_1272_001:0307a12_12']	見者恭敬承事供養。	見者恭敬承事供養。	Those who see it will respectfully serve and make offerings.
['ZH_T21_1272_001:0307a12_17']	復用前像。	復用前像。	Again, use the previous image.
['ZH_T21_1272_001:0307a13_7']	於白月八日對天像前。	於白月八日對天像前。	On the eighth day of the bright fortnight, in front of the heavenly image,
['ZH_T21_1272_001:0307a13_15']	依本法受三昧法。	依本法受三昧法。	In accordance with the original method, receive the samādhi method.
['ZH_T21_1272_001:0307a14_3']	以飲食供養已。	以飲食供養已。	Having made offerings of food and drink,
['ZH_T21_1272_001:0307a14_15']	持明者左膝著地合掌供養。	持明者左膝著地合掌供養。	The vidyādhara kneels on his left knee, joins his palms in reverence, and makes offerings.
['ZH_T21_1272_001:0307a15_9']	即誦大明求一切事隨意成就。	即誦大明求一切事隨意成就。	Then, reciting the great vidyā, he seeks all matters and their accomplishment according to his wishes.
['ZH_T21_1272_001:0307a15_18']	如是天像行人頂戴。	如是天像行人頂戴。	In this way, the practitioner wears the heavenly image on his head.
['ZH_T21_1272_001:0307a16_8']	入於囉惹仡哩賀時。	入於囉惹仡哩賀時。	When entering the king's palace,
['ZH_T21_1272_001:0307a16_16']	彼囉惹及與眷屬。	彼囉惹及與眷屬。	The king and his retinue
['ZH_T21_1272_001:0307a17_6']	恭敬瞻仰生大敬愛。	恭敬瞻仰生大敬愛。	will look up to him with respect and give rise to great reverence and love.
['ZH_T21_1272_001:0307a18_5']	復次成就法。	復次成就法。	Next, the method of accomplishment.
['ZH_T21_1272_001:0307a18_17']	用燒屍柴作頻那夜迦天像。	用燒屍柴作頻那夜迦天像。	Use wood from a cremation ground to make an image of Pṛthivī,
['ZH_T21_1272_001:0307a19_7']	長十二指二臂三目。	長十二指二臂三目。	twelve fingers long, with two arms and three eyes.
['ZH_T21_1272_001:0307a19_16']	頂戴頭冠髑髏嚴身。	頂戴頭冠髑髏嚴身。	Wearing a crown on the head and adorned with skulls,
['ZH_T21_1272_001:0307a20_6']	以齒齩脣作忿怒相。	以齒齩脣作忿怒相。	biting the lip with the teeth, making a wrathful appearance.
['ZH_T21_1272_001:0307a20_11']	著人皮衣。	著人皮衣。	Wearing human skin,
['ZH_T21_1272_001:0307a21_4']	右手執利劍左手作奇剋印。	右手執利劍左手作奇剋印。	the right hand holding a sharp sword, the left hand making a threatening gesture.
['ZH_T21_1272_001:0307a21_17']	復用必隷多萎花鬘纏天像身。	復用必隷多萎花鬘纏天像身。	Again, use a garland of withered bilva flowers to wrap around the body of the deity.
['ZH_T21_1272_001:0307a22_9']	持明者以屍灰塗自身中。	持明者以屍灰塗自身中。	The vidyādhara smears human ash on his own body.
['ZH_T21_1272_001:0307a22_15']	於臥床頭邊。	於臥床頭邊。	At the head of the bed,
['ZH_T21_1272_001:0307a23_7']	用摩賀囉訖多作曼拏羅。	用摩賀囉訖多作曼拏羅。	use mahāraktā to make a maṇḍala.
['ZH_T21_1272_001:0307a23_14']	燒摩賀滿娑香。	燒摩賀滿娑香。	Burn mahāmaṃsa incense.
['ZH_T21_1272_001:0307a24_1']	即誦大明時。	即誦大明時。	Then recite the great mantra.
['ZH_T21_1272_001:0307a24_9']	彼天人現於人前。	彼天人現於人前。	That deity will appear before the person.
['ZH_T21_1272_001:0307a24_17']	持明人獻閼伽酒。	持明人獻閼伽酒。	The vidyādhara offers argha and alcohol.
