segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_042:0847b18_0']	佛本行集經卷第四十二	佛本行集經卷第四十二	042	Sutra of the Collection of the Past Activities of the Buddha, Scroll 42
['ZH_T03_0190_042:0847b20_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	042	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_042:0847b21_0']	迦葉三兄弟品下	迦葉三兄弟品下	042	Chapter on the Three Brothers of Kāśyapa, Part Two
['ZH_T03_0190_042:0847b22_15']	「爾時，世尊食訖，還至彼林經行。	「爾時，世尊食訖，還至彼林經行。	042	At that time, after the World-Honored One had finished his meal, he returned to the forest to practice walking meditation.
['ZH_T03_0190_042:0847b23_17']	是時，優婁頻螺迦葉過彼夜後，往至佛所，到已白佛：	是時，優婁頻螺迦葉過彼夜後，往至佛所，到已白佛：	042	At that time, after the night had passed, Urubilvā Kāśyapa went to where the Buddha was, and upon arrival, said to the Buddha:
['ZH_T03_0190_042:0847b24_13']	『大德沙門，若知時者，飯食已辦。	『大德沙門，若知時者，飯食已辦。	042	'Virtuous Śramaṇa, if you know it is time, the meal is ready.'
['ZH_T03_0190_042:0847b24_19']	』佛告迦葉：	』佛告迦葉：	042	The Buddha said to Kāśyapa:
['ZH_T03_0190_042:0847b25_8']	『汝於先去，我隨後來。	『汝於先去，我隨後來。	042	'You go ahead, I will come later.'
['ZH_T03_0190_042:0847b28_5']	』爾時，世尊於先發遣迦葉去後，即往到彼三十三天，到彼天已，取得一華，其華名波梨闍多迦隋言彼岸生，取已於先來火神堂。	』爾時，世尊於先發遣迦葉去後，即往到彼三十三天，到彼天已，取得一華，其華名波梨闍多迦隋言彼岸生，取已於先來火神堂。	042	At that time, the World-Honored One sent Kāśyapa off first, and after he left, went to the Heaven of the Thirty-three Celestials. Having arrived in that heaven, he picked a flower called pārijātaka (Skt. pārijātaka; meaning born on the other shore), picked it, and came back to the fire altar first.
['ZH_T03_0190_042:0847b28_15']	迦葉後來，見佛已坐。	迦葉後來，見佛已坐。	042	Kāśyapa came later and saw the Buddha already seated.
['ZH_T03_0190_042:0847b29_1']	即白佛言：	即白佛言：	042	He said to the Buddha:
['ZH_T03_0190_042:0847b29_7']	『大德沙門！	『大德沙門！	042	'Virtuous Śramaṇa!
