segmentnr	original	analyzed	folio	translated
['ZH_T45_1861_007:0358c17_0']	大乘法苑義林章卷第七	大乘法苑義林章卷第七	007	Chapter 7 of the Great Vehicle Dharma Garden Sūtra
['ZH_T45_1861_007:0358c19_0']	基撰	基撰	007	Composed by Ji
['ZH_T45_1861_007:0358c20_0']	三身義林三身義林	三身義林三身義林	007	Forest of the Three Bodies, Forest of the Three Bodies
['ZH_T45_1861_007:0358c21_3']	三身義。	三身義。	007	The meaning of the three bodies.
['ZH_T45_1861_007:0358c21_10']	略以五門分別。	略以五門分別。	007	Briefly distinguished by five aspects.
['ZH_T45_1861_007:0358c21_14']	一辨名。	一辨名。	007	First, distinguishing the names.
['ZH_T45_1861_007:0358c21_18']	二出體。	二出體。	007	Second, revealing the essence.
['ZH_T45_1861_007:0358c22_4']	三開合廢立。	三開合廢立。	007	Third, opening and closing the establishment.
['ZH_T45_1861_007:0358c22_10']	四因起果相。	四因起果相。	007	Fourth, the characteristics of the causes and results.
['ZH_T45_1861_007:0358c22_16']	五諸門分別。	五諸門分別。	007	Fifth, distinguishing the various aspects.
['ZH_T45_1861_007:0358c23_9']	1 辨名第一辨名者。	1 辨名第一辨名者。	007	First, distinguishing the names.
['ZH_T45_1861_007:0358c23_14']	佛地經說。	佛地經說。	007	The Buddha Land Sutra says:
['ZH_T45_1861_007:0358c24_3']	自性法．受用．變化差別轉。	自性法．受用．變化差別轉。	007	The transformation of the intrinsic nature, the enjoyment, and the transformation bodies.
['ZH_T45_1861_007:0358c24_15']	金光明經第二卷三身品說。	金光明經第二卷三身品說。	007	The second fascicle of the Golden Light Sutra, the chapter on the three bodies, says:
['ZH_T45_1861_007:0358c25_5']	一切如來有三種身。	一切如來有三種身。	007	All Tathāgatas have three kinds of bodies.
['ZH_T45_1861_007:0358c25_10']	一者化身。	一者化身。	007	First, the transformation body.
['ZH_T45_1861_007:0358c25_15']	二者應身。	二者應身。	007	Second, the corresponding body.
['ZH_T45_1861_007:0358c26_1']	三者法身。	三者法身。	007	Third, the Dharma body.
['ZH_T45_1861_007:0358c26_17']	如是三身攝受阿耨多羅三藐三菩提。	如是三身攝受阿耨多羅三藐三菩提。	007	In this way, the three bodies embrace and receive supreme perfect enlightenment.
['ZH_T45_1861_007:0358c27_4']	佛地論說。	佛地論說。	007	The Buddha Land Treatise says:
['ZH_T45_1861_007:0358c27_13']	自性即是初自性身。	自性即是初自性身。	007	The intrinsic nature is precisely the first, the intrinsic nature body.
['ZH_T45_1861_007:0358c28_4']	體常不變名自性身。	體常不變名自性身。	007	The essence is always unchanging, called the intrinsic nature body.
