segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_071:0725c02_0', 'ZH_T29_1562_071:0725c04_0']	阿毘達磨順正理論卷第七十一🔽尊者眾賢造	阿毘達磨順正理論卷第七十一 尊者眾賢造	071	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_071:0725c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	071	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_071:0725c07_17']	15 十五辯賢聖品第六之十五廣說諸道差別無量，謂世出世見修道等。	15 十五辯賢聖品第六之十五廣說諸道差別無量，謂世出世見修道等。	071	Chapter 15: Distinguishing the Noble Ones, part 6, section 15. Extensive explanation of the immeasurable distinctions of the various paths, namely the mundane, supramundane, path of insight, path of cultivation, etc.
['ZH_T29_1562_071:0725c08_3']	今應思擇：	今應思擇：	071	Now we should contemplate:
['ZH_T29_1562_071:0725c08_17']	於諸道中，略說有幾可能遍攝？	於諸道中，略說有幾可能遍攝？	071	Among the various paths, how many can be said to be able to encompass them in brief?
['ZH_T29_1562_071:0725c08_20']	頌曰：	頌曰：	071	Verse:
['ZH_T29_1562_071:0725c09_0']	應知一切道，　　略說唯有四，	應知一切道，　　略說唯有四，	071	It should be known that all paths, in brief, are only four,🔽Namely, the path of preparation, uninterrupted path,
['ZH_T29_1562_071:0725c10_0']	謂加行無間、　　解脫勝進道	謂加行無間、　　解脫勝進道	071	liberation path, and path of advancement.
['ZH_T29_1562_071:0725c11_2']	論曰：	論曰：	071	Discussion:
['ZH_T29_1562_071:0725c11_16']	加行道者，謂此無間無間道生。	加行道者，謂此無間無間道生。	071	The path of preparation is that which immediately gives rise to the uninterrupted path.
['ZH_T29_1562_071:0725c12_10']	無間道者，謂此能滅所應斷障。	無間道者，謂此能滅所應斷障。	071	The uninterrupted path is that which is able to eliminate the obstacles to be eliminated.
['ZH_T29_1562_071:0725c13_9']	解脫道者，謂已解脫所應斷障最初所生。	解脫道者，謂已解脫所應斷障最初所生。	071	The liberation path is that which first arises after being liberated from the obstacles to be eliminated.
['ZH_T29_1562_071:0725c14_9']	勝進道者，謂除無間、加行、解脫所餘諸道。	勝進道者，謂除無間、加行、解脫所餘諸道。	071	The path of advancement is all the paths other than the uninterrupted path, path of preparation, and liberation path.
['ZH_T29_1562_071:0725c14_14']	何義名道？	何義名道？	071	What is the meaning of path?
['ZH_T29_1562_071:0725c15_7']	謂尋求依，依此尋求涅槃果故。	謂尋求依，依此尋求涅槃果故。	071	That is, it is based on seeking, because it seeks the fruit of nirvana.
['ZH_T29_1562_071:0725c16_6']	由此一切修苦智等，無不皆為尋求涅槃。	由此一切修苦智等，無不皆為尋求涅槃。	071	Consequently, all cultivation of knowledge of suffering, etc., is for the purpose of seeking nirvana.
['ZH_T29_1562_071:0725c17_14']	或此道名目涅槃路，三乘賢聖涉此夷途，速達二種涅槃界故。	或此道名目涅槃路，三乘賢聖涉此夷途，速達二種涅槃界故。	071	Or this path is called the road to nirvana, because the sages of the three vehicles travel this level road and quickly reach the two states of nirvana.
['ZH_T29_1562_071:0725c19_3']	道於餘處立通行名，以於諦中能善通達，復能速往涅槃城故。	道於餘處立通行名，以於諦中能善通達，復能速往涅槃城故。	071	This path is called a “form of progress” in other places, because it can penetrate the truths well and can quickly proceed to the city of nirvana.
['ZH_T29_1562_071:0725c19_13']	此有幾種、依何建立？	此有幾種、依何建立？	071	How many kinds of progress are there and on what basis are they established?
['ZH_T29_1562_071:0725c19_16']	頌曰：	頌曰：	071	Verse:
['ZH_T29_1562_071:0725c20_0']	通行有四種，　　樂依本靜慮，	通行有四種，　　樂依本靜慮，	071	There are four kinds of progress, based on pleasure in the fundamental meditations,
['ZH_T29_1562_071:0725c21_13']	苦依所餘地，　　遲速鈍利根。	苦依所餘地，　　遲速鈍利根。	071	On pain in the other stages, and on slowness and swiftness of the dull and sharp faculties.
['ZH_T29_1562_071:0725c22_2']	論曰：	論曰：	071	Commentary:
['ZH_T29_1562_071:0725c23_15']	經說通行總有四種，一苦遲通行、二苦速通行、三樂遲通行、四樂速通行。	經說通行總有四種，一苦遲通行、二苦速通行、三樂遲通行、四樂速通行。	071	The scriptures speak of four kinds of progress in general: progress that is painful and slow, progress that is painful but swift, progress that is pleasant and slow, and progress that is pleasant and swift.
['ZH_T29_1562_071:0725c24_13']	此四通行有差別者，依地依根建立異故。	此四通行有差別者，依地依根建立異故。	071	There are distinctions among these four kinds of progress, because they are established on the basis of stages and faculties.
['ZH_T29_1562_071:0725c25_3']	云何依地建立差別？	云何依地建立差別？	071	How is it established on the basis of the stages?
['ZH_T29_1562_071:0725c26_12']	謂依根本四靜慮中所生聖道名樂通行，任運轉故，如乘船筏。	謂依根本四靜慮中所生聖道名樂通行，任運轉故，如乘船筏。	071	The holy path born from the four fundamental meditations is called the path of ease, because it proceeds spontaneously, like riding in a boat.
['ZH_T29_1562_071:0725c27_9']	任運轉者，由此地中止觀雙行無增減故。	任運轉者，由此地中止觀雙行無增減故。	071	Proceeding spontaneously means that in these stages, calming and insight proceed together without increase or decrease.
['ZH_T29_1562_071:0725c28_8']	又此諸地所有等持，攝受五支四支成故。	又此諸地所有等持，攝受五支四支成故。	071	Moreover, the samādhi of these stages is perfected by the inclusion of five and four members.
['ZH_T29_1562_071:0725c29_7']	依餘無色未至中間所生聖道名苦通行。	依餘無色未至中間所生聖道名苦通行。	071	The holy path born from the other formless realms, the preliminary, and the intermediate stages is called the path of difficulty,
['ZH_T29_1562_071:0726a01_15']	雖道非苦苦受相應，艱辛轉故亦名為苦，如依陸路乘馬等行。	雖道非苦苦受相應，艱辛轉故亦名為苦，如依陸路乘馬等行。	071	because although the path is not suffering, it is associated with suffering, and it proceeds with difficulty, like traveling on land by horse.
['ZH_T29_1562_071:0726a02_14']	艱辛轉者，由此地中止觀雖俱而增減故。	艱辛轉者，由此地中止觀雖俱而增減故。	071	Proceeding with difficulty means that in these stages, although calming and insight are both present, they are unequal.
['ZH_T29_1562_071:0726a03_14']	謂無色地觀減止增，未至、中間觀增止減。	謂無色地觀減止增，未至、中間觀增止減。	071	This means that in the formless realms, insight decreases and calming increases, while in the preliminary and intermediate stages, insight increases and calming decreases.
['ZH_T29_1562_071:0726a04_12']	又此諸地所有等持，不攝五支四支成故。	又此諸地所有等持，不攝五支四支成故。	071	Moreover, the samādhi of these stages is not perfected by the inclusion of five and four members.
['ZH_T29_1562_071:0726a04_17']	有餘師說：	有餘師說：	071	Other masters say:
['ZH_T29_1562_071:0726a05_10']	未至地道難可成辦故立苦名。	未至地道難可成辦故立苦名。	071	The path of the preliminary stage is established as difficult to accomplish.
['ZH_T29_1562_071:0726a07_8', 'ZH_T29_1562_071:0726a09_6']	謂有先來都未得定，多起功用方得現前，此既現前為勝加行，根本靜慮易起故樂。🔽靜慮中間同一地攝，異心品滅、異心品生，極為艱辛故亦名苦，譬如以木析木極難。	謂有先來都未得定，多起功用方得現前，此既現前為勝加行，根本靜慮易起故樂。 靜慮中間同一地攝，異心品滅、異心品生，極為艱辛故亦名苦，譬如以木析木極難。	071	That is, one who has never previously obtained concentration must generate much effort before it can appear. Since it is easy to generate the fundamental trance state once it has appeared, it is called pleasure.🔽The intermediate trance state is categorized as being on the same level as the fundamental trance state. The cessation of a class of mind is followed by the arising of a different class of mind, and this is extremely difficult, and therefore it is called suffering. It is like the difficulty of splitting wood with wood.
['ZH_T29_1562_071:0726a11_14']	謂一地中有尋有伺，麁心品滅無尋唯伺，細心品生多用功力，諸無色定亦甚難成，故亦名苦，極微細故。	謂一地中有尋有伺，麁心品滅無尋唯伺，細心品生多用功力，諸無色定亦甚難成，故亦名苦，極微細故。	071	That is, in one level of trance there is coarse mind with applied thought and sustained thought, and the cessation of this coarse mind is followed by the arising of a subtle mind without applied thought but with sustained thought only, and this requires much effort. The formless concentrations are also extremely difficult to accomplish and are therefore called suffering, because they are extremely subtle.
['ZH_T29_1562_071:0726a12_13']	謂無色定行相眇然，不易測量、修難成辦。	謂無色定行相眇然，不易測量、修難成辦。	071	That is, the mode of activity of the formless concentrations is so slight that it is difficult to measure, and it is difficult to accomplish them in cultivation.
['ZH_T29_1562_071:0726a14_1']	又從靜慮起無色時，五蘊定滅、四蘊定起，極為難辦，故立苦名。	又從靜慮起無色時，五蘊定滅、四蘊定起，極為難辦，故立苦名。	071	Also, when one arises from the trance states and enters the formless states, the five aggregates of the trance states definitely cease and the four aggregates of the formless states definitely arise, and this is extremely difficult to accomplish, and therefore they are called suffering.
['ZH_T29_1562_071:0726a14_10']	云何依根建立差別？	云何依根建立差別？	071	How are the differences established on the basis of faculties?
['ZH_T29_1562_071:0726a15_9']	謂即苦樂二通行中，鈍根名遲、利根名速。	謂即苦樂二通行中，鈍根名遲、利根名速。	071	That is, in the two paths of slow and quick progress, the dull faculties are called slow, and sharp faculties are called quick.
['ZH_T29_1562_071:0726a16_8']	二行於境通達稽遲說名遲通，翻此名速。	二行於境通達稽遲說名遲通，翻此名速。	071	The two paths are said to be slow and quick in penetrating their objects, respectively.
['ZH_T29_1562_071:0726a17_7']	或遲鈍者所起通行名遲通行，速此相違。	或遲鈍者所起通行名遲通行，速此相違。	071	Or, the path of slow progress is that produced by the dull, and the path of quick progress is the opposite.
['ZH_T29_1562_071:0726a18_6']	或趣涅槃有遲有速由根鈍利，如後當辯。	或趣涅槃有遲有速由根鈍利，如後當辯。	071	Or, there is slow and quick progress toward nirvana due to dull and sharp faculties, as will be discussed later.
['ZH_T29_1562_071:0726a18_15']	此行五蘊四蘊為性？	此行五蘊四蘊為性？	071	Are these paths of slow and quick progress by nature the five aggregates or the four aggregates?
['ZH_T29_1562_071:0726a19_4']	由依色定、無色定別。	由依色定、無色定別。	071	Because they are supported by the form realm and formless realm, respectively.
['ZH_T29_1562_071:0726a20_12']	而名通者，顯慧勝故，如見道位雖具五蘊，以慧勝故偏立見名。	而名通者，顯慧勝故，如見道位雖具五蘊，以慧勝故偏立見名。	071	But they are called paths because they manifest the superiority of wisdom, just as in the path of insight, although it is endowed with the five aggregates, it is called the path of insight because wisdom is superior.
