segmentnr	original	analyzed	translated
['ZH_T21_1323_001:0489c24_7']	除非決定業報盡者。	除非決定業報盡者。	Except for those whose determined karmic retribution is exhausted,
['ZH_T21_1323_001:0489c24_17']	餘無能違越作其障難。	餘無能違越作其障難。	No one else can create obstacles for them.
['ZH_T21_1323_001:0489c25_7']	如來應供正遍知說。	如來應供正遍知說。	The Tathagata, the Arhat, the Perfectly Enlightened One says:
['ZH_T21_1323_001:0489c25_18']	一切有情中如來為尊勝。	一切有情中如來為尊勝。	Among all sentient beings, the Tathagata is the most honored.
['ZH_T21_1323_001:0489c26_8']	一切法中離欲法尊。	一切法中離欲法尊。	Among all dharmas, the dharma of detachment is the most honored.
['ZH_T21_1323_001:0489c26_17']	一切眾中僧伽為尊。	一切眾中僧伽為尊。	Among all assemblies, the Sangha is the most honored.
['ZH_T21_1323_001:0489c27_11']	以此誠實言願我及一切有情。	以此誠實言願我及一切有情。	By this sincere and true statement, may I and all sentient beings
['ZH_T21_1323_001:0489c28_6']	食飲喫啖入腹消化得正安樂。	食飲喫啖入腹消化得正安樂。	obtain proper peace and comfort from food and drink entering our stomachs and being digested.
['ZH_T21_1323_001:0489c28_14']	娑嚩二合引訶引。	娑嚩二合引訶引。	Svaha.
['ZH_T21_1323_001:0489c29_8']	爾時世尊說是經已。	爾時世尊說是經已。	At that time, after the World-Honored One had spoken this sutra,
['ZH_T21_1323_001:0490a01_2']	諸苾芻僧并諸菩薩摩訶薩。	諸苾芻僧并諸菩薩摩訶薩。	the assembly of bhikshus, the bodhisattva-mahasattvas,
['ZH_T21_1323_001:0490a01_11']	一切大眾天龍八部。	一切大眾天龍八部。	and all the great assemblies of devas, nagas, and the eight groups of beings
['ZH_T21_1323_001:0490a02_1']	受持佛語歡喜奉行。	受持佛語歡喜奉行。	joyfully accepted the Buddha's words and respectfully carried them out.
['ZH_T21_1323_001:0490a03_100']	除一切疾病陀羅尼經	除一切疾病陀羅尼經	Dhāraṇī Sūtra for Eliminating All Diseases
