segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_009:0040c20_0']	阿毘達磨大毘婆沙論卷第九	阿毘達磨大毘婆沙論卷第九	009	Abhidharma-mahāvibhāṣā-śāstra, fascicle 9
['ZH_T27_1545_009:0040c22_0']	五百大阿羅漢等造	五百大阿羅漢等造	009	Composed by 500 great arhats and others🔽Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_009:0040c23_0', 'ZH_T27_1545_009:0040c25_5']	三藏法師玄奘奉　詔譯🔽8雜蘊第一中世第一法納息第一之八若非我我見。	三藏法師玄奘奉　詔譯 8雜蘊第一中世第一法納息第一之八若非我我見。	009	Tripiṭaka master Xuanzang respectfully translated by imperial decree🔽8. Miscellaneous Aggregates, Part 1, Chapter on the Worldly Supreme Factors, Section 1, Part 8. If it is not the view of self in non-self,
['ZH_T27_1545_009:0040c25_12']	於五見何見攝。	於五見何見攝。	009	Among the five views, which view does it include?
['ZH_T27_1545_009:0040c25_17']	何見所斷。	何見所斷。	009	Which view is it eliminated by?
['ZH_T27_1545_009:0040c26_4']	答有身見攝。	答有身見攝。	009	Answer: It is included in the view of self-existence.
['ZH_T27_1545_009:0040c26_9']	見苦所斷。	見苦所斷。	009	It is eliminated by seeing suffering.
['ZH_T27_1545_009:0040c26_15']	問何謂非我。	問何謂非我。	009	Question: What is meant by non-self?
['ZH_T27_1545_009:0040c27_1']	答一切法。	答一切法。	009	Answer: All dharmas.
['ZH_T27_1545_009:0040c27_11']	問何緣外道於彼計我。	問何緣外道於彼計我。	009	Question: Why do non-Buddhists conceive of self in that [non-self]?
['ZH_T27_1545_009:0040c28_3']	答愚去來等作用事故。	答愚去來等作用事故。	009	Answer: Because they are ignorant of the activities of the past and future, etc.
['ZH_T27_1545_009:0040c28_8']	彼作是念。	彼作是念。	009	They think like this:
['ZH_T27_1545_009:0040c28_13']	若無我者。	若無我者。	009	If there is no self,
['ZH_T27_1545_009:0040c28_18']	誰去誰來。	誰去誰來。	009	who goes and who comes?
['ZH_T27_1545_009:0040c29_3']	誰住誰坐。	誰住誰坐。	009	Who abides and who sits?
['ZH_T27_1545_009:0040c29_8']	誰屈誰申。	誰屈誰申。	009	Who bends and who stretches?
['ZH_T27_1545_009:0040c29_13']	誰起誰臥。	誰起誰臥。	009	Who rises and who lies down?
['ZH_T27_1545_009:0041a01_2']	誰見聞嗅甞觸憶識。	誰見聞嗅甞觸憶識。	009	Who sees, hears, smells, tastes, touches, and cognizes?
['ZH_T27_1545_009:0041a01_11']	以有我故有此等事。	以有我故有此等事。	009	Because there is a self, there are these things.
['ZH_T27_1545_009:0041a02_2']	故諸外道於彼計我。	故諸外道於彼計我。	009	Therefore, non-Buddhists conceive of self in that [non-self].
['ZH_T27_1545_009:0041a02_14']	此中有身見攝者顯彼自性。	此中有身見攝者顯彼自性。	009	As for it is included in the view of self-existence here, it shows their intrinsic nature.
['ZH_T27_1545_009:0041a03_5']	於五取蘊執有我故。	於五取蘊執有我故。	009	Because they grasp at self in the five appropriated aggregates.
['ZH_T27_1545_009:0041a03_15']	見苦所斷者顯彼對治。	見苦所斷者顯彼對治。	009	It is eliminated by seeing suffering shows their antidote.
['ZH_T27_1545_009:0041a04_6']	見苦諦時永斷彼故。	見苦諦時永斷彼故。	009	Because when one sees the truth of suffering, one permanently eliminates them.
['ZH_T27_1545_009:0041a04_11']	餘如前說。	餘如前說。	009	The rest is as explained above.
['ZH_T27_1545_009:0041a05_3', 'ZH_T27_1545_009:0041a05_8']	問薩迦耶見有二行相。🔽謂我行相。	問薩迦耶見有二行相。 謂我行相。	009	Question: There are two aspects of the view of a real self.
['ZH_T27_1545_009:0041a05_13']	我所行相。	我所行相。	009	Namely, the aspect of self and the aspect of what belongs to self.
['ZH_T27_1545_009:0041a06_2']	即是我見我所見攝。	即是我見我所見攝。	009	They are included in the view of a real self and the view of what belongs to a self.
['ZH_T27_1545_009:0041a06_15']	何故此中唯說我見非我所見。	何故此中唯說我見非我所見。	009	Why is only the view of a real self mentioned here, not the view of what belongs to a self?
['ZH_T27_1545_009:0041a07_11']	答是作論者意欲爾故乃至廣說。	答是作論者意欲爾故乃至廣說。	009	Answer: Because this is the intention of the author of the treatise, and so on at length.
