segmentnr	original	analyzed	translated
['ZH_T05_0220a_090:0499c04_5']	非耳界中如來可得，非如來中耳界可得，非聲界、耳識界及耳觸、耳觸為緣所生諸受中如來可得，非如來中聲界乃至耳觸為緣所生諸受可得；	非耳界中如來可得，非如來中耳界可得，非聲界、耳識界及耳觸、耳觸為緣所生諸受中如來可得，非如來中聲界乃至耳觸為緣所生諸受可得；	The Tathāgata cannot be attained within the ear sense field, and the ear sense field cannot be attained within the Tathāgata. The Tathāgata cannot be attained within the sound sense field, the ear consciousness sense field, and the ear contact as a condition for producing various feelings, and the sound sense field up to the ear contact as a condition for producing various feelings cannot be attained within the Tathāgata.
['ZH_T05_0220a_090:0499c07_14', 'ZH_T05_0220a_090:0499c11_5']	非耳界真如中如來可得，非如來中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來可得，非如來中聲界乃至耳觸為緣所生諸受真如可得；🔽非耳界法性中如來可得，非如來中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來可得，非如來中聲界乃至耳觸為緣所生諸受法性可得；	非耳界真如中如來可得，非如來中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來可得，非如來中聲界乃至耳觸為緣所生諸受真如可得； 非耳界法性中如來可得，非如來中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來可得，非如來中聲界乃至耳觸為緣所生諸受法性可得；	The Tathāgata cannot be attained in the suchness of the ear-element, and the suchness of the Tathāgata cannot be attained in the ear-element. The Tathāgata cannot be attained in the suchness of the sound element up to the ear-contact conditioned россирatiоn, and the suchness of the Tathāgata cannot be attained in the sound element up to the ear-contact conditioned россирatiоn.🔽The Tathāgata cannot be attained in the dharma-nature of the ear-element, and the dharma-nature of the Tathāgata cannot be attained in the ear-element. The Tathāgata cannot be attained in the dharma-nature of the sound element up to the ear-contact conditioned россирatiоn, and the dharma-nature of the Tathāgata cannot be attained in the sound element up to the ear-contact conditioned россирatiоn.
['ZH_T05_0220a_090:0499c14_14']	非耳界中如來真如可得，非如來真如中耳界可得，非聲界乃至耳觸為緣所生諸受中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受可得；	非耳界中如來真如可得，非如來真如中耳界可得，非聲界乃至耳觸為緣所生諸受中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受可得；	The suchness of the Tathāgata cannot be attained in the ear-element, and the suchness of the ear-element cannot be attained in the suchness of the Tathāgata. The suchness of the Tathāgata cannot be attained in the sound element up to the ear-contact conditioned россирatiоn, and the suchness of the sound element up to the ear-contact conditioned россирatiоn cannot be attained in the suchness of the Tathāgata.
['ZH_T05_0220a_090:0499c18_5']	非耳界中如來法性可得，非如來法性中耳界可得，非聲界乃至耳觸為緣所生諸受中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受可得；	非耳界中如來法性可得，非如來法性中耳界可得，非聲界乃至耳觸為緣所生諸受中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受可得；	The dharma-nature of the Tathāgata cannot be attained within the ear-element, and the ear-element cannot be attained within the dharma-nature of the Tathāgata. The dharma-nature of the Tathāgata cannot be attained within the sound-element up to the ear-contact-conditioned feelings, and the sound-element up to the ear-contact-conditioned feelings cannot be attained within the dharma-nature of the Tathāgata;
['ZH_T05_0220a_090:0499c22_4']	非耳界真如中如來真如可得，非如來真如中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受真如可得；	非耳界真如中如來真如可得，非如來真如中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受真如可得；	The suchness of the Tathāgata cannot be attained within the suchness of the ear-element, and the suchness of the ear-element cannot be attained within the suchness of the Tathāgata. The suchness of the Tathāgata cannot be attained within the suchness of the sound-element up to the ear-contact-conditioned feelings, and the suchness of the sound-element up to the ear-contact-conditioned feelings cannot be attained within the suchness of the Tathāgata;
['ZH_T05_0220a_090:0499c26_3']	非耳界法性中如來法性可得，非如來法性中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受法性可得。	非耳界法性中如來法性可得，非如來法性中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受法性可得。	The dharma-nature of the ear-realm cannot be attained within the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained within the dharma-nature of the ear-realm. The dharma-nature of the sound-realm up to the ear-contact-born feeling cannot be attained within the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained within the dharma-nature of the sound-realm up to the ear-contact-born feeling.
['ZH_T05_0220a_090:0499c26_8', 'ZH_T05_0220a_090:0499c28_2', 'ZH_T05_0220a_090:0499c29_15']	「憍尸迦！🔽非離鼻界如來可得，非離香界、鼻識界及鼻觸、鼻觸為緣所生諸受如來可得；🔽非離鼻界真如如來可得，非離香界乃至鼻觸為緣所生諸受真如如來可得；	「憍尸迦！ 非離鼻界如來可得，非離香界、鼻識界及鼻觸、鼻觸為緣所生諸受如來可得； 非離鼻界真如如來可得，非離香界乃至鼻觸為緣所生諸受真如如來可得；	Kauśika!🔽The Tathāgata cannot be attained apart from the nose-realm, nor can the Tathāgata be attained apart from the smell-realm, nose-consciousness-realm, and nose-contact and the feelings that arise from nose-contact;🔽the Tathāgata cannot be attained apart from the true suchness of the nose-realm, nor can the Tathāgata be attained apart from the true suchness of the smell-realm up to nose-contact and the feelings that arise from nose-contact;
['ZH_T05_0220a_090:0500a02_11']	非離鼻界法性如來可得，非離香界乃至鼻觸為緣所生諸受法性如來可得；	非離鼻界法性如來可得，非離香界乃至鼻觸為緣所生諸受法性如來可得；	the Tathāgata cannot be attained apart from the dharma-nature of the nose-realm, nor can the Tathāgata be attained apart from the dharma-nature of the smell-realm up to nose-contact and the feelings that arise from nose-contact;
['ZH_T05_0220a_090:0500a04_7']	非離鼻界如來真如可得，非離香界乃至鼻觸為緣所生諸受如來真如可得；	非離鼻界如來真如可得，非離香界乃至鼻觸為緣所生諸受如來真如可得；	The Tathāgata's true nature cannot be attained apart from the nose-consciousness element, and the Tathāgata's true nature cannot be attained apart from the mental consciousness element.
['ZH_T05_0220a_090:0500a06_2', 'ZH_T05_0220a_090:0500a08_1']	非離鼻界如來法性可得，非離香界乃至鼻觸為緣所生諸受如來法性可得；🔽非離鼻界真如如來真如可得，非離香界乃至鼻觸為緣所生諸受真如如來真如可得；	非離鼻界如來法性可得，非離香界乃至鼻觸為緣所生諸受如來法性可得； 非離鼻界真如如來真如可得，非離香界乃至鼻觸為緣所生諸受真如如來真如可得；	The Tathāgata's true nature cannot be attained apart from the nose-consciousness element's real nature, and the Tathāgata's true nature cannot be attained apart from the mental consciousness element's real nature.🔽The Tathāgata's true nature cannot be attained apart from the nose-consciousness element's suchness, and the Tathāgata's true nature cannot be attained apart from the mental consciousness element's suchness.
['ZH_T05_0220a_090:0500a10_1']	非離鼻界法性如來法性可得，非離香界乃至鼻觸為緣所生諸受法性如來法性可得。	非離鼻界法性如來法性可得，非離香界乃至鼻觸為緣所生諸受法性如來法性可得。	The Tathāgata's true nature cannot be attained apart from the nose-consciousness element's reality-nature, and the Tathāgata's true nature cannot be attained apart from the mental consciousness element's reality-nature.
['ZH_T05_0220a_090:0500a10_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_090:0500a13_10', 'ZH_T05_0220a_090:0500a17_1']	非鼻界中如來可得，非如來中鼻界可得，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受中如來可得，非如來中香界乃至鼻觸為緣所生諸受可得；🔽非鼻界真如中如來可得，非如來中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來可得，非如來中香界乃至鼻觸為緣所生諸受真如可得；	非鼻界中如來可得，非如來中鼻界可得，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受中如來可得，非如來中香界乃至鼻觸為緣所生諸受可得； 非鼻界真如中如來可得，非如來中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來可得，非如來中香界乃至鼻觸為緣所生諸受真如可得；	The Tathāgata cannot be attained in the nose-consciousness element, and the nose-consciousness element cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the nose contact and the factors produced by nose contact as a condition, and the factors produced by nose contact as a condition cannot be attained in the Tathāgata.🔽The Tathāgata cannot be attained in the reality of the nose element, and the reality of the nose element cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the reality of the smell element up to nose contact as a condition and the factors produced by nose contact as a condition, and the reality of the factors produced by nose contact as a condition cannot be attained in the Tathāgata.
['ZH_T05_0220a_090:0500a20_10']	非鼻界法性中如來可得，非如來中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來可得，非如來中香界乃至鼻觸為緣所生諸受法性可得；	非鼻界法性中如來可得，非如來中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來可得，非如來中香界乃至鼻觸為緣所生諸受法性可得；	The Tathāgata cannot be attained in the dharma-nature of the nose element, and the dharma-nature of the nose element cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the dharma-nature of the smell element up to nose contact as a condition and the factors produced by nose contact as a condition, and the dharma-nature of the factors produced by nose contact as a condition cannot be attained in the Tathāgata.
['ZH_T05_0220a_090:0500a24_1']	非鼻界中如來真如可得，非如來真如中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受可得；	非鼻界中如來真如可得，非如來真如中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受可得；	The Tathāgata's true suchness cannot be attained within the nose-consciousness element, and the nose-consciousness element cannot be attained within the Tathāgata's true suchness; the Tathāgata's true suchness cannot be attained within the nose contact and mental factors produced from the union of nose, smells, and nose consciousness, and the nose contact and mental factors produced from the union of nose, smells, and nose consciousness cannot be attained within the Tathāgata's true suchness.
['ZH_T05_0220a_090:0500a27_10']	非鼻界中如來法性可得，非如來法性中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受可得；	非鼻界中如來法性可得，非如來法性中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受可得；	The Tathāgata's Dharma-nature cannot be attained within the nose-consciousness element, and the nose-consciousness element cannot be attained within the Tathāgata's Dharma-nature; the Tathāgata's Dharma-nature cannot be attained within the nose contact and mental factors produced from the union of nose, smells, and nose consciousness, and the nose contact and mental factors produced from the union of nose, smells, and nose consciousness cannot be attained within the Tathāgata's Dharma-nature.
['ZH_T05_0220a_090:0500b02_9']	非鼻界真如中如來真如可得，非如來真如中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受真如可得；	非鼻界真如中如來真如可得，非如來真如中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受真如可得；	The true suchness of the nose sense field cannot be attained in the true suchness of the Tathāgata, and the true suchness of the Tathāgata cannot be attained in the true suchness of the nose sense field. The true suchness of the smell sense field up to the nose contact that is the causal condition for the arising of the various feelings cannot be attained in the true suchness of the Tathāgata, and the true suchness of the Tathāgata cannot be attained in the true suchness of the smell sense field up to the nose contact that is the causal condition for the arising of the various feelings.
['ZH_T05_0220a_090:0500b06_8']	非鼻界法性中如來法性可得，非如來法性中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受法性可得。	非鼻界法性中如來法性可得，非如來法性中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受法性可得。	The dharma-nature of the nose sense field cannot be attained in the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained in the dharma-nature of the nose sense field. The dharma-nature of the smell sense field up to the nose contact that is the causal condition for the arising of the various feelings cannot be attained in the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained in the dharma-nature of the smell sense field up to the nose contact that is the causal condition for the arising of the various feelings.
['ZH_T05_0220a_090:0500b06_13']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_090:0500b08_7']	非離舌界如來可得，非離味界、舌識界及舌觸、舌觸為緣所生諸受如來可得；	非離舌界如來可得，非離味界、舌識界及舌觸、舌觸為緣所生諸受如來可得；	The Tathāgata cannot be attained apart from the tongue sense field, apart from the taste sense field, the tongue consciousness sense field, and the tongue contact that is the causal condition for the arising of the various feelings.
['ZH_T05_0220a_090:0500b10_2']	非離舌界真如如來可得，非離味界乃至舌觸為緣所生諸受真如如來可得；	非離舌界真如如來可得，非離味界乃至舌觸為緣所生諸受真如如來可得；	the Tathāgata cannot be attained apart from the true nature of the tongue sense base, and the Tathāgata cannot be attained apart from the true nature of the taste sense base, the tongue consciousness sense base, and the factors produced from the condition of contact with the tongue.
['ZH_T05_0220a_090:0500b11_15']	非離舌界法性如來可得，非離味界乃至舌觸為緣所生諸受法性如來可得；	非離舌界法性如來可得，非離味界乃至舌觸為緣所生諸受法性如來可得；	The Tathāgata cannot be attained apart from the dharma-constituent of the tongue sense base, and the Tathāgata cannot be attained apart from the dharma-constituent of the taste sense base, the tongue consciousness sense base, and the factors produced from the condition of contact with the tongue.
['ZH_T05_0220a_090:0500b13_11']	非離舌界如來真如可得，非離味界乃至舌觸為緣所生諸受如來真如可得；	非離舌界如來真如可得，非離味界乃至舌觸為緣所生諸受如來真如可得；	The Tathāgata cannot be attained apart from the true nature of the true nature of the tongue sense base, and the Tathāgata cannot be attained apart from the true nature of the true nature of the taste sense base, the tongue consciousness sense base, and the factors produced from the condition of contact with the tongue.
['ZH_T05_0220a_090:0500b15_7']	非離舌界如來法性可得，非離味界乃至舌觸為緣所生諸受如來法性可得；	非離舌界如來法性可得，非離味界乃至舌觸為緣所生諸受如來法性可得；	The Tathāgata cannot be attained apart from the dharma-constituent of the dharma-constituent of the tongue sense base, and the Tathāgata cannot be attained apart from the dharma-constituent of the dharma-constituent of the taste sense base, the tongue consciousness sense base, and the factors produced from the condition of contact with the tongue.
['ZH_T05_0220a_090:0500b17_6']	非離舌界真如如來真如可得，非離味界乃至舌觸為緣所生諸受真如如來真如可得；	非離舌界真如如來真如可得，非離味界乃至舌觸為緣所生諸受真如如來真如可得；	The Tathāgata cannot be attained apart from the true nature of the true nature of the tongue sense base, and the Tathāgata cannot be attained apart from the true nature of the true nature of the taste sense base, the tongue consciousness sense base, and the factors produced from the condition of contact with the tongue.
['ZH_T05_0220a_090:0500b19_6']	非離舌界法性如來法性可得，非離味界乃至舌觸為緣所生諸受法性如來法性可得。	非離舌界法性如來法性可得，非離味界乃至舌觸為緣所生諸受法性如來法性可得。	The Dharma-nature of the tongue sense-sphere cannot be attained apart from the Tathāgata's Dharma-nature, and the Tathāgata's Dharma-nature cannot be attained apart from the Dharma-nature of the tongue sense-sphere. The Dharma-nature of the taste sense-sphere, the tongue consciousness sense-sphere, and the tongue contact sense-sphere cannot be attained apart from the Tathāgata's Dharma-nature, and the Tathāgata's Dharma-nature cannot be attained apart from the Dharma-nature of the taste sense-sphere, the tongue consciousness sense-sphere, and the tongue contact sense-sphere.
['ZH_T05_0220a_090:0500b19_11', 'ZH_T05_0220a_090:0500b22_14']	「憍尸迦！🔽非舌界中如來可得，非如來中舌界可得，非味界、舌識界及舌觸、舌觸為緣所生諸受中如來可得，非如來中味界乃至舌觸為緣所生諸受可得；	「憍尸迦！ 非舌界中如來可得，非如來中舌界可得，非味界、舌識界及舌觸、舌觸為緣所生諸受中如來可得，非如來中味界乃至舌觸為緣所生諸受可得；	Kauśika!🔽The Tathāgata cannot be attained within the tongue sense-sphere, and the tongue sense-sphere cannot be attained within the Tathāgata. The Tathāgata cannot be attained within the taste sense-sphere, the tongue consciousness sense-sphere, and the tongue contact sense-sphere, and the taste sense-sphere, the tongue consciousness sense-sphere, and the tongue contact sense-sphere cannot be attained within the Tathāgata.
['ZH_T05_0220a_090:0500b26_5']	非舌界真如中如來可得，非如來中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來可得，非如來中味界乃至舌觸為緣所生諸受真如可得；	非舌界真如中如來可得，非如來中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來可得，非如來中味界乃至舌觸為緣所生諸受真如可得；	The Tathāgata cannot be attained within the suchness of the tongue sense-sphere, and the suchness of the tongue sense-sphere cannot be attained within the Tathāgata. The Tathāgata cannot be attained within the suchness of the taste sense-sphere, the tongue consciousness sense-sphere, and the tongue contact sense-sphere, and the suchness of the taste sense-sphere, the tongue consciousness sense-sphere, and the tongue contact sense-sphere cannot be attained within the Tathāgata.
['ZH_T05_0220a_090:0500b29_14', 'ZH_T05_0220a_090:0500c04_5']	非舌界法性中如來可得，非如來中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來可得，非如來中味界乃至舌觸為緣所生諸受法性可得；🔽非舌界中如來真如可得，非如來真如中舌界可得，非味界乃至舌觸為緣所生諸受中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受可得；	非舌界法性中如來可得，非如來中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來可得，非如來中味界乃至舌觸為緣所生諸受法性可得； 非舌界中如來真如可得，非如來真如中舌界可得，非味界乃至舌觸為緣所生諸受中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受可得；	The Tathāgata cannot be attained in the dharma-nature of the tongue sense base, and the dharma-nature of the tongue sense base cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the dharma-nature of the taste sense base up to the tongue consciousness and the factors produced by the condition of tongue contact, and the dharma-nature of the taste sense base up to the tongue consciousness and the factors produced by the condition of tongue contact cannot be attained in the Tathāgata;🔽The true suchness of the Tathāgata cannot be attained in the tongue sense base, and the tongue sense base cannot be attained in the true suchness of the Tathāgata. The true suchness of the Tathāgata cannot be attained in the taste sense base up to the tongue consciousness and the factors produced by the condition of tongue contact, and the taste sense base up to the tongue consciousness and the factors produced by the condition of tongue contact cannot be attained in the true suchness of the Tathāgata;
['ZH_T05_0220a_090:0500c07_14']	非舌界中如來法性可得，非如來法性中舌界可得，非味界乃至舌觸為緣所生諸受中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受可得；	非舌界中如來法性可得，非如來法性中舌界可得，非味界乃至舌觸為緣所生諸受中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受可得；	The dharma-nature of the Tathāgata cannot be attained in the tongue sense base, and the tongue sense base cannot be attained in the dharma-nature of the Tathāgata. The dharma-nature of the Tathāgata cannot be attained in the taste sense base up to the tongue consciousness and the factors produced by the condition of tongue contact, and the taste sense base up to the tongue consciousness and the factors produced by the condition of tongue contact cannot be attained in the dharma-nature of the Tathāgata;
['ZH_T05_0220a_090:0500c11_14']	非舌界真如中如來真如可得，非如來真如中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受真如可得；	非舌界真如中如來真如可得，非如來真如中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受真如可得；	The suchness of the tongue sense base cannot be attained in the suchness of the Tathāgata, and the suchness of the Tathāgata cannot be attained in the suchness of the tongue sense base. The suchness of the taste sense base up to the suchness of the tongue contact-born feelings cannot be attained in the suchness of the Tathāgata, and the suchness of the Tathāgata cannot be attained in the suchness of the taste sense base up to the tongue contact-born feelings.
['ZH_T05_0220a_090:0500c15_14']	非舌界法性中如來法性可得，非如來法性中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受法性可得。	非舌界法性中如來法性可得，非如來法性中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受法性可得。	The dharma-nature of the tongue sense base cannot be attained in the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained in the dharma-nature of the tongue sense base. The dharma-nature of the taste sense base up to the dharma-nature of the tongue contact-born feelings cannot be attained in the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained in the dharma-nature of the taste sense base up to the tongue contact-born feelings.
['ZH_T05_0220a_090:0500c15_19']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_090:0500c17_14']	非離身界如來可得，非離觸界、身識界及身觸、身觸為緣所生諸受如來可得；	非離身界如來可得，非離觸界、身識界及身觸、身觸為緣所生諸受如來可得；	The Tathāgata cannot be attained apart from the body sense base, and the Tathāgata cannot be attained apart from the tactile sense base, the body consciousness sense base, body contact, or the feelings born from the condition of body contact;
['ZH_T05_0220a_090:0500c19_9']	非離身界真如如來可得，非離觸界乃至身觸為緣所生諸受真如如來可得；	非離身界真如如來可得，非離觸界乃至身觸為緣所生諸受真如如來可得；	the Tathāgata cannot be attained apart from the suchness of the body element, and the Tathāgata cannot be attained apart from the suchness of the touch element up to the suchness of the body consciousness element and the suchness of the factors associated with the mind that arise with it.
['ZH_T05_0220a_090:0500c21_5']	非離身界法性如來可得，非離觸界乃至身觸為緣所生諸受法性如來可得；	非離身界法性如來可得，非離觸界乃至身觸為緣所生諸受法性如來可得；	The Tathāgata cannot be attained apart from the dharma-nature of the body element, and the Tathāgata cannot be attained apart from the dharma-nature of the touch element up to the dharma-nature of the body consciousness element and the dharma-nature of the factors associated with the mind that arise with it.
['ZH_T05_0220a_090:0500c23_1']	非離身界如來真如可得，非離觸界乃至身觸為緣所生諸受如來真如可得；	非離身界如來真如可得，非離觸界乃至身觸為緣所生諸受如來真如可得；	The Tathāgata cannot be attained apart from the suchness of the Tathāgata's body element, and the Tathāgata cannot be attained apart from the suchness of the Tathāgata's touch element up to the suchness of the Tathāgata's body consciousness element and the suchness of the factors associated with the mind that arise with it.
['ZH_T05_0220a_090:0500c24_14']	非離身界如來法性可得，非離觸界乃至身觸為緣所生諸受如來法性可得；	非離身界如來法性可得，非離觸界乃至身觸為緣所生諸受如來法性可得；	The Tathāgata cannot be attained apart from the dharma-nature of the Tathāgata's body element, and the Tathāgata cannot be attained apart from the dharma-nature of the Tathāgata's touch element up to the dharma-nature of the Tathāgata's body consciousness element and the dharma-nature of the factors associated with the mind that arise with it.
['ZH_T05_0220a_090:0500c26_14']	非離身界真如如來真如可得，非離觸界乃至身觸為緣所生諸受真如如來真如可得；	非離身界真如如來真如可得，非離觸界乃至身觸為緣所生諸受真如如來真如可得；	The suchness of the Tathāgata cannot be attained apart from the suchness of the body element, and the suchness of the Tathāgata cannot be attained apart from the suchness of the touch element up to the suchness of the body consciousness element and the suchness of the factors associated with the mind that arise with it.
['ZH_T05_0220a_090:0500c28_14']	非離身界法性如來法性可得，非離觸界乃至身觸為緣所生諸受法性如來法性可得。	非離身界法性如來法性可得，非離觸界乃至身觸為緣所生諸受法性如來法性可得。	The Dharma-nature of the Tathāgata cannot be attained apart from the body element, and the Dharma-nature of the Tathāgata cannot be attained apart from the Dharma-nature of the tactile objects element up to the body consciousness element and the body contact and the feelings produced by the condition of body contact.
['ZH_T05_0220a_090:0500c28_19', 'ZH_T05_0220a_090:0501a03_4']	「憍尸迦！🔽非身界中如來可得，非如來中身界可得，非觸界、身識界及身觸、身觸為緣所生諸受中如來可得，非如來中觸界乃至身觸為緣所生諸受可得；	「憍尸迦！ 非身界中如來可得，非如來中身界可得，非觸界、身識界及身觸、身觸為緣所生諸受中如來可得，非如來中觸界乃至身觸為緣所生諸受可得；	Kauśika!🔽The Tathāgata cannot be attained within the body element, and the body element cannot be attained within the Tathāgata. The Tathāgata cannot be attained within the tactile objects element, body consciousness element, body contact, or the feelings produced by the condition of body contact, and the tactile objects element up to the feelings produced by the condition of body contact cannot be attained within the Tathāgata;
