segmentnr	original	analyzed	translated
['ZH_T03_0190_035:0815a02_0', 'ZH_T03_0190_035:0815a04_0']	2佛本行集經卷第三十五🔽隋天竺三藏闍那崛多譯	2佛本行集經卷第三十五 隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_035:0815a05_0']	耶輸陀因緣品下	耶輸陀因緣品下	Chapter on the Causes and Conditions of Yaśodharā, Part 2
['ZH_T03_0190_035:0815a10_5']	「爾時善覺大富長者，以諸親族數數慇懃共相曉喻，乃至第三，苦切勸諫，而彼長者意中不已，即將家僮，齎持大斧、簸箕杴鋤，及諸鍬钁、種種刀鋸，詣彼樹所，既到彼已，立於樹前而作是言：	「爾時善覺大富長者，以諸親族數數慇懃共相曉喻，乃至第三，苦切勸諫，而彼長者意中不已，即將家僮，齎持大斧、簸箕杴鋤，及諸鍬钁、種種刀鋸，詣彼樹所，既到彼已，立於樹前而作是言：	At that time, the wealthy elder Good Realization was repeatedly earnestly advised by his relatives, up to the third time, and was earnestly exhorted. But the elder's mind was not yet convinced. He then took his household servants, carrying a large ax, a broom, a hoe, and various shovels and mattocks, as well as various knives and saws, to the tree. Having arrived there, he stood in front of the tree and said:
['ZH_T03_0190_035:0815a10_11']	『汝樹當知！	『汝樹當知！	'You tree, you should know!
['ZH_T03_0190_035:0815a13_4']	我從他聞，汝是神樹，名所求願一切皆得，若有人來求乞男女，悉皆果遂，而我無有一箇兒息，心內願樂，而不稱可。	我從他聞，汝是神樹，名所求願一切皆得，若有人來求乞男女，悉皆果遂，而我無有一箇兒息，心內願樂，而不稱可。	I have heard from others that you are a divine tree, called fulfilling all wishes. If someone comes to request a son or daughter, they will all be granted. But I do not have a single child or offspring, and my heart's desire is not yet fulfilled.
['ZH_T03_0190_035:0815a14_12']	今從汝乞，若令我得生於好男，我當來作如是供養，作是報答。	今從汝乞，若令我得生於好男，我當來作如是供養，作是報答。	Now I beg you. If you can allow me to give birth to a good son, I will come and make such offerings and repay you.
['ZH_T03_0190_035:0815a16_11']	必汝不能與我子者，我當將此大斧鍬钁，斫掘汝樹，根本枝條，一切悉却，終不放汝。	必汝不能與我子者，我當將此大斧鍬钁，斫掘汝樹，根本枝條，一切悉却，終不放汝。	If you absolutely cannot give me a child, I will take this great axe and spade, cut and dig up your tree, the roots, branches, and everything, and will not let you go.
['ZH_T03_0190_035:0815a19_8']	乃至令如馬藺根鬚，而留殘著，若掘到地，取汝根莖，段段斫斷，取汝枝柯，片片剉切，斫截割已，札札曬乾訖已，持火燒汝作灰；	乃至令如馬藺根鬚，而留殘著，若掘到地，取汝根莖，段段斫斷，取汝枝柯，片片剉切，斫截割已，札札曬乾訖已，持火燒汝作灰；	I will make you like the roots and whiskers of a horse's mane, leaving no trace. If I dig to the ground, take your roots and trunk, cut them into pieces, take your branches and twigs, chop them into bits, cut and slice them, dry them in the sun, and burn them to ashes;
['ZH_T03_0190_035:0815a21_1']	如灰塵已，或將汝灰，臨急疾河，向水而擲，或將汝灰，對猛大風，吹令四散。	如灰塵已，或將汝灰，臨急疾河，向水而擲，或將汝灰，對猛大風，吹令四散。	if the ashes are like dust, I will either throw your ashes into a rushing river, or face a strong wind and blow them in all directions.'
['ZH_T03_0190_035:0815a23_8']	』「爾時，彼樹有神依之，神聞此語生大恐怖，憂惱不歡，又作是念：	』「爾時，彼樹有神依之，神聞此語生大恐怖，憂惱不歡，又作是念：	At that time, there was a spirit dwelling in the tree. Hearing these words, it became greatly frightened, worried, and unhappy, and thought like this:
