segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_049:0438a19_0']	佛祖統紀卷第四十九	佛祖統紀卷第四十九	049	Record of the Lineage of Buddhas and Patriarchs, Volume 49
['ZH_T49_2035_049:0438a21_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	049	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_049:0438a22_0']	18 名文光教志名文光教志第十八之一	18 名文光教志名文光教志第十八之一	049	Chapter 18, Part 1: Records of Famous Literature and the Propagation of the Teachings
['ZH_T49_2035_049:0438a23_10']	維智者以斯道盛行當世。	維智者以斯道盛行當世。	049	The Venerable Zhizhe greatly propagated this Way and made it flourish in the world.
['ZH_T49_2035_049:0438a24_9']	古今名賢贊德之文如柳顧言國清碑。	古今名賢贊德之文如柳顧言國清碑。	049	Famous and virtuous people of the past and present wrote praises for him, such as Liu Zongyuan's Guochao stele and
['ZH_T49_2035_049:0438a26_1']	皇甫毘玉泉碑二文見國清百錄亡名玉泉實錄碑是再刻之文曾獲墨本唐梁肅荊溪大師碑。	皇甫毘玉泉碑二文見國清百錄亡名玉泉實錄碑是再刻之文曾獲墨本唐梁肅荊溪大師碑。	049	Huangfu Gui's Yuchuan stele. The two texts can be found in the Guochao bilu and the Yuchuan shilue stele is a re-engraved text. I once obtained a copy of the Tang dynasty stele by Liang Su for the Great Master of Jingxi.
['ZH_T49_2035_049:0438a26_11', 'ZH_T49_2035_049:0438a26_19']	宋張商英關王祠堂記。🔽胡昉法智法師碑。	宋張商英關王祠堂記。 胡昉法智法師碑。	049	Zhang Shangying of the Song dynasty wrote a record for the Guandi Temple.🔽Hu Fang wrote a stele for Dharma Master Fazhi.
['ZH_T49_2035_049:0438a27_8']	晁說之明智法師碑。	晁說之明智法師碑。	049	Chaoshou wrote a stele for Dharma Master Mingzhi.
['ZH_T49_2035_049:0438a28_1']	皆摭取要事參入紀傳。	皆摭取要事參入紀傳。	049	All of these texts were selected and included in the Records of Biographies.
['ZH_T49_2035_049:0438a28_8']	不復別錄全文。	不復別錄全文。	049	The full texts are not recorded separately.
['ZH_T49_2035_049:0438a28_15']	至若自唐迄今。	至若自唐迄今。	049	From the Tang dynasty up to the present,
['ZH_T49_2035_049:0438a29_6']	黼黻大教碑記論序。	黼黻大教碑記論序。	049	there have been numerous steles, records, treatises, and prefaces glorifying the great teaching.
['ZH_T49_2035_049:0438a29_11', 'ZH_T49_2035_049:0438a29_18']	何其多乎。🔽今錄其尤著者。	何其多乎。 今錄其尤著者。	049	How numerous they are!🔽I now record the most outstanding ones.
['ZH_T49_2035_049:0438b01_6']	為名文光教志。	為名文光教志。	049	As Records of Famous Literature and the Propagation of the Teachings.
['ZH_T49_2035_049:0438b03_11']	天台禪林寺碑天台禪林寺碑唐翰林學士梁肅天台山西南隅一峯曰佛隴。	天台禪林寺碑天台禪林寺碑唐翰林學士梁肅天台山西南隅一峯曰佛隴。	049	Stele of Tiantai Chanlin Temple Stele of Tiantai Chanlin Temple Tang Dynasty Hanlin Academician Liang Su On the southwest corner of Tiantai Mountain, there is a peak called Fuling.
['ZH_T49_2035_049:0438b04_3']	蓋智者大師得道之所。	蓋智者大師得道之所。	049	It is where the Great Master Zhizhe attained the Way.
