segmentnr	original	analyzed	folio	translated
['ZH_T45_1887B_02a:0743a27_8']	初云緣起體者。	初云緣起體者。	02a	The first says: The essence of dependent origination.
['ZH_T45_1887B_02a:0743a28_6']	即是一乘陀羅尼法一即一切一切即一。	即是一乘陀羅尼法一即一切一切即一。	02a	It is the Dharma of the One Vehicle Dhāraṇī, where one is all and all is one.
['ZH_T45_1887B_02a:0743a28_14']	無障礙法界法也。	無障礙法界法也。	02a	It is the Dharma of the unobstructed Dharma realm.
['ZH_T45_1887B_02a:0743a29_5']	今且約一門現緣起義。	今且約一門現緣起義。	02a	Now, I will explain the meaning of dependent origination from just one perspective.
['ZH_T45_1887B_02a:0743a29_11']	所謂緣起者。	所謂緣起者。	02a	What is meant by dependent origination?
['ZH_T45_1887B_02a:0743b01_3']	大聖攝生欲令契理捨事。	大聖攝生欲令契理捨事。	02a	The Great Sage subsumes beings and wishes to make them accord with principle and abandon phenomena.
['ZH_T45_1887B_02a:0743b01_12']	凡夫見事即迷於理。	凡夫見事即迷於理。	02a	Ordinary beings who see phenomena are deluded about principle.
['ZH_T45_1887B_02a:0743b02_2']	聖人得理既無於事。	聖人得理既無於事。	02a	Sage people who attain principle are without phenomena.
['ZH_T45_1887B_02a:0743b02_12']	故今舉實理以會迷情。	故今舉實理以會迷情。	02a	Therefore, now I will use the true principle to accord with deluded emotions.
['ZH_T45_1887B_02a:0743b03_2']	令諸有情知事即無。	令諸有情知事即無。	02a	I will make all beings know that phenomena are non-existent.
['ZH_T45_1887B_02a:0743b03_8']	即事會理故。	即事會理故。	02a	Because phenomena accord with principle,
['ZH_T45_1887B_02a:0743b03_12']	興此教。	興此教。	02a	This teaching is established.
['ZH_T45_1887B_02a:0743b03_17']	故地論云。	故地論云。	02a	Therefore, the Treatise on the Stages of Yoga Practice says:
['ZH_T45_1887B_02a:0743b04_4']	自相者有三種。	自相者有三種。	02a	The characteristics of self-nature are of three kinds.
['ZH_T45_1887B_02a:0743b04_9']	一者報相。	一者報相。	02a	First, the characteristic of retribution.
['ZH_T45_1887B_02a:0743b04_18']	名色共阿梨耶識生。	名色共阿梨耶識生。	02a	Name and form arise together with the store consciousness.
['ZH_T45_1887B_02a:0743b05_9']	如經於三界地復有芽生。	如經於三界地復有芽生。	02a	As the sūtra says, On the ground of the three realms, sprouts arise again.
['ZH_T45_1887B_02a:0743b05_17']	所謂名色共生故。	所謂名色共生故。	02a	Namely, name and form arise together.
['ZH_T45_1887B_02a:0743b06_10']	名色共生者名色共彼生故。	名色共生者名色共彼生故。	02a	Name and form arise together means name and form arise together with it.
['ZH_T45_1887B_02a:0743b07_4']	二者彼因相者是名色不離。	二者彼因相者是名色不離。	02a	Second, the characteristic of their causes is that name and form are not separate from it.
['ZH_T45_1887B_02a:0743b07_11']	彼依彼共生故。	彼依彼共生故。	02a	They depend on it and arise together with it.
['ZH_T45_1887B_02a:0743b07_17']	知經不離故。	知經不離故。	02a	Because it is known that the sūtra is not apart from them.
['ZH_T45_1887B_02a:0743b08_8']	三者彼果次第相從六入。	三者彼果次第相從六入。	02a	Third, the sequence of their fruits is from the six sense bases.
['ZH_T45_1887B_02a:0743b09_7']	乃至於有如經此名色增長已成六入聚。	乃至於有如經此名色增長已成六入聚。	02a	Up to existence, as the sūtra says, When name-and-form grows and becomes a mass of six sense bases,
['ZH_T45_1887B_02a:0743b10_5']	乃至有因緣故有生老病死憂悲苦惱。	乃至有因緣故有生老病死憂悲苦惱。	02a	up to because there is a cause, there is birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T45_1887B_02a:0743b10_14']	如是眾生生長苦聚。	如是眾生生長苦聚。	02a	In this way, sentient beings grow a mass of suffering.
['ZH_T45_1887B_02a:0743b11_2']	是中離我我所。	是中離我我所。	02a	Here, apart from self and what belongs to self,
['ZH_T45_1887B_02a:0743b11_11']	無如無覺如草木也。	無如無覺如草木也。	02a	there is no awareness, like grass and trees.
['ZH_T45_1887B_02a:0743b12_4']	此中離我我所者此二示空。	此中離我我所者此二示空。	02a	Here, apart from self and what belongs to self shows emptiness.
['ZH_T45_1887B_02a:0743b12_10']	無知無覺者。	無知無覺者。	02a	No awareness
['ZH_T45_1887B_02a:0743b12_16']	自體無我故。	自體無我故。	02a	means the absence of self in the essence.
['ZH_T45_1887B_02a:0743b13_1']	如草木者。	如草木者。	02a	Like grass and trees
['ZH_T45_1887B_02a:0743b13_8']	示非眾生數故。	示非眾生數故。	02a	shows that they are not sentient beings.
['ZH_T45_1887B_02a:0743b13_16']	當知十二因緣等。	當知十二因緣等。	02a	One should know that the twelve links of dependent arising, etc.,
['ZH_T45_1887B_02a:0743b14_2']	即自體性空。	即自體性空。	02a	are precisely the emptiness of their own essence.
['ZH_T45_1887B_02a:0743b14_10']	依彼阿賴耶識生。	依彼阿賴耶識生。	02a	They arise based on the ālaya consciousness.
['ZH_T45_1887B_02a:0743b14_15']	梨耶微細。	梨耶微細。	02a	The ālaya is subtle.
['ZH_T45_1887B_02a:0743b14_20']	自體無我。	自體無我。	02a	Its essence is without self.
['ZH_T45_1887B_02a:0743b15_5']	生十二因緣。	生十二因緣。	02a	It gives rise to the twelve links of dependent arising.
['ZH_T45_1887B_02a:0743b15_15']	十二因緣亦皆無我故。	十二因緣亦皆無我故。	02a	Because the twelve links of dependent arising are also all without self,
['ZH_T45_1887B_02a:0743b16_4']	緣生等無有別法。	緣生等無有別法。	02a	there is no separate dharma of dependent arising, etc.
['ZH_T45_1887B_02a:0743b16_11']	佛舉緣起觀門。	佛舉緣起觀門。	02a	The Buddha raises the gate of contemplation of dependent arising.
['ZH_T45_1887B_02a:0743b17_6']	以會諸法一切無分別即成實性。	以會諸法一切無分別即成實性。	02a	To accord with all dharmas being without discrimination is to attain true reality.
['ZH_T45_1887B_02a:0743b17_11']	故地論云。	故地論云。	02a	Therefore, the Earth Treatise says:
['ZH_T45_1887B_02a:0743b18_4']	隨順觀世諦即入第一義諦。	隨順觀世諦即入第一義諦。	02a	In accordance with the contemplation of conventional truth, one enters the ultimate truth.
['ZH_T45_1887B_02a:0743b18_9']	是其事也。	是其事也。	02a	This is the matter.
['ZH_T45_1887B_02a:0743b18_15']	此義在三乘。	此義在三乘。	02a	This meaning is present in the Three Vehicles.
['ZH_T45_1887B_02a:0743b19_1']	亦通一乘。	亦通一乘。	02a	It is also common to the One Vehicle.
['ZH_T45_1887B_02a:0743b19_5']	何以故。	何以故。	02a	Why is this so?
['ZH_T45_1887B_02a:0743b19_11']	一乘所目故。	一乘所目故。	02a	Because it is the goal of the One Vehicle.
['ZH_T45_1887B_02a:0743b19_18']	若約別教一乘。	若約別教一乘。	02a	If it is about the separate teaching of the One Vehicle,
['ZH_T45_1887B_02a:0743b20_3']	略說十門。	略說十門。	02a	it is briefly explained in ten aspects.
['ZH_T45_1887B_02a:0743b20_13']	所謂因緣有分次第故。	所謂因緣有分次第故。	02a	Namely, because of the sequence of the divided causes and conditions,
['ZH_T45_1887B_02a:0743b20_19']	一心所攝故。	一心所攝故。	02a	because it is subsumed within the one mind,
['ZH_T45_1887B_02a:0743b21_4']	自業成故。	自業成故。	02a	because it is accomplished through one's own karma,
['ZH_T45_1887B_02a:0743b21_10']	不相捨離故。	不相捨離故。	02a	because they are inseparable,
['ZH_T45_1887B_02a:0743b21_16']	三道不斷故。	三道不斷故。	02a	because the three paths are unceasing,
['ZH_T45_1887B_02a:0743b22_2']	觀先後際故。	觀先後際故。	02a	because one contemplates the past and future,
['ZH_T45_1887B_02a:0743b22_7']	三苦集故。	三苦集故。	02a	because of the accumulation of the three sufferings,
['ZH_T45_1887B_02a:0743b22_12']	因緣生故。	因緣生故。	02a	because of the arising of causes and conditions,
['ZH_T45_1887B_02a:0743b22_19']	因緣生滅縛故。	因緣生滅縛故。	02a	because of the bondage of the arising and cessation of causes and conditions,
['ZH_T45_1887B_02a:0743b23_5']	隨順有盡觀故。	隨順有盡觀故。	02a	and because of the contemplation that accords with the exhaustion of existence.
['ZH_T45_1887B_02a:0743b23_18']	如是十番十二因緣一乘義攝。	如是十番十二因緣一乘義攝。	02a	In this way, the meaning of the One Vehicle is subsumed within the ten aspects of the twelve links of dependent arising.
['ZH_T45_1887B_02a:0743b24_5']	何故十數說。	何故十數說。	02a	Why are ten numbers spoken of?
['ZH_T45_1887B_02a:0743b24_11']	欲現無量故。	欲現無量故。	02a	In order to manifest the immeasurable.
['ZH_T45_1887B_02a:0743b24_13', 'ZH_T45_1887B_02a:0743b24_18']	問。🔽十番因緣。	問。 十番因緣。	02a	Question:
['ZH_T45_1887B_02a:0743b25_2']	為當前後。	為當前後。	02a	Are the ten aspects of dependent arising sequential or not?
['ZH_T45_1887B_02a:0743b25_8']	為當一時耶。	為當一時耶。	02a	Is it simultaneous or not?
['ZH_T45_1887B_02a:0743b25_10']	答。	答。	02a	Answer:
['ZH_T45_1887B_02a:0743b25_18']	即前後即無前後。	即前後即無前後。	02a	It is both sequential and non-sequential.
['ZH_T45_1887B_02a:0743b26_2']	所以得知。	所以得知。	02a	How can this be known?
['ZH_T45_1887B_02a:0743b26_7']	門不同故。	門不同故。	02a	Because the approaches are different.
['ZH_T45_1887B_02a:0743b26_15']	即前後六相成故。	即前後六相成故。	02a	It is sequential because the six characteristics are established.
['ZH_T45_1887B_02a:0743b26_20']	即無前後。	即無前後。	02a	It is non-sequential.
['ZH_T45_1887B_02a:0743b27_4']	其義云何。	其義云何。	02a	What is the meaning of this?
['ZH_T45_1887B_02a:0743b27_9']	十番雖別。	十番雖別。	02a	Although the ten aspects are different,
['ZH_T45_1887B_02a:0743b27_15']	而同成無我。	而同成無我。	02a	they are the same in establishing non-self.
['ZH_T45_1887B_02a:0743b28_8']	故纓絡經十番因緣三乘義攝。	故纓絡經十番因緣三乘義攝。	02a	Therefore, the Sutra of the Necklace of Mysteries includes the meanings of the three vehicles in the ten aspects of dependent origination.
['ZH_T45_1887B_02a:0743b28_12']	何以故。	何以故。	02a	Why is this?
['ZH_T45_1887B_02a:0743b28_19']	准教差別不同。	准教差別不同。	02a	In accordance with the different teachings,
['ZH_T45_1887B_02a:0743b29_6']	廣義如地論說。	廣義如地論說。	02a	the extensive meaning is as explained in the Treatise on the Stages of Yoga Practice.
['ZH_T45_1887B_02a:0743b29_13']	如十二因緣說。	如十二因緣說。	02a	As explained in the twelve links of dependent origination,
['ZH_T45_1887B_02a:0743b29_19']	餘緣生諸法。	餘緣生諸法。	02a	the other dependently arisen dharmas
['ZH_T45_1887B_02a:0743c01_4']	准例可解。	准例可解。	02a	can be understood by analogy.
['ZH_T45_1887B_02a:0743c01_14']	二陀羅尼法者如下說。	二陀羅尼法者如下說。	02a	The Dharma of dhāraṇīs is as explained below.
['ZH_T45_1887B_02a:0743c02_2']	三即事攝法者。	三即事攝法者。	02a	Third, the Dharma of subsuming phenomena
['ZH_T45_1887B_02a:0743c02_12']	現因陀羅尼及微細故。	現因陀羅尼及微細故。	02a	is due to the present dhāraṇī and subtlety.
['ZH_T45_1887B_02a:0743c02_17']	廣義如經。	廣義如經。	02a	The extensive meaning is as explained in the sūtras.
['ZH_T45_1887B_02a:0743c03_3']	四約世時者。	四約世時者。	02a	Fourth, in terms of time,
['ZH_T45_1887B_02a:0743c03_9']	所謂九世者。	所謂九世者。	02a	it refers to the nine times.
['ZH_T45_1887B_02a:0743c05_10']	過去過去過去現在過去未來現在過去現在現在現在未來未來過去未來現在未來未來世。	過去過去過去現在過去未來現在過去現在現在現在未來未來過去未來現在未來未來世。	02a	Past, past, past, present, past, future, present, past, present, present, present, future, future, past, future, present, future, future.
['ZH_T45_1887B_02a:0743c06_2']	三世相即及與相入成。	三世相即及與相入成。	02a	The three times are mutually inclusive and form.
['ZH_T45_1887B_02a:0743c06_11']	其一念總別合明故。	其一念總別合明故。	02a	Because the general and specific are combined in one thought.
['ZH_T45_1887B_02a:0743c06_18']	為十世一念者。	為十世一念者。	02a	As for the ten times in one thought,
['ZH_T45_1887B_02a:0743c07_4']	約事念說也。	約事念說也。	02a	It is spoken from the perspective of events and thoughts.
['ZH_T45_1887B_02a:0743c07_9']	五約位者。	五約位者。	02a	Fifth, in terms of stages,
['ZH_T45_1887B_02a:0743c08_3']	以六相方便隨義消息可解也。	以六相方便隨義消息可解也。	02a	Using the six characteristics to understand the meaning can be understood.
['ZH_T45_1887B_02a:0743c09_8']	六相者亦如上說問於緣起一言中諸法無二即現了手。	六相者亦如上說問於緣起一言中諸法無二即現了手。	02a	The six characteristics are also as explained above. In the dependent origination of one word, all dharmas are non-dual and manifest.
['ZH_T45_1887B_02a:0743c09_13']	何須多門。	何須多門。	02a	Why is it necessary to have many approaches?
['ZH_T45_1887B_02a:0743c09_15', 'ZH_T45_1887B_02a:0743c10_3']	答。🔽體解即是不須遠。	答。 體解即是不須遠。	02a	The answer is:
['ZH_T45_1887B_02a:0743c10_5']	求。	求。	02a	If one thoroughly understands, there is no need to seek far.
['ZH_T45_1887B_02a:0743c10_10']	是故經云。	是故經云。	02a	Therefore, the sūtra says:
['ZH_T45_1887B_02a:0743c10_19']	婬怒癡性即是菩提。	婬怒癡性即是菩提。	02a	The nature of desire, anger, and ignorance is precisely enlightenment.
['ZH_T45_1887B_02a:0743c11_6']	如是等迷之極遠。	如是等迷之極遠。	02a	Those who are deluded about this are extremely far away.
['ZH_T45_1887B_02a:0743c11_15']	是故佛教七種苦諦。	是故佛教七種苦諦。	02a	Therefore, the Buddha teaches the seven kinds of truth of suffering.
['ZH_T45_1887B_02a:0743c12_3']	以外別有菩提。	以外別有菩提。	02a	Because they consider enlightenment to be separate from the external,
['ZH_T45_1887B_02a:0743c12_8']	三無數劫。	三無數劫。	02a	And require three incalculably long eons,
['ZH_T45_1887B_02a:0743c12_17']	如說修行乃可得度。	如說修行乃可得度。	02a	They can only attain liberation by practicing as taught.
['ZH_T45_1887B_02a:0743c13_2']	為迷之者。	為迷之者。	02a	For those who are confused,
['ZH_T45_1887B_02a:0743c13_7']	須多門說。	須多門說。	02a	Many gates must be taught.
['ZH_T45_1887B_02a:0743c13_9']	問。	問。	02a	Question:
['ZH_T45_1887B_02a:0743c13_14']	若如是者。	若如是者。	02a	If it is so,
['ZH_T45_1887B_02a:0743c13_19']	法門無數。	法門無數。	02a	The Dharma gates are countless.
['ZH_T45_1887B_02a:0743c14_6']	何故唯六門說耶。	何故唯六門說耶。	02a	Why are only six gates taught?
['ZH_T45_1887B_02a:0743c14_8']	答。	答。	02a	Answer:
['ZH_T45_1887B_02a:0743c14_15']	以六門說諸法。	以六門說諸法。	02a	By teaching all dharmas through six gates,
['ZH_T45_1887B_02a:0743c15_1']	准例應可解。	准例應可解。	02a	One should be able to understand by analogy.
['ZH_T45_1887B_02a:0743c15_7']	故略如是說。	故略如是說。	02a	Therefore, it is briefly explained like this.
['ZH_T45_1887B_02a:0743c15_12']	其實如言。	其實如言。	02a	In reality, it is as stated.
['ZH_T45_1887B_02a:0743c15_20']	六冥然無分別者。	六冥然無分別者。	02a	The sixth, the utterly non-discriminating one,
['ZH_T45_1887B_02a:0743c16_7']	緣起法法如是故。	緣起法法如是故。	02a	Is because the dharmas of dependent origination are like this.
['ZH_T45_1887B_02a:0743c16_12']	準上可思。	準上可思。	02a	It can be contemplated according to the above.
['ZH_T45_1887B_02a:0743c17_3']	二就利他行中海印者。	二就利他行中海印者。	02a	Second, within the practice of benefiting others, the ocean seal is
['ZH_T45_1887B_02a:0743c17_8']	約喻得名。	約喻得名。	02a	Named based on a metaphor.
['ZH_T45_1887B_02a:0743c17_19']	何者大海極深明淨徹底。	何者大海極深明淨徹底。	02a	What is the extremely deep and clear ocean?
['ZH_T45_1887B_02a:0743c18_9']	天帝共阿修羅鬪諍時。	天帝共阿修羅鬪諍時。	02a	When Indra fights with the asuras,
['ZH_T45_1887B_02a:0743c18_18']	一切兵眾一切兵具。	一切兵眾一切兵具。	02a	All the soldiers and all the weapons
['ZH_T45_1887B_02a:0743c19_8']	於中現現了了分明。	於中現現了了分明。	02a	Are manifested in it, clearly and distinctly.
['ZH_T45_1887B_02a:0743c19_17']	如印文字故名海印。	如印文字故名海印。	02a	Because it is like a seal with characters, it is called the ocean seal.
['ZH_T45_1887B_02a:0743c20_7']	能人三昧亦復如是。	能人三昧亦復如是。	02a	The samādhi of the able person is also like this.
['ZH_T45_1887B_02a:0743c20_16']	窮證法性無有源底。	窮證法性無有源底。	02a	It thoroughly realizes the nature of dharmas without source or bottom.
['ZH_T45_1887B_02a:0743c21_6']	究竟清淨湛然明白。	究竟清淨湛然明白。	02a	It is ultimately pure, tranquil, and clear.
['ZH_T45_1887B_02a:0743c21_15']	三種世間於中現現。	三種世間於中現現。	02a	The three kinds of worlds are manifested within it.
['ZH_T45_1887B_02a:0743c22_1']	名曰海印。	名曰海印。	02a	It is called the ocean seal.
['ZH_T45_1887B_02a:0743c22_8']	繁者熾盛義故。	繁者熾盛義故。	02a	Prosperous means flourishing.
['ZH_T45_1887B_02a:0743c22_16']	出者涌出無盡故。	出者涌出無盡故。	02a	Emerging means unceasingly emerging.
['ZH_T45_1887B_02a:0743c23_4']	如意者從喻得名。	如意者從喻得名。	02a	Wish-fulfilling is named after the analogy.
['ZH_T45_1887B_02a:0743c23_14']	如意寶王無心而雨寶。	如意寶王無心而雨寶。	02a	The wish-fulfilling jewel king rains jewels without thought.
['ZH_T45_1887B_02a:0743c24_2']	益生隨緣無窮。	益生隨緣無窮。	02a	Benefiting beings and following conditions is endless.
['ZH_T45_1887B_02a:0743c24_15']	釋迦如來善巧方便亦復如是。	釋迦如來善巧方便亦復如是。	02a	Shakyamuni Tathagata's skillful means are also like this.
['ZH_T45_1887B_02a:0743c25_5']	一音所暢應眾生界。	一音所暢應眾生界。	02a	One sound is in accord with the realm of beings.
['ZH_T45_1887B_02a:0743c25_14']	滅惡生善利益眾生。	滅惡生善利益眾生。	02a	Destroying evil and giving rise to good benefits beings.
['ZH_T45_1887B_02a:0743c26_4']	隨何用處無不如意。	隨何用處無不如意。	02a	Wherever it is used, it is not contrary to one's wishes.
['ZH_T45_1887B_02a:0743c26_9']	故名如意。	故名如意。	02a	Therefore it is called wish-fulfilling.
['ZH_T45_1887B_02a:0743c26_17']	三約修行方便者。	三約修行方便者。	02a	Third, in terms of the skillful means of practice,
['ZH_T45_1887B_02a:0743c27_2']	此中有三。	此中有三。	02a	there are three points here.
['ZH_T45_1887B_02a:0743c27_8']	明修行方便。	明修行方便。	02a	It clarifies the skillful means of practice.
['ZH_T45_1887B_02a:0743c27_14']	二辯得利益。	二辯得利益。	02a	Second, it distinguishes the benefits obtained.
['ZH_T45_1887B_02a:0743c27_20']	初門行者者。	初門行者者。	02a	The first gate of practitioners
['ZH_T45_1887B_02a:0743c28_17']	謂見聞一乘普法已去未滿圓證普法已還。	謂見聞一乘普法已去未滿圓證普法已還。	02a	refers to those who have seen and heard the universal Dharma of the One Vehicle but have not yet fully realized the universal Dharma.
['ZH_T45_1887B_02a:0743c29_9']	即是此約別教一乘說也。	即是此約別教一乘說也。	02a	This is explained in terms of the separate teaching of the One Vehicle.
['ZH_T45_1887B_02a:0743c29_17']	若約方便一乘說。	若約方便一乘說。	02a	If it is explained in terms of the expedient teaching of the One Vehicle,
['ZH_T45_1887B_02a:0744a01_7']	五乘總是入一乘攝。	五乘總是入一乘攝。	02a	the five vehicles are all included in the One Vehicle.
['ZH_T45_1887B_02a:0744a01_11']	何以故。	何以故。	02a	Why is this?
['ZH_T45_1887B_02a:0744a01_17', 'ZH_T45_1887B_02a:0744a02_1']	以一乘所流。🔽一乘所目。	以一乘所流。 一乘所目。	02a	Because it flows from the One Vehicle,🔽is referred to by the One Vehicle,
['ZH_T45_1887B_02a:0744a02_7']	一乘方便故。	一乘方便故。	02a	and is a skillful means of the One Vehicle.
['ZH_T45_1887B_02a:0744a02_18']	若約此義總攝五乘一乘。	若約此義總攝五乘一乘。	02a	If this meaning is used to comprehensively include the five vehicles in the One Vehicle,
['ZH_T45_1887B_02a:0744a03_4']	修行者亦得。	修行者亦得。	02a	the practitioner can also attain it.
['ZH_T45_1887B_02a:0744a03_10']	所流所目者。	所流所目者。	02a	As for what flows and what is referred to,
['ZH_T45_1887B_02a:0744a03_16']	約緣起道理。	約緣起道理。	02a	it is based on the principle of dependent origination.
['ZH_T45_1887B_02a:0744a04_4']	語方便者約智語。	語方便者約智語。	02a	As for skillful means, it is based on wisdom.
['ZH_T45_1887B_02a:0744a04_8']	何以故。	何以故。	02a	Why is this?
['ZH_T45_1887B_02a:0744a04_19']	進趣不住名曰不迴心者。	進趣不住名曰不迴心者。	02a	Advancing without abiding is called not turning the mind back.
['ZH_T45_1887B_02a:0744a05_4']	不名方便。	不名方便。	02a	It is not called skillful means.
['ZH_T45_1887B_02a:0744a05_13']	故亦可約聖者意說。	故亦可約聖者意說。	02a	Therefore, it can also be said from the perspective of the sage's intention.
['ZH_T45_1887B_02a:0744a05_17']	何以故。	何以故。	02a	Why is this?
['ZH_T45_1887B_02a:0744a06_8']	以善巧方便引接眾生故。	以善巧方便引接眾生故。	02a	Because it skillfully leads and guides sentient beings.
['ZH_T45_1887B_02a:0744a06_13']	如五乘說。	如五乘說。	02a	It is like speaking of the five vehicles.
['ZH_T45_1887B_02a:0744a07_6']	人法因果解行理事教義等。	人法因果解行理事教義等。	02a	The person, the Dharma, cause, effect, understanding, practice, principle, phenomena, teaching, meaning, and so forth.
['ZH_T45_1887B_02a:0744a07_15']	一切諸法准例如是。	一切諸法准例如是。	02a	All dharmas are to be understood in this way.
['ZH_T45_1887B_02a:0744a07_17']	問。	問。	02a	Question:
['ZH_T45_1887B_02a:0744a08_4']	所謂五乘等法。	所謂五乘等法。	02a	As for the dharmas of the five vehicles and so forth,
['ZH_T45_1887B_02a:0744a08_12']	為是能詮教法耶。	為是能詮教法耶。	02a	are they the teaching that can be expounded,
['ZH_T45_1887B_02a:0744a09_1']	為是所詮之義耶。	為是所詮之義耶。	02a	or are they the meaning that is to be expounded?
['ZH_T45_1887B_02a:0744a09_3']	答。	答。	02a	Answer:
['ZH_T45_1887B_02a:0744a09_16']	能詮所詮一切諸法皆在言中。	能詮所詮一切諸法皆在言中。	02a	All dharmas, whether they can be expounded or not, are contained within language.
['ZH_T45_1887B_02a:0744a10_1']	其義如何。	其義如何。	02a	What does this mean?
['ZH_T45_1887B_02a:0744a10_10']	所詮之法言相皆絕。	所詮之法言相皆絕。	02a	The characteristics of the words that explain the Dharma are all severed.
['ZH_T45_1887B_02a:0744a10_15']	諸佛世尊。	諸佛世尊。	02a	The buddhas, the world-honored ones,
['ZH_T45_1887B_02a:0744a11_4']	以大慈悲本願力故。	以大慈悲本願力故。	02a	By the power of their original vows of great compassion,
['ZH_T45_1887B_02a:0744a11_13']	諸佛家法法如是故。	諸佛家法法如是故。	02a	Because the Dharma of the Buddha's family is like this,
['ZH_T45_1887B_02a:0744a12_3']	施設言教為眾生說。	施設言教為眾生說。	02a	They establish the teachings and explain them to sentient beings.
['ZH_T45_1887B_02a:0744a12_16']	以是義故教綱所攝一切諸法。	以是義故教綱所攝一切諸法。	02a	For this reason, all dharmas included in the teaching net
['ZH_T45_1887B_02a:0744a13_2']	皆悉在言。	皆悉在言。	02a	Are all in words.
['ZH_T45_1887B_02a:0744a13_7']	是故經云。	是故經云。	02a	Therefore, the sūtra says:
['ZH_T45_1887B_02a:0744a13_16']	一切諸法但有名字。	一切諸法但有名字。	02a	All dharmas are merely names.
['ZH_T45_1887B_02a:0744a14_1']	即其義也。	即其義也。	02a	This is the meaning.
['ZH_T45_1887B_02a:0744a14_11']	問證令之法言相不及。	問證令之法言相不及。	02a	Question: The characteristics of the Dharma of realization are not as good as those of the Dharma of words and teachings.
['ZH_T45_1887B_02a:0744a15_2']	言教之法在於事中者。	言教之法在於事中者。	02a	The Dharma of words and teachings is in the realm of phenomena.
['ZH_T45_1887B_02a:0744a15_12']	證教兩法常在二邊過。	證教兩法常在二邊過。	02a	The two dharmas of realization and teaching are always beyond the two extremes.
['ZH_T45_1887B_02a:0744a15_14']	答。	答。	02a	Answer:
['ZH_T45_1887B_02a:0744a15_19']	若約情說。	若約情說。	02a	If one speaks from the perspective of emotions,
['ZH_T45_1887B_02a:0744a16_7']	證教兩法常在二邊。	證教兩法常在二邊。	02a	The two dharmas of realization and teaching are always beyond the two extremes.
['ZH_T45_1887B_02a:0744a16_12']	若約理云。	若約理云。	02a	If one speaks from the perspective of principle,
['ZH_T45_1887B_02a:0744a17_6']	證教兩法舊來中道一無分別。	證教兩法舊來中道一無分別。	02a	The two dharmas of realization and teaching have always been the middle way, without any discrimination.
['ZH_T45_1887B_02a:0744a17_11']	所以得知。	所以得知。	02a	How can this be known?
['ZH_T45_1887B_02a:0744a17_16']	遍計無相。	遍計無相。	02a	The imagined nature is without characteristics.
['ZH_T45_1887B_02a:0744a18_1']	依他無生。	依他無生。	02a	The dependent nature is without arising.
['ZH_T45_1887B_02a:0744a18_6']	真實無性。	真實無性。	02a	The perfected nature is without essence.
