segmentnr	original	analyzed	translated
['ZH_T29_1559_007:0204c16_7']	」此五位皆在胎內，謂柯羅邏、頞浮陀、俾尸、伽訶那、波羅捨佉。	」此五位皆在胎內，謂柯羅邏、頞浮陀、俾尸、伽訶那、波羅捨佉。	These five stages are all within the womb, namely kalala, arbuda, peśī, ghaṇa, and praśākhā.
['ZH_T29_1559_007:0204c17_5']	此胎中刺，由時節次第增長至成熟位。	此胎中刺，由時節次第增長至成熟位。	This thorn in the womb gradually grows and matures over time.
['ZH_T29_1559_007:0204c19_4']	於母腹中業報所生，猛風吹之，風轉胎刺安置令向母身門，此胎如強糞聚過量難忍。	於母腹中業報所生，猛風吹之，風轉胎刺安置令向母身門，此胎如強糞聚過量難忍。	In the mother's womb, a fierce wind arises from karmic retribution, blowing on the thorn and causing it to turn towards the mother's birth canal. The fetus is like a mass of excrement, difficult to endure.
['ZH_T29_1559_007:0204c19_19']	次從此處墮，是時二苦不可為譬。	次從此處墮，是時二苦不可為譬。	Next, it falls from this place, and at that time the two kinds of suffering are beyond comparison.
['ZH_T29_1559_007:0204c21_7']	復次或時母飲食威儀執作過差，或由宿業過失，於胎內死。	復次或時母飲食威儀執作過差，或由宿業過失，於胎內死。	Moreover, if the mother's diet, behavior, and work are excessive, or due to past karmic faults, the fetus dies in the womb.
['ZH_T29_1559_007:0204c28_5']	是時有諸女人善識方便，及諸醫師解養嬰兒，方溫以酥油及睒摩梨滑汁用以塗手，手著小利刃，於胎內譬如糞坑最劇臭闇不淨之器，是無量千蟲類住處，穢汁常流，恒須對治，不淨及血垢膩洟液，濕爛臭滑之所染污，鄙惡叵見，穿漏薄皮以覆其上，宿業所作身大創孔，手內其中，分分斷割牽出於外。	是時有諸女人善識方便，及諸醫師解養嬰兒，方溫以酥油及睒摩梨滑汁用以塗手，手著小利刃，於胎內譬如糞坑最劇臭闇不淨之器，是無量千蟲類住處，穢汁常流，恒須對治，不淨及血垢膩洟液，濕爛臭滑之所染污，鄙惡叵見，穿漏薄皮以覆其上，宿業所作身大創孔，手內其中，分分斷割牽出於外。	At that time, there were women skilled in methods and physicians who understood how to care for infants. They warmed ghee and oil, and the juice of smooth śamali, and used it to smear their hands. Their hands held a small sharp blade, and inside the womb, like a cesspool, in the most intense stench, darkness, and impure vessel, the abode of countless thousands of worms, with filthy juice constantly flowing, always needing to be counteracted, with impurities, blood, dirt, grease, and mucus, wet, rotten, and smelly, stained by smoothness, contemptible and hard to see, with a thin skin that was pierced and leaking, covering the top, created by past karma, with a large wound hole in the body, the hand inserted inside, cutting and pulling it out piece by piece.
['ZH_T29_1559_007:0204c29_6']	此胎中子，由宿後報業引入餘道，趣向難知。	此胎中子，由宿後報業引入餘道，趣向難知。	This child in the womb, due to past karma that will ripen later, is led into another path, and the direction is difficult to know.
['ZH_T29_1559_007:0205a01_10']	復次若生無難，是時或母乳子，或餘女人能瞻視之。	復次若生無難，是時或母乳子，或餘女人能瞻視之。	Furthermore, if there are no difficulties at birth, at that time the mother may breastfeed the child, or another woman may be able to care for it.
['ZH_T29_1559_007:0205a02_6']	此兒體似新瘡，觸如刀仗及烈灰汁。	此兒體似新瘡，觸如刀仗及烈灰汁。	This child's body is like a new wound, and the touch is like a knife, a weapon, and boiling lye.
['ZH_T29_1559_007:0205a04_10']	愛此兒身及以洗拭，次唅以清酥，飲以母乳，漸次飴以細麁飲食令稍習之，此子由次第增長。	愛此兒身及以洗拭，次唅以清酥，飲以母乳，漸次飴以細麁飲食令稍習之，此子由次第增長。	They love this child's body and wash it, next feeding it pure ghee, giving it mother's milk to drink, gradually feeding it fine and coarse food to make it gradually accustomed to it. This child grows by stages.
['ZH_T29_1559_007:0205a05_10']	由諸根成熟諸惑更起，諸業更生及更增長。	由諸根成熟諸惑更起，諸業更生及更增長。	Due to the maturation of the faculties, afflictions arise again, karma is produced again and increases.
['ZH_T29_1559_007:0205a06_12']	由此惑業捨命之後，由中有相續如前，更入餘世。	由此惑業捨命之後，由中有相續如前，更入餘世。	Due to this, after abandoning the body at death, through the continuity of the intermediate state as before, one enters another world.
['ZH_T29_1559_007:0205a06_15']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_007:0205a07_1']	故有輪無初。	故有輪無初。	Therefore, the wheel of existence has no beginning.
['ZH_T29_1559_007:0205a07_4']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_007:0205a09_2']	由此道理，生以惑業為因，惑業以生為因，生復以惑業為因，如是應知生死輪無初。	由此道理，生以惑業為因，惑業以生為因，生復以惑業為因，如是應知生死輪無初。	By this principle, birth has afflictions and karma as its cause, afflictions and karma have birth as their cause, and birth again has afflictions and karma as its cause. In this way, one should understand that the wheel of birth and death has no beginning.
['ZH_T29_1559_007:0205a09_6', 'ZH_T29_1559_007:0205a10_1']	何以故？🔽若分別執有初，此初應成無因。	何以故？ 若分別執有初，此初應成無因。	Why is this?🔽If one discriminates and grasps that there is a beginning, this beginning would be established as having no cause.
['ZH_T29_1559_007:0205a11_1']	若初實無因，所餘一切悉自然生，皆應無因。	若初實無因，所餘一切悉自然生，皆應無因。	If the beginning truly has no cause, then all the rest would naturally arise and all would have no cause.
['ZH_T29_1559_007:0205a13_4']	現見此事，於芽等中有種子等功能，由處時定故，火等諸因於熟等果亦爾，是故無生無因。	現見此事，於芽等中有種子等功能，由處時定故，火等諸因於熟等果亦爾，是故無生無因。	This is clearly seen in sprouts and so forth, where there is the power of seeds and so forth, because of the determination of place and time. It is the same with fire and so forth as causes for cooking and so forth. Therefore there is no arising without a cause.
['ZH_T29_1559_007:0205a14_4']	說常住為因，於前已破，是故生死必定無初。	說常住為因，於前已破，是故生死必定無初。	As for the assertion of a permanent cause, that has already been refuted above. Therefore birth and death definitely have no beginning.
['ZH_T29_1559_007:0205a15_1']	是生死終，由因盡可然，由生屬因故。	是生死終，由因盡可然，由生屬因故。	The end of birth and death can be understood through the exhaustion of causes, because birth depends on causes.
['ZH_T29_1559_007:0205a15_16']	譬如芽屬種子，由種子壞故芽滅。	譬如芽屬種子，由種子壞故芽滅。	For example, sprouts depend on seeds, and when the seeds are destroyed, the sprouts cease.
['ZH_T29_1559_007:0205a16_8']	是陰相續所說，三生為位。	是陰相續所說，三生為位。	As for the continuity of the aggregates that have been explained as the three lifetimes,
['ZH_T29_1559_007:0205a16_11']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_007:0205a17_3']	如此緣生法，十二分三節。	如此緣生法，十二分三節。	Thus, the dependent origination of dharmas has twelve parts in three sections.
['ZH_T29_1559_007:0205a17_6']	釋曰：	釋曰：	The commentary explains:
['ZH_T29_1559_007:0205a19_8']	此中十二分者，一無明、二行、三識、四名色、五六入、六觸、七受、八愛、九取、十有、十一生、十二老死。	此中十二分者，一無明、二行、三識、四名色、五六入、六觸、七受、八愛、九取、十有、十一生、十二老死。	Here, the twelve parts are: 1. ignorance, 2. karmic formations, 3. consciousness, 4. name-and-form, 5. six sense bases, 6. contact, 7. feeling, 8. craving, 9. grasping, 10. becoming, 11. birth, 12. old age and death.
['ZH_T29_1559_007:0205a20_12']	三節者，一前際、二後際、三中際，謂過去、未來、現世。	三節者，一前際、二後際、三中際，謂過去、未來、現世。	The three periods are the past, future, and present, namely the past, future, and present.
['ZH_T29_1559_007:0205a21_2']	云何於三節安立十二分？	云何於三節安立十二分？	How are the twelve links established in the three periods?
['ZH_T29_1559_007:0205a21_5']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_007:0205a21_15']	前後際二二，於中八。	前後際二二，於中八。	Two in the past and future, eight in the middle.
['ZH_T29_1559_007:0205a21_18']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_007:0205a22_18']	無明行在前際，生老死在後際，所餘八在中際。	無明行在前際，生老死在後際，所餘八在中際。	Ignorance and karmic formations are in the past, birth and old age and death are in the future, and the remaining eight are in the middle.
['ZH_T29_1559_007:0205a23_13', 'ZH_T29_1559_007:0205a23_15']	此八分一切眾生於此生為具有不？🔽答：	此八分一切眾生於此生為具有不？ 答：	Do all sentient beings possess these eight links in this life?🔽The answer is:
['ZH_T29_1559_007:0205a23_17']	非。	非。	No.🔽🔽
['ZH_T29_1559_007:0205a24_5']	若爾，何眾生具八？	若爾，何眾生具八？	Then, which sentient beings possess the eight?
['ZH_T29_1559_007:0205a24_8']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_007:0205a24_11']	具生。	具生。	Those who are complete possess them.
['ZH_T29_1559_007:0205a24_14']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_007:0205a26_2']	若眾生觸一切位，說名具生，非於中陰死，非託色無色界生。	若眾生觸一切位，說名具生，非於中陰死，非託色無色界生。	If sentient beings touch all stages, they are said to be complete, not dying in the intermediate state, not taking rebirth in the form or formless realms.
['ZH_T29_1559_007:0205a26_6']	何以故？	何以故？	Why is this?
['ZH_T29_1559_007:0205a27_2']	於《大因緣經》中但約欲界眾生說。	於《大因緣經》中但約欲界眾生說。	In the Mahānidāna Sūtra, it only discusses sentient beings in the desire realm.
['ZH_T29_1559_007:0205a27_5']	經言：	經言：	The sūtra says:
['ZH_T29_1559_007:0205a27_8']	阿難！	阿難！	Ānanda!
['ZH_T29_1559_007:0205a28_7', 'ZH_T29_1559_007:0205a28_10']	若識不託母胎赤白，為得變異成柯羅邏不？🔽不得。	若識不託母胎赤白，為得變異成柯羅邏不？ 不得。	If consciousness does not rely on the mother's womb and red and white [elements], can it transform and become kalala?🔽No, World-Honored One.
['ZH_T29_1559_007:0205a28_13']	世尊！	世尊！	The Buddha said:
['ZH_T29_1559_007:0205a28_18']	廣說如經。	廣說如經。	The sutra explains in detail.
['ZH_T29_1559_007:0205b01_4']	有時說緣生有二種，有屬前際攝緣生、有屬後際攝緣生。	有時說緣生有二種，有屬前際攝緣生、有屬後際攝緣生。	Sometimes it is said that dependent origination is of two kinds: dependent origination belonging to the past, and dependent origination belonging to the future.
['ZH_T29_1559_007:0205b03_3']	於中七分說名前際，謂從無明乃至受，所餘五分說名後際，合前後際因果為二分故。	於中七分說名前際，謂從無明乃至受，所餘五分說名後際，合前後際因果為二分故。	Among them, seven parts are called the past, namely from ignorance up to feeling, and the remaining five parts are called the future, because the causes and effects of the past and future are combined into two parts.
['ZH_T29_1559_007:0205b03_10']	何法名無明等？	何法名無明等？	What dharmas are called ignorance, etc.?
['ZH_T29_1559_007:0205b03_13']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_007:0205b03_19']	宿惑位無明。	宿惑位無明。	The state of past afflictions is ignorance.
['ZH_T29_1559_007:0205b04_2']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_007:0205b05_14']	於宿世中一切惑位，於今名無明，與無明共行故，由無明力所餘得起故。	於宿世中一切惑位，於今名無明，與無明共行故，由無明力所餘得起故。	In the past, all states of afflictions are now called ignorance, because they accompany ignorance, and because the remaining [links] arise due to the power of ignorance.
['ZH_T29_1559_007:0205b06_11']	譬如於說王行中說導從行亦名王行。	譬如於說王行中說導從行亦名王行。	It is like saying in the teaching of the king's progress, the progress of the followers is also called the king's progress.
['ZH_T29_1559_007:0205b06_14']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_007:0205b07_1']	及宿業名行。	及宿業名行。	And past karma is called action.
['ZH_T29_1559_007:0205b07_4']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_007:0205b07_10']	位言次第流。	位言次第流。	The word state means the sequence.
['ZH_T29_1559_007:0205b08_12']	於宿世中福等業位，於今名行，若今有是彼果報。	於宿世中福等業位，於今名行，若今有是彼果報。	In past lives, the stage of karma such as merit is now called action, and if there is now, it is the retribution of that.
['ZH_T29_1559_007:0205b08_15']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_007:0205b09_2']	託生陰名識。	託生陰名識。	The aggregates of rebirth are called consciousness.
['ZH_T29_1559_007:0205b09_5']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_007:0205b10_3']	於母胎中初託生剎那，所有五陰名識。	於母胎中初託生剎那，所有五陰名識。	The five aggregates at the moment of initial rebirth in the mother's womb are called consciousness.
['ZH_T29_1559_007:0205b10_6']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_007:0205b10_18']	此後稱名色，先於六入生。	此後稱名色，先於六入生。	After this, it is called name-and-form, which first arises in the six sense bases.
['ZH_T29_1559_007:0205b11_1']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_007:0205b12_1']	從託生心，後乃至六入未生，此位稱名色。	從託生心，後乃至六入未生，此位稱名色。	From the mind of initial rebirth, until the six sense bases have not yet arisen, this stage is called name-and-form.
['ZH_T29_1559_007:0205b12_14']	應說先於四入生，云何言六？	應說先於四入生，云何言六？	It should be said that it first arises in the four sense bases. How can it be said six?
['ZH_T29_1559_007:0205b13_13']	六者，如此量立入故，是時四生六圓滿故。	六者，如此量立入故，是時四生六圓滿故。	Because the six are established as such a measure of sense bases. At this time, the four are complete when the six arise.
['ZH_T29_1559_007:0205b13_16']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_007:0205b14_3']	此先三和合。	此先三和合。	This first is the combination of the three.
['ZH_T29_1559_007:0205b14_6']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_007:0205b15_10']	若六入已生，此位說名六入，乃至根塵識三和合未起。	若六入已生，此位說名六入，乃至根塵識三和合未起。	When the six sense bases have arisen, this stage is called the six sense bases, until the combination of sense faculty, object, and consciousness has not yet arisen.
['ZH_T29_1559_007:0205b15_13']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_007:0205b16_5']	觸先樂苦捨，能分別因智。	觸先樂苦捨，能分別因智。	Contact first, then pleasure, pain, and equanimity, able to distinguish the cognition of causes.
['ZH_T29_1559_007:0205b16_8']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_007:0205b16_15']	由三和合名觸。	由三和合名觸。	Due to the combination of the three, it is called contact.
['ZH_T29_1559_007:0205b17_14']	此人乃至未能了別三受因異，此位名觸。	此人乃至未能了別三受因異，此位名觸。	This person, as long as he is not yet able to distinguish the differences in the causes of the three feelings, this stage is called contact.
['ZH_T29_1559_007:0205b18_7']	若已能了別三受因，偈曰：	若已能了別三受因，偈曰：	If he is already able to distinguish the causes of the three feelings, the verse states:
['ZH_T29_1559_007:0205b18_13']	受先婬欲愛。	受先婬欲愛。	First, the love of feeling is sexual desire.
['ZH_T29_1559_007:0205b18_16']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_007:0205b19_15']	受位者，了別三受因為體，乃至未起婬欲愛。	受位者，了別三受因為體，乃至未起婬欲愛。	The stage of feeling is characterized by the distinction of the causes of the three feelings, up to the point where sexual desire has not yet arisen.
['ZH_T29_1559_007:0205b19_18']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_007:0205b20_4']	求婬樂具愛。	求婬樂具愛。	The love of seeking sexual pleasure is desire.
['ZH_T29_1559_007:0205b20_7']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_007:0205b21_11']	於欲塵及情色愛欲生起位名愛，乃至未能尋求五塵。	於欲塵及情色愛欲生起位名愛，乃至未能尋求五塵。	The stage where the desire for sexual objects and emotions arises is called desire, up to the point where one is not yet seeking the five sense objects.
['ZH_T29_1559_007:0205b21_14']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_007:0205b22_7']	四取謂生具，為得故遍尋。	四取謂生具，為得故遍尋。	The four graspings are the means of production, seeking everywhere in order to obtain them.
['ZH_T29_1559_007:0205b22_10']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_007:0205b23_18']	若於此位中著心尋覓五塵，為得故於一切處馳求，此位名取。	若於此位中著心尋覓五塵，為得故於一切處馳求，此位名取。	If in this stage the mind is attached and seeks the five sense objects, seeking everywhere in order to obtain them, this stage is called grasping.
['ZH_T29_1559_007:0205b24_6']	如此馳求，偈曰：	如此馳求，偈曰：	Seeking in this way, the verse states:
['ZH_T29_1559_007:0205b24_18']	當來有果報，能造業名有。	當來有果報，能造業名有。	The future results and retributions are called existence, which is able to create karma.
['ZH_T29_1559_007:0205b25_1']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_007:0205b26_8']	此人因求得欲塵心馳求，能生長感未來有報業，此位名有。	此人因求得欲塵心馳求，能生長感未來有報業，此位名有。	This person, due to seeking and obtaining sense objects, with a mind that runs after them, is able to produce and increase karma that will bring about future retribution. This stage is called existence.
['ZH_T29_1559_007:0205b27_6']	由此業從今生更退，於未來世正託生位。	由此業從今生更退，於未來世正託生位。	Due to this karma, from this life one will fall back and in the future life, when the stage of rebirth is reached,
['ZH_T29_1559_007:0205b27_9']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_007:0205b27_15']	更接有名生。	更接有名生。	The stage of rebirth is called birth.
['ZH_T29_1559_007:0205b27_18']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_007:0205b28_4']	此位名更接。	此位名更接。	This stage is called the stage of rebirth.
['ZH_T29_1559_007:0205b28_8']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_007:0205b29_2']	於今生是識分，於未來名生。	於今生是識分，於未來名生。	In this life it is the stage of consciousness, and in the future it is called birth.
['ZH_T29_1559_007:0205b29_9']	從此後，偈曰：	從此後，偈曰：	From this point on, the verse states:
['ZH_T29_1559_007:0205b29_15']	老死乃至受。	老死乃至受。	Aging and death up to feeling.
['ZH_T29_1559_007:0205b29_18']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_007:0205c01_12']	除生從此後乃至受，此位名老死。	除生從此後乃至受，此位名老死。	Except for birth, from this point on up to feeling, this stage is called aging and death.
['ZH_T29_1559_007:0205c02_13']	是四分，謂名色、六入、觸、受，於未來名老死。	是四分，謂名色、六入、觸、受，於未來名老死。	These four stages, namely name-and-form, the six sense bases, contact, and feeling, in the future are called aging and death.
['ZH_T29_1559_007:0205c02_21']	分判十二分如此。	分判十二分如此。	The twelve stages are divided like this.
['ZH_T29_1559_007:0205c03_9']	此緣生餘處說有四種：	此緣生餘處說有四種：	This dependent origination is said to have four kinds in other places:
['ZH_T29_1559_007:0205c04_13']	一約剎那說、二約多時說、三約相應說、四約位說。	一約剎那說、二約多時說、三約相應說、四約位說。	1. That which is discussed in terms of a single moment, 2. That which is discussed in terms of many moments, 3. That which is discussed in terms of being associated, and 4. That which is discussed in terms of stages.
['ZH_T29_1559_007:0205c05_1']	云何約剎那說？	云何約剎那說？	What is meant by discussing it in terms of a single moment?
['ZH_T29_1559_007:0205c05_12']	於一剎那中具有十二分。	於一剎那中具有十二分。	In one moment, it is complete with twelve parts.
['ZH_T29_1559_007:0205c07_2']	譬如有人由隨貪愛染污斷眾生壽命，此人一剎那具有十二分。	譬如有人由隨貪愛染污斷眾生壽命，此人一剎那具有十二分。	For example, a person, due to being defiled by craving and love, cuts off the life of a sentient being. This person, in one moment, has all twelve parts.
['ZH_T29_1559_007:0205c12_3']	是中癡惑名無明，作殺意名行，了別塵類名識，與識俱起四陰名色，約名色清淨根名六入，六入相對和合名觸，領觸名受，是貪名愛，所餘與愛相應上心惑名取，彼所生身口二業名有，如此等法起名生，變異名老，滅名死。	是中癡惑名無明，作殺意名行，了別塵類名識，與識俱起四陰名色，約名色清淨根名六入，六入相對和合名觸，領觸名受，是貪名愛，所餘與愛相應上心惑名取，彼所生身口二業名有，如此等法起名生，變異名老，滅名死。	Here, delusion is called ignorance, the intention to kill is called action, the discernment of the various objects is called consciousness, the four aggregates that arise together with consciousness are called name-and-form, the pure faculties based on name-and-form are called the six sense bases, the combination of the six sense bases is called contact, the experience of contact is called feeling, this craving is called craving, the remaining upper-level afflictions associated with craving are called grasping, the two karmas of body and speech produced by them are called existence, the arising of such dharmas is called birth, the transformation is called old age, and the cessation is called death.
['ZH_T29_1559_007:0205c13_1']	復說約剎那約相應，如《分別道理論》說。	復說約剎那約相應，如《分別道理論》說。	It is also said to be based on moments and based on association, as the Abhidharma-samuccaya says.
['ZH_T29_1559_007:0205c14_3']	約位說者，十二分皆有五陰，無間生相續名多時。	約位說者，十二分皆有五陰，無間生相續名多時。	As for the explanation based on stages, the twelve parts all have the five aggregates, and the uninterrupted arising and continuation is called a long period of time.
['ZH_T29_1559_007:0205c14_12']	於四中今說何緣生？	於四中今說何緣生？	Among the four, which dependent origination is explained now?
['ZH_T29_1559_007:0205c14_15']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_007:0205c15_1']	此今約位說。	此今約位說。	This is now explained in terms of stages.
['ZH_T29_1559_007:0205c15_4']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_007:0205c16_5']	若分分具有五陰，云何唯說無明等為分不說餘？	若分分具有五陰，云何唯說無明等為分不說餘？	If each part has the five aggregates, why is it said that only ignorance, etc. are parts and not the others?
['ZH_T29_1559_007:0205c16_8']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_007:0205c16_14']	由勝說為分。	由勝說為分。	They are called parts due to their preeminence.
['ZH_T29_1559_007:0205c16_17']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_007:0205c18_18']	若於位中無明為勝說此位名無明，若於中行勝說名行，乃至老死勝說名老死，是故無失。	若於位中無明為勝說此位名無明，若於中行勝說名行，乃至老死勝說名老死，是故無失。	If in a stage ignorance is preeminent, that stage is called ignorance. If in it formations are preeminent, it is called formations, up to if old age and death are preeminent, it is called old age and death. Therefore there is no error.
['ZH_T29_1559_007:0205c20_4']	復云何於經中說緣生有十二分，於《分別道理論》說異。	復云何於經中說緣生有十二分，於《分別道理論》說異。	Furthermore, why are the twelve links of dependent origination said in the sutras, but differently in the Abhidharma-samuccaya?
['ZH_T29_1559_007:0205c20_8']	彼論云：	彼論云：	That treatise states:
['ZH_T29_1559_007:0205c20_14']	何者為緣生？	何者為緣生？	What is dependent origination?
['ZH_T29_1559_007:0205c21_1']	謂一切有為法。	謂一切有為法。	It refers to all conditioned dharmas.
['ZH_T29_1559_007:0205c22_3']	於經有別意故說十二，於阿毘達磨約法相說。	於經有別意故說十二，於阿毘達磨約法相說。	It is said to have twelve [links] due to a specific meaning in the sutras, but in the Abhidharma it is explained in terms of the characteristics of dharmas.
['ZH_T29_1559_007:0205c22_8']	復有別說：	復有別說：	There is also a separate explanation:
['ZH_T29_1559_007:0205c24_10']	緣生有六種，謂約位說、約剎那說、約多時說、約相應說、約眾生名說、約眾生非眾生名說。	緣生有六種，謂約位說、約剎那說、約多時說、約相應說、約眾生名說、約眾生非眾生名說。	Dependent origination is of six kinds: that which is taught in terms of stages, that which is taught in terms of moments, that which is taught in terms of a long period of time, that which is taught in terms of association, that which is taught in terms of the name of sentient beings, and that which is taught in terms of the name of sentient beings and non-sentient beings.
['ZH_T29_1559_007:0205c25_2']	云何於經中但說眾生名？	云何於經中但說眾生名？	Why is it only taught in terms of the name of sentient beings in the sutra?
['ZH_T29_1559_007:0205c25_5']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_007:0205c25_17']	於前後中際，為除他無明。	於前後中際，為除他無明。	In order to eliminate the ignorance of others regarding the past, future, and present.
['ZH_T29_1559_007:0205c25_20']	釋曰：	釋曰：	The explanation states:
['ZH_T29_1559_007:0205c26_5']	是故說三節。	是故說三節。	Therefore, the three periods are taught.
['ZH_T29_1559_007:0205c26_18']	此中前際無明者，從此生疑：	此中前際無明者，從此生疑：	Among them, the ignorance regarding the past gives rise to doubts such as:
['ZH_T29_1559_007:0205c27_9', 'ZH_T29_1559_007:0205c27_14']	我於過去為已有為非有？🔽何我已有？	我於過去為已有為非有？ 何我已有？	Did I exist in the past or not?🔽What was my past existence?
['ZH_T29_1559_007:0205c28_1']	云何我已有？	云何我已有？	How was my past existence?
['ZH_T29_1559_007:0205c28_12']	後際無明者，從此生疑：	後際無明者，從此生疑：	The ignorance regarding the future gives rise to doubts such as:
['ZH_T29_1559_007:0205c29_4']	我於未來為更有為不有？	我於未來為更有為不有？	Will I exist in the future or not?
['ZH_T29_1559_007:0205c29_9']	廣說如前。	廣說如前。	The details are as explained above.
['ZH_T29_1559_007:0206a01_1', 'ZH_T29_1559_007:0206a01_5']	中際無明者，從此生疑：🔽此何法？	中際無明者，從此生疑： 此何法？	The ignorance regarding the present gives rise to doubts such as:🔽What is this dharma?
['ZH_T29_1559_007:0206a01_10', 'ZH_T29_1559_007:0206a01_14']	此法云何？🔽今何我？	此法云何？ 今何我？	What is the nature of this dharma?🔽What is my present self?
['ZH_T29_1559_007:0206a01_19']	當來何我？	當來何我？	What will my future self be?
['ZH_T29_1559_007:0206a02_12']	為除此三種無明，是故約眾生名。	為除此三種無明，是故約眾生名。	In order to eliminate these three kinds of ignorance, therefore, it is explained in terms of sentient beings.
['ZH_T29_1559_007:0206a04_1']	三節說為十二緣生，於經中如次第說，謂無明行乃至生老死。	三節說為十二緣生，於經中如次第說，謂無明行乃至生老死。	The three sections are explained as the twelve links of dependent origination, which are explained in the sutra in order, namely, from ignorance, karmic formations, up to birth, old age, and death.
['ZH_T29_1559_007:0206a04_8']	云何得知如此？	云何得知如此？	How can one know this?
['ZH_T29_1559_007:0206a04_12']	由經言：	由經言：	Because the sutra says:
['ZH_T29_1559_007:0206a04_15']	比丘！	比丘！	Bhikṣus!
['ZH_T29_1559_007:0206a07_6']	若比丘由如實正智能通達緣及緣生所生法，是比丘不約疑耶思前際，謂我於過去為已有為非有，廣說如前。	若比丘由如實正智能通達緣及緣生所生法，是比丘不約疑耶思前際，謂我於過去為已有為非有，廣說如前。	If bhikṣus, through the wisdom of thusness and rightness, can penetrate the conditions and the dharmas produced by the conditions of dependent origination, those bhikṣus will not speculate about the past due to doubt, thinking, Did I exist in the past or not exist? and so on, as explained in detail above.
