segmentnr	original	analyzed	translated
['ZH_T53_2121_046:0238c02_0']	經律異相卷第四十六鬼神部	經律異相卷第四十六鬼神部	Sutra of the Buddha's Life, Scroll 46: Ghost and Spirit Section
['ZH_T53_2121_046:0238c04_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_046:0238c05_0']	鬼神部1 鬼神部(四六)阿修羅一乾闥婆二緊那羅三	鬼神部1 鬼神部(四六)阿修羅一乾闥婆二緊那羅三	Ghost and Spirit Section (46) Asura 1, Gandharva 2, Kinnara 3
['ZH_T53_2121_046:0238c15_17']	雜鬼四1 阿修羅阿修羅第一羅呵王瞋忉利諸天行其頭上興兵大戰一毘摩質多有女以妻帝釋為女嫉興兵二往昔阿修羅與天戰見帝釋迴車而散三羅睺羅有女帝釋強求起兵攻戰四阿修羅先身厭為水漂願得長大形五1 羅呵王瞋忉利諸天行其頭上興兵大戰羅呵王瞋忉利諸天行其頭上興兵大戰一大阿修羅王長阿鋡經云阿須輪名曰羅呵。	雜鬼四1 阿修羅阿修羅第一羅呵王瞋忉利諸天行其頭上興兵大戰一毘摩質多有女以妻帝釋為女嫉興兵二往昔阿修羅與天戰見帝釋迴車而散三羅睺羅有女帝釋強求起兵攻戰四阿修羅先身厭為水漂願得長大形五1 羅呵王瞋忉利諸天行其頭上興兵大戰羅呵王瞋忉利諸天行其頭上興兵大戰一大阿修羅王長阿鋡經云阿須輪名曰羅呵。	The angry King Rahu walks on the heads of the gods of the Heaven of the Thirty-three, raising troops and waging a great battle. The angry King Rahu walks on the heads of the gods of the Heaven of the Thirty-three, raising troops and waging a great battle. A great asura king. The Chang ahan jing says: An asura named Rahu.
['ZH_T53_2121_046:0238c16_5']	住須彌山北大海之底。	住須彌山北大海之底。	Resides at the bottom of the ocean north of Mount Sumeru.
['ZH_T53_2121_046:0238c17_11']	水懸在宮上為四風所持樓炭經云隨風所持城郭縱廣八萬由旬。	水懸在宮上為四風所持樓炭經云隨風所持城郭縱廣八萬由旬。	The water hangs above the palace, supported by four winds. The Lou tuo jing says: Supported by the wind, the city is 80,000 yojanas long and wide.
['ZH_T53_2121_046:0238c18_14']	內外七重高三千由旬金城銀門園池清涼眾鳥和鳴。	內外七重高三千由旬金城銀門園池清涼眾鳥和鳴。	Inside and outside, seven layers high, 3,000 yojanas. A golden city, silver gates, gardens and ponds are cool and refreshing, with many birds singing harmoniously.
['ZH_T53_2121_046:0238c19_5']	去須彌山一萬由旬。	去須彌山一萬由旬。	Ten thousand yojanas from Mount Sumeru.
['ZH_T53_2121_046:0238c20_19']	身長二萬八千里餘須輪實形長一由旬衣長二由旬廣一由旬重六銖亦食揣食洗浴衣服為細滑食。	身長二萬八千里餘須輪實形長一由旬衣長二由旬廣一由旬重六銖亦食揣食洗浴衣服為細滑食。	The body is 28,000 li tall. The real body of the wheel-turning king is one yojana tall, the clothes are two yojanas long and one yojana wide, and weigh six zhu. They also eat solid food, bathe, and eat fine and smooth clothes.
['ZH_T53_2121_046:0238c21_2']	月十五日。	月十五日。	On the fifteenth day of the month,
['ZH_T53_2121_046:0238c21_7']	入海中央。	入海中央。	he enters the center of the ocean,
['ZH_T53_2121_046:0238c21_12']	化其形體。	化其形體。	transforms his body,
['ZH_T53_2121_046:0238c22_5']	下水著臍上𨶳須彌指覆日月。	下水著臍上𨶳須彌指覆日月。	puts his feet on the navel, and covers the sun and moon with his fingers.
['ZH_T53_2121_046:0238c22_10']	日月天子。	日月天子。	The sun and moon gods,
['ZH_T53_2121_046:0238c22_19']	見其醜形皆大恐懼。	見其醜形皆大恐懼。	seeing his ugly form, are all greatly frightened.
['ZH_T53_2121_046:0238c23_4']	無復光明。	無復光明。	They no longer have light.
['ZH_T53_2121_046:0238c23_13']	遊矚之時有自然風。	遊矚之時有自然風。	When they look around, there is a natural wind.
['ZH_T53_2121_046:0238c24_3']	吹門開閉吹地令淨。	吹門開閉吹地令淨。	It blows the doors open and closed, blows the ground to make it clean,
['ZH_T53_2121_046:0238c24_8']	吹華分散。	吹華分散。	and blows the flowers to scatter.
['ZH_T53_2121_046:0238c24_13']	有五大臣。	有五大臣。	There are five great ministers,
['ZH_T53_2121_046:0238c24_18']	一名捉持。	一名捉持。	one named Zhuchi,
['ZH_T53_2121_046:0238c25_2']	二名雄力。	二名雄力。	two named Xiongli,
['ZH_T53_2121_046:0238c25_7']	三名武夷。	三名武夷。	three named Wuyi,
['ZH_T53_2121_046:0238c25_12']	四名頭首。	四名頭首。	four named Tou Shou,
['ZH_T53_2121_046:0238c25_17']	五名摧伏。	五名摧伏。	and five named Cui Fu.
['ZH_T53_2121_046:0239a01_1']	侍衛左右。	侍衛左右。	They serve and guard to the left and right.
['ZH_T53_2121_046:0239a01_6']	忽自念言。	忽自念言。	Suddenly he thinks to himself,
['ZH_T53_2121_046:0239a01_15']	我有威德神力如是。	我有威德神力如是。	I have such majestic virtue and divine power,
['ZH_T53_2121_046:0239a02_10']	而置忉利王及日月諸天行我頭上。	而置忉利王及日月諸天行我頭上。	yet I place the king of the thirty-three heavens and the sun and moon gods above my head.
['ZH_T53_2121_046:0239a03_1']	誓取日月以為耳璫。	誓取日月以為耳璫。	vowing to take the sun and moon as earrings.
['ZH_T53_2121_046:0239a03_10']	漸大瞋忿加欲捶之。	漸大瞋忿加欲捶之。	Gradually becoming more angry, he wanted to beat them.
['ZH_T53_2121_046:0239a03_13']	即念。	即念。	Then he thought,
['ZH_T53_2121_046:0239a04_6']	舍摩黎毘摩質多二阿須輪王。	舍摩黎毘摩質多二阿須輪王。	The two asura kings, Śakra and Vemacitrin,
