segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_004:0024c16_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	004	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_004:0024c17_0']	第四	第四	004	fourth
['ZH_T36_1736_004:0024c19_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	004	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Discourse
['ZH_T36_1736_004:0024c20_9']	第二說經處，文有四：	第二說經處，文有四：	004	Second, the location where the sutra was spoken has four parts:
['ZH_T36_1736_004:0024c21_18']	第一總彰大意、第二敘昔順違、第三句數圓融、第四別明處異。	第一總彰大意、第二敘昔順違、第三句數圓融、第四別明處異。	004	First, generally revealing the great meaning; second, recounting the past in accordance with disagreements; third, the perfect interfusion of phrases; fourth, specifically clarifying the differences in locations.
['ZH_T36_1736_004:0024c22_4']	初中有三：	初中有三：	004	The first has three parts:
['ZH_T36_1736_004:0024c23_3']	初拂迹顯實、二融通顯圓、三依義建立。	初拂迹顯實、二融通顯圓、三依義建立。	004	First, brushing away traces to reveal reality; second, interfusion to reveal perfection; third, establishing based on the meaning.
['ZH_T36_1736_004:0024c24_18']	今初至「而非國土」，即拂迹顯實中謂既亡能所，何有能依之佛、所依之處？	今初至「而非國土」，即拂迹顯實中謂既亡能所，何有能依之佛、所依之處？	004	Now, from not a realm is the first, brushing away traces to reveal reality. Since the able and the so are gone, how can there be the Buddha who is able to rely and the location that is relied upon?
['ZH_T36_1736_004:0024c27_2']	〈普賢三昧品〉云「普賢身相如虛空，依真而住非國土」，猶是假說，以真無能所無可依故。	〈普賢三昧品〉云「普賢身相如虛空，依真而住非國土」，猶是假說，以真無能所無可依故。	004	The Samantabhadra Samādhi Chapter says, Samantabhadra's body is like empty space, relying on the true and abiding, not a realm. This is still a provisional explanation, because the true has no ability and no so that can be relied upon.
['ZH_T36_1736_004:0024c27_19']	疏「況剎塵即入」下，第二融通顯圓。	疏「況剎塵即入」下，第二融通顯圓。	004	How much more so for the dust motes of realms entering... is the second, interfusion to reveal perfection.
['ZH_T36_1736_004:0024c29_7']	無能所依尚通實頓二教，實教頓教尚離處所，況於圓教耶？	無能所依尚通實頓二教，實教頓教尚離處所，況於圓教耶？	004	The support of neither existence nor non-existence is still common to the two teachings of reality and suddenness. The teaching of reality and the teaching of suddenness are still free from location, let alone the perfect teaching?
['ZH_T36_1736_004:0025a01_4']	剎塵即入，即下通局交徹二種四句。	剎塵即入，即下通局交徹二種四句。	004	The dust motes of the buddha lands enter, which is the two kinds of four statements below about the mutual interpenetration of the universal and the particular.
['ZH_T36_1736_004:0025a02_3']	「染淨參融」，即下染淨無礙二種四句。	「染淨參融」，即下染淨無礙二種四句。	004	The fusion of the defiled and the pure is the two kinds of four statements below about the unobstructedness of the defiled and the pure.
['ZH_T36_1736_004:0025a02_15']	「圓滿教」下，總結難思。	「圓滿教」下，總結難思。	004	The perfect teaching and below concludes the inconceivability.
['ZH_T36_1736_004:0025a03_6']	疏「然真非」下，第三依義建立。	疏「然真非」下，第三依義建立。	004	The commentary states However, the true is not and below is the third, establishing based on the meaning.
['ZH_T36_1736_004:0025a03_16']	不壞相故，不妨立時。	不壞相故，不妨立時。	004	Because the characteristics are not destroyed, it does not obstruct the establishment of time.
['ZH_T36_1736_004:0025a04_19']	然《旨歸》約處，先已有處，依此說經，後辯其時。	然《旨歸》約處，先已有處，依此說經，後辯其時。	004	However, the Return to the Source chapter discusses the location first, and the location already existed. The sutra was spoken based on this, and then its time is distinguished.
['ZH_T36_1736_004:0025a05_15']	疏家順六成就之次第故，先明時耳。	疏家順六成就之次第故，先明時耳。	004	The author of the commentary follows the sequence of the six perfections, therefore he first clarifies the time.
['ZH_T36_1736_004:0025a06_13']	疏「然有言」下，第二敘昔順違。	疏「然有言」下，第二敘昔順違。	004	The commentary states However, there are words and below is the second, narrating the past in accordance with agreement and disagreement.
['ZH_T36_1736_004:0025a07_8']	於中，先正敘、後「上之」下決斷。	於中，先正敘、後「上之」下決斷。	004	Within this, first it correctly narrates, and then The above and below it makes a decisive judgment.
['ZH_T36_1736_004:0025a07_15']	前中第一師云：	前中第一師云：	004	The first teacher says:
