segmentnr	original	analyzed	translated
['ZH_T15_0627_001:0406b15_0']	文殊師利普超三昧經卷上	文殊師利普超三昧經卷上	The Sūtra of Mañjuśrī's Universal Surpassing Samādhi, Scroll 1
['ZH_T15_0627_001:0406b16_0']	一名阿闍世王品	一名阿闍世王品	Also known as the Chapter on King Ajātaśatru
['ZH_T15_0627_001:0406b18_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0627_001:0406b20_3']	1 正士品(上)正士品第一聞如是：	1 正士品(上)正士品第一聞如是：	Chapter 1: The Chapter on True Men (Part 1) Thus have I heard:
['ZH_T15_0627_001:0406b21_9']	一時佛遊王舍城靈鷲山，與大比丘眾俱，比丘三萬二千；	一時佛遊王舍城靈鷲山，與大比丘眾俱，比丘三萬二千；	Once the Buddha was dwelling in Rājagṛha on Vulture Peak, together with a great assembly of bhikṣus, 32,000 bhikṣus;
['ZH_T15_0627_001:0406b24_12']	菩薩八萬四千，一切聖達靡所不明，開士大士神通已暢，已得總持辯才無礙，得無所著不起法忍，曉了定行見眾生心，隨所應度而為說法。	菩薩八萬四千，一切聖達靡所不明，開士大士神通已暢，已得總持辯才無礙，得無所著不起法忍，曉了定行見眾生心，隨所應度而為說法。	84,000 bodhisattvas, all of whom were sagely and penetrating, with nothing unknown, great beings with spiritual powers already manifest, who had attained dhāraṇīs and unobstructed eloquence, who had attained the forbearance of non-arising and non-attachment, who understood the practices of samādhi and saw the minds of sentient beings, and who expounded the Dharma according to the means of liberation.
['ZH_T15_0627_001:0406b27_5']	四天王天、帝釋、梵忍天王，及餘無數諸天、龍、神、犍沓和、阿須倫、加留羅、真陀羅、摩休勒、人與非人，各百千眾而俱來會。	四天王天、帝釋、梵忍天王，及餘無數諸天、龍、神、犍沓和、阿須倫、加留羅、真陀羅、摩休勒、人與非人，各百千眾而俱來會。	The Four Heavenly Kings, Śakra, the Brahmā King of Patient Endurance, and countless other gods, dragons, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans each came to the assembly with hundreds of thousands.
['ZH_T15_0627_001:0406b29_11']	爾時軟首童真菩薩在山一面異處梁上，與二十五正士俱，而講論法。	爾時軟首童真菩薩在山一面異處梁上，與二十五正士俱，而講論法。	At that time, the Bodhisattva Mañjuśrī was on a different side of the mountain, on a ridge, together with twenty-five upright men, discussing the Dharma.
['ZH_T15_0627_001:0406b29_15']	其名曰：	其名曰：	Their names were:
['ZH_T15_0627_001:0406c08_7_0', 'ZH_T15_0627_001:0406c08_7_1']	龍首菩薩、龍施菩薩、首具菩薩、首藏菩薩、🔽蓮首菩薩、蓮首藏菩薩、持人菩薩、持地菩薩	龍首菩薩、龍施菩薩、首具菩薩、首藏菩薩、 蓮首菩薩、蓮首藏菩薩、持人菩薩、持地菩薩	Nāgarṣabha Bodhisattva, Nāgadatta Bodhisattva, Śirasāṃgata Bodhisattva, Śirasāṃgati Bodhisattva,🔽Padmāṅkuśa Bodhisattva, Padmāṅkuśagarbha Bodhisattva, Satyavādin Bodhisattva, Satyavādin Bodhisattva,
['ZH_T15_0627_001:0406c08_7_2']	、寶掌菩薩、寶印手菩薩、師子意菩薩、師子	、寶掌菩薩、寶印手菩薩、師子意菩薩、師子	Ratnapāṇi Bodhisattva, Ratnamudrāhasta Bodhisattva, Siṃhamati Bodhisattva, Siṃha,
['ZH_T15_0627_001:0406c08_7_3']	步雷音菩薩、虛空藏菩薩、發意轉法輪菩薩、	步雷音菩薩、虛空藏菩薩、發意轉法輪菩薩、	Siṃhaghoṣa Bodhisattva, Ākāśagarbha Bodhisattva, Prāvaritadharmacakra Bodhisattva,
['ZH_T15_0627_001:0406c08_7_4']	辯諸句菩薩、辯積菩薩、海意菩薩、大山菩薩	辯諸句菩薩、辯積菩薩、海意菩薩、大山菩薩	Vyaktākṣara Bodhisattva, Vyaktākara Bodhisattva, Sāgaramati Bodhisattva, Mahāśaila Bodhisattva,
['ZH_T15_0627_001:0406c08_7_5']	、喜見菩薩、喜王菩薩、察無圻菩薩、遊無際	、喜見菩薩、喜王菩薩、察無圻菩薩、遊無際	Pramukhīkṣaṇa Bodhisattva, Pramukhīrāja Bodhisattva, Atyantadarśin Bodhisattva, Atyantacarita,
