segmentnr	original	analyzed	translated
['ZH_T29_1559_002:0169b14_13']	七識界及法界，是等流所生，從同類因及遍行因所生故。	七識界及法界，是等流所生，從同類因及遍行因所生故。	The seven consciousness elements and the dharma element are born from outflow, born from the homogeneous cause and the universal cause.
['ZH_T29_1559_002:0169b15_5']	果報生者，謂從果報因生。	果報生者，謂從果報因生。	Those born from retribution are born from the resultant cause.
['ZH_T29_1559_002:0169b16_2']	此八界無增長生，無礙法無增長故。	此八界無增長生，無礙法無增長故。	These eight elements are not born from growth, because unimpeded dharmas have no growth.
['ZH_T29_1559_002:0169b16_5']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0169b16_8']	餘三。	餘三。	The remaining three.
['ZH_T29_1559_002:0169b16_11']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_002:0169b17_14']	餘四界，謂色香味觸，或果報生、或增長生、或等流生。	餘四界，謂色香味觸，或果報生、或增長生、或等流生。	The remaining four elements, namely form, smell, taste, and touch, are either born from retribution, born from growth, or born from outflow.
['ZH_T29_1559_002:0169b17_17']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0169b18_1']	一有物。	一有物。	One has substance.
['ZH_T29_1559_002:0169b18_4']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_002:0169b19_10']	是無為法有貞實故成物，此於法界中有故，唯一法界有物。	是無為法有貞實故成物，此於法界中有故，唯一法界有物。	This unconditioned dharma has substance because it is real. It exists within the dharma element, so only the single dharma element has substance.
['ZH_T29_1559_002:0169b19_13']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0169b19_19']	後三一剎那。	後三一剎那。	The last three are momentary.
['ZH_T29_1559_002:0169b20_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_002:0169b21_1']	意界、法界、意識界，由文句次第，故言後三。	意界、法界、意識界，由文句次第，故言後三。	The mind realm, dharma realm, and mind consciousness realm, due to the sequence of phrases, are called the last three.
['ZH_T29_1559_002:0169b22_7']	此三於初無流，苦法忍一剎那中非等流生，故言一剎那。	此三於初無流，苦法忍一剎那中非等流生，故言一剎那。	These three, in the first moment of the undefiled, in the moment of the receptivity to the knowledge of the factors of the noble truths, are not born from the same cause, and therefore are said to be momentary.
['ZH_T29_1559_002:0169b23_12']	此中苦法忍相應心，謂意界意識界，與彼共生相應法。	此中苦法忍相應心，謂意界意識界，與彼共生相應法。	Among them, the mind associated with the receptivity to the knowledge of the factors of the noble truths is the mind realm and the mind consciousness realm, and the dharmas associated with them.
['ZH_T29_1559_002:0169b23_18']	應簡擇此義。	應簡擇此義。	This meaning should be examined.
['ZH_T29_1559_002:0169b25_3']	若人不與眼界相應，後至得相應，為與眼識界相應不？	若人不與眼界相應，後至得相應，為與眼識界相應不？	If a person is not associated with the eye realm, and later becomes associated with it, is he associated with the eye consciousness realm?
['ZH_T29_1559_002:0169b26_1']	若人與眼識界相應，為與眼界相應不？	若人與眼識界相應，為與眼界相應不？	If a person is associated with the eye consciousness realm, is he associated with the eye realm?
['ZH_T29_1559_002:0169b26_4']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_002:0169b26_16']	眼根與識界，獨俱得復有。	眼根與識界，獨俱得復有。	The eye faculty and the consciousness realm, alone or together, can be obtained.
['ZH_T29_1559_002:0169b26_19']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_002:0169b29_6']	獨得者，有與眼界相應不與眼識相應，如人於欲界中次第至得眼根，或從無色界墮於第二定等中生。	獨得者，有與眼界相應不與眼識相應，如人於欲界中次第至得眼根，或從無色界墮於第二定等中生。	Alone means there are those who are associated with the eye realm but not associated with eye consciousness, such as a person who gradually obtains the eye faculty in the desire realm, or who falls from the formless realm and is reborn in the second concentration, etc.
['ZH_T29_1559_002:0169c02_6']	有與眼識相應不與眼界相應，如人已生第二定已，引眼識現前，從彼退於下界生。	有與眼識相應不與眼界相應，如人已生第二定已，引眼識現前，從彼退於下界生。	There is a case where one is associated with eye-consciousness but not with the eye element, such as when a person has already been reborn in the second concentration and manifests eye-consciousness, or when falling back from that [concentration] and being reborn in a lower realm.
['ZH_T29_1559_002:0169c04_3']	或俱得者，有與眼界眼識界一時相應，如人從無色界墮生欲界，或生初定。	或俱得者，有與眼界眼識界一時相應，如人從無色界墮生欲界，或生初定。	Or both are obtained, there is a case where one is associated with both the eye element and the eye-consciousness element, such as when a person falls from the formless realm and is reborn in the desire realm, or when being reborn in the first concentration.
['ZH_T29_1559_002:0169c04_14']	或俱不得者，除前三句。	或俱不得者，除前三句。	Or both are not obtained, excluding the above three cases.
['ZH_T29_1559_002:0169c05_12']	若人與眼界相應，為與眼識界相應不？	若人與眼界相應，為與眼識界相應不？	If a person is associated with the eye element, is he also associated with the eye-consciousness element?
['ZH_T29_1559_002:0169c05_16']	有四句。	有四句。	There are four cases.
['ZH_T29_1559_002:0169c07_2']	第一句者，若人於第二定等中已受生，不引眼識令現前。	第一句者，若人於第二定等中已受生，不引眼識令現前。	The first case is when a person has already been reborn in the second concentration and so forth, and does not manifest eye-consciousness.
['ZH_T29_1559_002:0169c08_3']	第二句者，若人於欲界未得眼根，及已失眼根。	第二句者，若人於欲界未得眼根，及已失眼根。	The second case is when a person in the desire realm has not yet obtained the eye faculty, or has already lost the eye faculty.
['ZH_T29_1559_002:0169c09_14']	第三句者，若人於欲界已得眼根不失，或生初定二定等中正見色。	第三句者，若人於欲界已得眼根不失，或生初定二定等中正見色。	The third case is when a person in the desire realm has already obtained the eye faculty and has not lost it, or is reborn in the first concentration, second concentration, and so forth, and is correctly seeing forms.
['ZH_T29_1559_002:0169c10_6']	第四句者，除前三句。	第四句者，除前三句。	The fourth case is excluding the above three cases.
['ZH_T29_1559_002:0169c11_19']	眼界與色界，眼識界與色界，至得句義，應如此思量，為引如此思量故言。	眼界與色界，眼識界與色界，至得句義，應如此思量，為引如此思量故言。	The eye element and form element, the eye consciousness element and form element, up to the attainment of the meaning of the sentence, should be considered in this way. In order to induce such consideration, it is said.
['ZH_T29_1559_002:0169c12_7']	復有幾界為我依？	復有幾界為我依？	Moreover, how many elements are the basis of the self?
['ZH_T29_1559_002:0169c12_14']	幾界為我依外？	幾界為我依外？	How many elements are external to the basis of the self?
['ZH_T29_1559_002:0169c12_17']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0169c13_3', 'ZH_T29_1559_002:0169c13_6']	十二界我依。🔽釋曰：	十二界我依。 釋曰：	Twelve elements are the basis of the self.
['ZH_T29_1559_002:0169c13_11']	何者十二？	何者十二？	What are the twelve?
['ZH_T29_1559_002:0169c13_14']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0169c13_18']	除色等。	除色等。	Excluding form, etc.
['ZH_T29_1559_002:0169c14_1']	釋曰：	釋曰：	The explanation states:
['ZH_T29_1559_002:0169c15_2']	六識、六根，此十二界名我依，色等六塵界名外。	六識、六根，此十二界名我依，色等六塵界名外。	The six consciousnesses and six faculties, these twelve elements are called the basis of the self. The six elements of form, etc., are called external.
['ZH_T29_1559_002:0169c15_17']	我既是無，云何說我依及我依外？	我既是無，云何說我依及我依外？	Since the self does not exist, how can it be said to be the basis of the self or external to the basis of the self?
['ZH_T29_1559_002:0169c16_9']	我慢依止故，假說心為我。	我慢依止故，假說心為我。	Because it is the basis of the conceit of self, the mind is metaphorically called the self.
['ZH_T29_1559_002:0169c16_13']	如偈言：	如偈言：	As a verse says:
['ZH_T29_1559_002:0169c17_14']	「我是我善依，　　異此何勝依？	「我是我善依，　　異此何勝依？	The self is the basis of the self's good, what other basis could be superior?
['ZH_T29_1559_002:0169c18_13']	若我好調伏，　　智人得解脫。	若我好調伏，　　智人得解脫。	If the self is well subdued, the wise person attains liberation.
['ZH_T29_1559_002:0169c19_7']	」有餘處佛世尊說：	」有餘處佛世尊說：	In other places, the Buddha, the World-Honored One, has said:
['ZH_T29_1559_002:0169c19_12']	唯調伏心。	唯調伏心。	Only subdue the mind.
['ZH_T29_1559_002:0169c19_16']	如偈言：	如偈言：	As a verse says:
['ZH_T29_1559_002:0169c20_14']	「調伏心最勝，　　心調引樂故。	「調伏心最勝，　　心調引樂故。	Subduing the mind is supreme, for a subdued mind brings happiness.
['ZH_T29_1559_002:0169c22_17']	」是心世間說為我，眼等為此依止及親近故，是故說眼等名我，依色等為境界故稱外。	」是心世間說為我，眼等為此依止及親近故，是故說眼等名我，依色等為境界故稱外。	This mind is called self by the world, because the eyes and so forth are its support and attendant. Therefore, the eyes and so forth are called self. Because form and so forth are its objects, they are called external.
['ZH_T29_1559_002:0169c23_10']	若爾，六識界應不成我依。	若爾，六識界應不成我依。	If that is so, the six consciousnesses should not be established as the support of self.
['ZH_T29_1559_002:0169c23_14']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_002:0169c24_9']	六識未至意界位，不得為心依。	六識未至意界位，不得為心依。	Because the six consciousnesses, before reaching the stage of the mind realm, cannot be the support of the mind.
['ZH_T29_1559_002:0169c25_12']	是時若作意界，即六識作非餘，故六識不離意界體。	是時若作意界，即六識作非餘，故六識不離意界體。	At that time, if they become the mind realm, they are the six consciousnesses, not anything else. Therefore, the six consciousnesses are not separate from the essence of the mind realm.
['ZH_T29_1559_002:0169c26_19']	若不爾，意界唯過去，非未來現在，彼部許十八界有三世故。	若不爾，意界唯過去，非未來現在，彼部許十八界有三世故。	If it were not so, the mind realm would only be past, not future or present, because that school accepts that the eighteen realms have three time periods.
['ZH_T29_1559_002:0169c28_5']	若未來現在識無意界體相，於過去中亦不可立為意界。	若未來現在識無意界體相，於過去中亦不可立為意界。	If future and present consciousnesses do not have the characteristics of the mind realm, they cannot be established as the mind realm in the past either.
['ZH_T29_1559_002:0169c28_9']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_002:0169c29_1', 'ZH_T29_1559_002:0169c29_7']	相於三世無不定義故。🔽幾界有等分？	相於三世無不定義故。 幾界有等分？	Because the characteristics of the three time periods do not have the meaning of indeterminacy.🔽How many realms have similar states?
['ZH_T29_1559_002:0169c29_13']	幾界非等分？	幾界非等分？	How many realms do not have similar states?
['ZH_T29_1559_002:0170a01_1']	若一向有等分？	若一向有等分？	If it is always with the same part?
['ZH_T29_1559_002:0170a01_4']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0170a01_9']	法界等分。	法界等分。	The dharma realm is with the same part.
['ZH_T29_1559_002:0170a01_12']	釋曰：	釋曰：	The explanation states:
['ZH_T29_1559_002:0170a01_20']	是塵於識定為境。	是塵於識定為境。	This object is definitely the object of consciousness.
['ZH_T29_1559_002:0170a02_18']	若識於中已生及定生為法，是塵說名等分。	若識於中已生及定生為法，是塵說名等分。	If consciousness has already arisen or will definitely arise towards it, this object is said to be with the same part.
['ZH_T29_1559_002:0170a03_16']	無一法界此中無邊意識非已生非應生。	無一法界此中無邊意識非已生非應生。	There is not a single dharma realm where the limitless consciousnesses have not arisen or will not arise.
['ZH_T29_1559_002:0170a04_2']	何以故？	何以故？	Why is this?
['ZH_T29_1559_002:0170a05_14']	一切聖人心緣法界必如此生，謂一切法無我，此心離自性及共有法。	一切聖人心緣法界必如此生，謂一切法無我，此心離自性及共有法。	The mind of all noble ones necessarily arises in this way, thinking that all dharmas are without self. This mind is apart from its own nature and concomitant dharmas.
['ZH_T29_1559_002:0170a07_1']	餘一切法悉為境界，此剎那心，於第二剎那心皆成境界。	餘一切法悉為境界，此剎那心，於第二剎那心皆成境界。	The remaining all dharmas are the objects. This momentary mind, towards the second momentary mind, all become objects.
['ZH_T29_1559_002:0170a08_4']	於二剎那中，一切法皆成境界，是故法界恒是等分。	於二剎那中，一切法皆成境界，是故法界恒是等分。	Within these two moments, all dharmas become objects. Therefore, the dharma realm is always with the same part.
['ZH_T29_1559_002:0170a08_7']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0170a08_12']	非等分餘。	非等分餘。	The other is not with the same part.
['ZH_T29_1559_002:0170a08_15']	釋曰：	釋曰：	The explanation states:
['ZH_T29_1559_002:0170a09_9']	除法界所餘界，非等分亦有等分。	除法界所餘界，非等分亦有等分。	Excluding the dharma realm, the remaining realms are both not with the same part and with the same part.
['ZH_T29_1559_002:0170a09_16']	何法名非等分？	何法名非等分？	What dharmas are called not with the same part?
['ZH_T29_1559_002:0170a09_19']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_002:0170a10_4']	不作自事。	不作自事。	It does not perform its own function.
['ZH_T29_1559_002:0170a10_7']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_002:0170a10_12']	義至已說。	義至已說。	The meaning has already been explained.
['ZH_T29_1559_002:0170a11_1']	若作自事名有等分。	若作自事名有等分。	If it performs its own function, it is called having the same portion.
['ZH_T29_1559_002:0170a12_8']	若眼界已見色正見色當見色，說名有等分，乃至意界亦爾。	若眼界已見色正見色當見色，說名有等分，乃至意界亦爾。	If the eye element has already seen form, is seeing form, or will see form, it is said to have the same portion. The same is true for the mind element.
['ZH_T29_1559_002:0170a12_19']	由於塵自功能立名等分。	由於塵自功能立名等分。	The name same portion is established based on its own function towards the object.
['ZH_T29_1559_002:0170a13_5']	罽賓國師說：	罽賓國師說：	The Kashmiri masters say:
['ZH_T29_1559_002:0170a14_15']	非等分眼有四種，若眼根不見色、已滅、正滅、當滅，無生為法。	非等分眼有四種，若眼根不見色、已滅、正滅、當滅，無生為法。	The eye that does not have the same portion is of four kinds: if the eye faculty does not see form, has already ceased, is ceasing, or will cease, it has the nature of non-arising.
['ZH_T29_1559_002:0170a14_21']	西方諸師說：	西方諸師說：	The Western masters say:
['ZH_T29_1559_002:0170a15_12']	有五種無生為法，分為二分：	有五種無生為法，分為二分：	There are five kinds with the nature of non-arising, divided into two parts:
['ZH_T29_1559_002:0170a16_5']	一與識相應、一與識不相應。	一與識相應、一與識不相應。	one is associated with consciousness, one is not associated with consciousness.
['ZH_T29_1559_002:0170a16_11']	乃至身亦爾。	乃至身亦爾。	The same is true for the body.
['ZH_T29_1559_002:0170a17_4']	意根但無生為法，名非等分。	意根但無生為法，名非等分。	The mind faculty is only with the nature of non-arising, called not having the same portion.
['ZH_T29_1559_002:0170a17_20']	色者，若已見正見當見，名有等分。	色者，若已見正見當見，名有等分。	As for form, if it has already been seen, is being seen, or will be seen, it is called having the same portion.
['ZH_T29_1559_002:0170a19_9']	非等分有四種，若色非所見、已滅、正滅、當滅，無生為法，名非等分。	非等分有四種，若色非所見、已滅、正滅、當滅，無生為法，名非等分。	There are four kinds of non-homogeneous: if form is not seen, has already ceased, is just ceasing, or will cease, and has no arising as its nature, it is called non-homogeneous.
['ZH_T29_1559_002:0170a19_15']	乃至觸亦爾。	乃至觸亦爾。	Up to touch is also like this.
['ZH_T29_1559_002:0170a20_14']	由自根功能應知，色等有等分、非等分義。	由自根功能應知，色等有等分、非等分義。	It should be known that form, etc. have the meaning of homogeneous and non-homogeneous due to the function of one's own faculties.
['ZH_T29_1559_002:0170a21_15']	是一人等分眼，於一切人非等分，乃至意亦爾。	是一人等分眼，於一切人非等分，乃至意亦爾。	The homogeneous eye of one person is non-homogeneous for all other people, up to the mind is also like this.
['ZH_T29_1559_002:0170a22_14']	色則不爾，隨能見者，於此人則成等分；	色則不爾，隨能見者，於此人則成等分；	Form is not like this. For the one who can see, it becomes homogeneous;
['ZH_T29_1559_002:0170a23_7']	若不能見，於此人則非等分。	若不能見，於此人則非等分。	if one cannot see, it is non-homogeneous for that person.
['ZH_T29_1559_002:0170a23_11']	何以故？	何以故？	Why is this?
['ZH_T29_1559_002:0170a25_7']	有如此義，此色是一人所見，亦可得為多人所見，如觀看時中見月舞相攢等色。	有如此義，此色是一人所見，亦可得為多人所見，如觀看時中見月舞相攢等色。	There is this meaning: this form is seen by one person, and it can also be seen by many people, like when watching the moon dancing and colliding with each other, etc.
['ZH_T29_1559_002:0170a27_5']	無如此義，由一眼根二人見色，是故諸根不共得故，就一相續分別等分非等分；	無如此義，由一眼根二人見色，是故諸根不共得故，就一相續分別等分非等分；	There is no such meaning that two people see form with one eye faculty. Therefore, because the faculties are not shared, homogeneity and non-homogeneity are distinguished based on a single continuum;
['ZH_T29_1559_002:0170a28_4']	色由共得故，不就一相續立等分非等分。	色由共得故，不就一相續立等分非等分。	Because form is obtained by all, homogeneity and non-homogeneity are not established based on a single continuum.
['ZH_T29_1559_002:0170a28_17']	如色，聲香味觸界應知如此。	如色，聲香味觸界應知如此。	The realms of sound, smell, taste, and touch should be understood in the same way as form.
['ZH_T29_1559_002:0170a29_4']	聲界可許如此。	聲界可許如此。	Sound can be accepted in this way.
['ZH_T29_1559_002:0170b01_2']	香等三界，隨一一人所得，餘人不得。	香等三界，隨一一人所得，餘人不得。	The three realms of smell, etc. are obtained by each individual person, and others do not obtain them.
['ZH_T29_1559_002:0170b01_6']	何以故？	何以故？	Why is this?
['ZH_T29_1559_002:0170b02_8']	此三皆至到根故不共得，別立似眼等應是道理。	此三皆至到根故不共得，別立似眼等應是道理。	Because these three all reach the sense faculties, they are not obtained in common. It would be reasonable to establish them separately, like the eye, etc.
['ZH_T29_1559_002:0170b03_4']	雖不共得，有如此道理可立共得。	雖不共得，有如此道理可立共得。	Although they are not obtained in common, there is such a principle that can establish common obtainment.
['ZH_T29_1559_002:0170b03_8']	何以故？	何以故？	Why is this?
['ZH_T29_1559_002:0170b06_17']	有如此義，是香等能生一人鼻等識，亦可得生餘人鼻等識，眼等則不爾，是故香等如色可得例說眼等諸識等分非等分義，由定生定不生故，猶如意界。	有如此義，是香等能生一人鼻等識，亦可得生餘人鼻等識，眼等則不爾，是故香等如色可得例說眼等諸識等分非等分義，由定生定不生故，猶如意界。	There is such a meaning: this smell, etc. can produce the nose consciousness of one person, and it can also produce the nose consciousness of other people. The eye, etc. are not like this. Therefore, smell, etc. can be compared to form to explain the meaning of homogeneity and non-homogeneity of the eye consciousness, etc., because they definitely arise and definitely do not arise, just like the mind realm.
['ZH_T29_1559_002:0170b07_4']	等分者有何義？	等分者有何義？	What is the meaning of homogeneity?
