segmentnr	original	analyzed	translated
['ZH_T51_2068_004:0062b01_6']	而猶是眠中比覺已。	而猶是眠中比覺已。	But he was still in a dream. When he woke up,
['ZH_T51_2068_004:0062b01_15']	身在白馬塢神祠中。	身在白馬塢神祠中。	he found himself in the shrine of White Horse Hill.
['ZH_T51_2068_004:0062b02_1']	并一弟子。	并一弟子。	And with a disciple.
['ZH_T51_2068_004:0062b02_8']	自爾日日密往。	自爾日日密往。	From then on, he secretly went there every day.
['ZH_T51_2068_004:0062b02_13']	餘無知者。	餘無知者。	No one else knew about it.
['ZH_T51_2068_004:0062b03_1']	後寺僧經祠前過。	後寺僧經祠前過。	Later, a temple monk passed in front of the shrine.
['ZH_T51_2068_004:0062b03_7']	見有兩高座。	見有兩高座。	He saw two high seats.
['ZH_T51_2068_004:0062b03_15']	邃在北弟子在南。	邃在北弟子在南。	Sui was in the north and his disciple was in the south.
['ZH_T51_2068_004:0062b04_3']	如有諷誦講說聲。	如有諷誦講說聲。	It was as if there were the sounds of chanting and lecturing.
['ZH_T51_2068_004:0062b04_11']	又聞有奇香之氣。	又聞有奇香之氣。	And he also smelled a strange fragrance.
['ZH_T51_2068_004:0062b04_18']	於是道俗共傳。	於是道俗共傳。	At this, the monks and laypeople spread the word.
['ZH_T51_2068_004:0062b05_3']	咸云神異。	咸云神異。	All said it was a divine miracle.
['ZH_T51_2068_004:0062b05_7']	至夏竟。	至夏竟。	When the summer retreat was over,
['ZH_T51_2068_004:0062b06_4']	神施以白馬一匹白羊五頭絹九十匹。	神施以白馬一匹白羊五頭絹九十匹。	the deity gave him a white horse, five white sheep, and ninety bolts of silk.
['ZH_T51_2068_004:0062b06_12']	呪願畢於是各絕。	呪願畢於是各絕。	After the spell and prayer were finished, they all disappeared.
['ZH_T51_2068_004:0062b07_7']	邃後不知所終高僧傳第十二云。	邃後不知所終高僧傳第十二云。	Later it is unknown where Huiyuan ended up. The twelfth fascicle of the Biographies of Eminent Monks says:
['ZH_T51_2068_004:0062b07_16']	誦正法華以同本故。	誦正法華以同本故。	Reciting the Lotus Sutra because it is the same as the original.
['ZH_T51_2068_004:0062b07_26']	靈異並同既勘其文焉。	靈異並同既勘其文焉。	The spiritual anomalies are the same. Having examined the text,
['ZH_T51_2068_004:0062b09_3']	2 晉山陰顯義寺竺法純晉山陰顯義寺竺法純二異名惠昂竺法純。	2 晉山陰顯義寺竺法純晉山陰顯義寺竺法純二異名惠昂竺法純。	In the second fascicle of the Biographies of Eminent Monks of Xianyi Temple in Shanyin during the Jin Dynasty, there are two different names: Hui'ang and Zhu Fachu.
['ZH_T51_2068_004:0062b09_9']	不詳何許人。	不詳何許人。	It is not known where he was from.
['ZH_T51_2068_004:0062b09_13']	少出家。	少出家。	He left home at a young age.
['ZH_T51_2068_004:0062b10_3']	止山陰顯義寺苦行。	止山陰顯義寺苦行。	He stayed at Xianyi Temple in Shanyin, practicing asceticism.
['ZH_T51_2068_004:0062b10_17']	有德善誦法華觀音品古維摩經。	有德善誦法華觀音品古維摩經。	He had virtue and recited the Lotus Sutra and the chapter on Avalokitesvara, as well as the ancient Vimalakirti Sutra.
['ZH_T51_2068_004:0062b11_3']	晉元興中。	晉元興中。	During the Yuanxing period of the Jin Dynasty,
['ZH_T51_2068_004:0062b11_12', 'ZH_T51_2068_004:0062b11_18']	為寺上蘭渚買故屋。🔽暮還於湖中。	為寺上蘭渚買故屋。 暮還於湖中。	He bought an old house on Lan Lake for the temple.🔽In the evening, he returned and encountered a violent storm on the lake.
['ZH_T51_2068_004:0062b12_5']	遇暴風而船小。	遇暴風而船小。	The boat was small.
['ZH_T51_2068_004:0062b12_14']	純唯一心憑觀世音。	純唯一心憑觀世音。	Purely relying on Avalokitesvara with a single mind,
['ZH_T51_2068_004:0062b13_3']	口誦普門品不輟。	口誦普門品不輟。	Reciting the Universal Gate chapter without stopping.
['ZH_T51_2068_004:0062b13_10']	俄見一大流船。	俄見一大流船。	Suddenly he saw a large floating boat.
['ZH_T51_2068_004:0062b13_15']	乘之獲免。	乘之獲免。	Riding it, he was saved.
['ZH_T51_2068_004:0062b14_2']	至岸訪船無主。	至岸訪船無主。	When he reached the shore, he looked for the owner of the boat, but there was no one.
['ZH_T51_2068_004:0062b14_7']	須臾不見。	須臾不見。	In a moment, it disappeared.
['ZH_T51_2068_004:0062b14_14']	道俗咸歎神感。	道俗咸歎神感。	Monks and laypeople all marveled at the spiritual response.
['ZH_T51_2068_004:0062b15_1']	後不知所終矣。	後不知所終矣。	Later, it is unknown where he ended up.
['ZH_T51_2068_004:0062b17_3']	3 晉蜀三賢寺釋僧生晉蜀三賢寺釋僧生三釋僧生。	3 晉蜀三賢寺釋僧生晉蜀三賢寺釋僧生三釋僧生。	3 Shi Sengsheng of Sanxian Temple in Shu, Jin Dynasty Shi Sengsheng of Sanxian Temple in Shu, Jin Dynasty Shi Sengsheng.
['ZH_T51_2068_004:0062b17_11']	姓袁蜀郡陴人也。	姓袁蜀郡陴人也。	His surname was Yuan, and he was from Xi in Shu Commandery.
['ZH_T51_2068_004:0062b17_15']	少出家。	少出家。	He left home at a young age.
['ZH_T51_2068_004:0062b18_1']	以苦行致稱。	以苦行致稱。	He was known for his ascetic practices.
['ZH_T51_2068_004:0062b18_7']	成都宋豐等。	成都宋豐等。	Song Feng and others in Chengdu.
['ZH_T51_2068_004:0062b18_14']	請為三賢寺主。	請為三賢寺主。	Invited him to be the abbot of Sanxian Temple.
['ZH_T51_2068_004:0062b19_2']	晝夜誦法華經。	晝夜誦法華經。	He recited the Lotus Sutra day and night.
['ZH_T51_2068_004:0062b19_7']	兼習禪定。	兼習禪定。	And practiced meditation.
['ZH_T51_2068_004:0062b19_15']	於山中誦法華經。	於山中誦法華經。	While reciting the Lotus Sutra in the mountains.
['ZH_T51_2068_004:0062b20_2']	有虎來蹲其前。	有虎來蹲其前。	A tiger came and squatted in front of him.
['ZH_T51_2068_004:0062b20_8']	誦經竟廼去。	誦經竟廼去。	After he finished reciting the sutra, it left.
['ZH_T51_2068_004:0062b20_14', 'ZH_T51_2068_004:0062b20_19']	後每至諷詠。🔽輒見左右。	後每至諷詠。 輒見左右。	Later, whenever he recited it.🔽He always saw four people on his left and right.
['ZH_T51_2068_004:0062b21_5']	有四人為侍衛。	有四人為侍衛。	Serving as his bodyguards.
['ZH_T51_2068_004:0062b21_10']	年雖衰老。	年雖衰老。	Although he was old.
['ZH_T51_2068_004:0062b21_16']	而翹懃彌厲。	而翹懃彌厲。	He was even more diligent.
['ZH_T51_2068_004:0062b22_1']	後微疾。	後微疾。	Later, he became slightly ill.
['ZH_T51_2068_004:0062b22_7']	便語侍者云。	便語侍者云。	He told his attendant,
['ZH_T51_2068_004:0062b22_14']	天童子來迎云。	天童子來迎云。	Heavenly children have come to welcome me.
['ZH_T51_2068_004:0062b23_1']	汝依誦經力。	汝依誦經力。	Based on the power of reciting the sutra,
['ZH_T51_2068_004:0062b23_6']	當生兜率。	當生兜率。	You will be reborn in Tuṣita Heaven.
['ZH_T51_2068_004:0062b23_14']	期既至吾將去矣。	期既至吾將去矣。	The time has come, I will leave.
['ZH_T51_2068_004:0062b24_1']	死後可為燒身。	死後可為燒身。	After I die, you can cremate my body.
['ZH_T51_2068_004:0062b24_6']	若燒身處。	若燒身處。	At the place where you cremate my body,
['ZH_T51_2068_004:0062b24_14']	生青色華以為驗。	生青色華以為驗。	Blue flowers will grow as a sign.
['ZH_T51_2068_004:0062b25_4']	弟子依遺命為燒其人。	弟子依遺命為燒其人。	The disciples followed his last instructions and cremated him.
['ZH_T51_2068_004:0062b25_9']	實如所言。	實如所言。	It was indeed as he had said.
['ZH_T51_2068_004:0062b25_14']	眾人流淚。	眾人流淚。	The people shed tears.
['ZH_T51_2068_004:0062b25_19']	異之而已。	異之而已。	They only marveled at it.
['ZH_T51_2068_004:0062b27_6']	4 宋剡法華臺釋法宗宋剡法華臺釋法宗四釋法宗臨海人。	4 宋剡法華臺釋法宗宋剡法華臺釋法宗四釋法宗臨海人。	Shi Fazong of Fahua Terrace in Shan, Song Dynasty, Shi Fazong of Fahua Terrace in Shan, Song Dynasty, Shi Fazong was a person from Linhai.
['ZH_T51_2068_004:0062b27_11', 'ZH_T51_2068_004:0062b28_3', 'ZH_T51_2068_004:0062b28_8']	少好遊獵。🔽甞於剡遇射孕鹿母墮胎。🔽鹿母銜箭。	少好遊獵。 甞於剡遇射孕鹿母墮胎。 鹿母銜箭。	He liked hunting when young.🔽Once in Shan, he shot a pregnant doe and caused an abortion.
['ZH_T51_2068_004:0062b28_14', 'ZH_T51_2068_004:0062b28_19']	猶就地舐子。🔽宗廼悔悟。	猶就地舐子。 宗廼悔悟。	The doe, with an arrow stuck in her, still went to the ground to lick her fawn.
['ZH_T51_2068_004:0062b29_4']	知貪生愛子。	知貪生愛子。	Fazong then repented and realized that craving life and loving offspring
['ZH_T51_2068_004:0062b29_10']	是有識所同。	是有識所同。	is something all sentient beings have in common.
['ZH_T51_2068_004:0062b29_17']	於是摧弓折矢。	於是摧弓折矢。	He then broke his bow and arrows,
['ZH_T51_2068_004:0062c01_2']	出家業道。	出家業道。	left home, and practiced the Way.
['ZH_T51_2068_004:0062c01_8']	常分衛自資。	常分衛自資。	He always supported himself by begging for food,
['ZH_T51_2068_004:0062c01_13']	受一食法。	受一食法。	observing the precept of eating one meal a day.
['ZH_T51_2068_004:0062c02_2']	蔬苦六時以悔先罪。	蔬苦六時以悔先罪。	He practiced austerities six times a day to repent for his past sins.
['ZH_T51_2068_004:0062c02_8']	誦法華維摩。	誦法華維摩。	He recited the Lotus Sutra and the Vimalakirti Sutra.
['ZH_T51_2068_004:0062c02_14']	常升臺諷詠。	常升臺諷詠。	He often ascended the terrace to chant and recite.
['ZH_T51_2068_004:0062c02_19']	響聞四遠。	響聞四遠。	His voice was heard from afar.
['ZH_T51_2068_004:0062c03_11']	士庶稟其歸戒者三千餘人。	士庶稟其歸戒者三千餘人。	Over 3,000 literati and laypeople received his precepts and took refuge in him.
['ZH_T51_2068_004:0062c03_17']	遂開拓所住。	遂開拓所住。	He then expanded his residence
['ZH_T51_2068_004:0062c04_3']	以為精舍。	以為精舍。	and made it into a pure abode.
['ZH_T51_2068_004:0062c04_8']	因誦為目。	因誦為目。	He named it after the sutra he recited.
['ZH_T51_2068_004:0062c04_15']	號曰法華臺也。	號曰法華臺也。	It was called the Lotus Flower Terrace.
['ZH_T51_2068_004:0062c05_3']	中時有異光明。	中時有異光明。	In the middle, there was a strange light.
['ZH_T51_2068_004:0062c05_8']	暗夜如晝。	暗夜如晝。	The dark night was like daytime.
['ZH_T51_2068_004:0062c05_13']	人皆異之。	人皆異之。	People all found it unusual.
['ZH_T51_2068_004:0062c06_1']	宗後不測所終。	宗後不測所終。	Zong later did not know where he ended up.
['ZH_T51_2068_004:0062c06_6']	臺寺現在。	臺寺現在。	The terrace temple is still present.
['ZH_T51_2068_004:0062c06_12']	若有疾病者。	若有疾病者。	If there are those who are ill,
['ZH_T51_2068_004:0062c07_2']	止宿於中祈念即愈矣。	止宿於中祈念即愈矣。	if they stay overnight and pray, they will immediately be cured.
['ZH_T51_2068_004:0062c09_8']	5 宋京師南㵎寺釋道冏宋京師南㵎寺釋道冏五釋道󱤒姓馬扶風人。	5 宋京師南㵎寺釋道冏宋京師南㵎寺釋道冏五釋道󱤒姓馬扶風人。	Shi Daoming of Nanjian Temple in the capital of the Song Dynasty. Shi Daoming's surname was Ma, and he was from Fufeng.
['ZH_T51_2068_004:0062c09_17']	初出家為道懿弟子。	初出家為道懿弟子。	He first became a disciple of Daoyi.
['ZH_T51_2068_004:0062c10_1']	懿病。	懿病。	Daoyi was sick.
['ZH_T51_2068_004:0062c10_8']	甞遣󱤒等四人。	甞遣󱤒等四人。	He once sent four people including Daoming,
['ZH_T51_2068_004:0062c10_17']	至河南霍山採鐘乳。	至河南霍山採鐘乳。	to Huo Mountain in Henan to collect stalactites.
['ZH_T51_2068_004:0062c11_3']	入穴數里。	入穴數里。	They entered the cave for several li.
['ZH_T51_2068_004:0062c11_8']	跨木渡水。	跨木渡水。	They crossed a wooden bridge over the water.
['ZH_T51_2068_004:0062c11_13']	三人溺死。	三人溺死。	Three people drowned.
['ZH_T51_2068_004:0062c11_18']	炬火又亡。	炬火又亡。	The torch was also lost.
['ZH_T51_2068_004:0062c12_4']	󱤒判無濟理。	󱤒判無濟理。	Daoming judged that there was no way to save them.
['ZH_T51_2068_004:0062c12_10']	󱤒素誦法華。	󱤒素誦法華。	Daoming usually recited the Lotus Sutra.
['ZH_T51_2068_004:0062c12_16']	唯憑誠此業。	唯憑誠此業。	He only relied on this practice with sincerity.
['ZH_T51_2068_004:0062c13_3']	又存念觀音。	又存念觀音。	He also contemplated and remembered Guanyin.
['ZH_T51_2068_004:0062c13_12']	有頃見一光如螢火。	有頃見一光如螢火。	After a while, he saw a light like a firefly.
['ZH_T51_2068_004:0062c13_17']	追之不及。	追之不及。	He chased it but could not catch up.
['ZH_T51_2068_004:0062c14_2']	遂得出穴。	遂得出穴。	He finally got out of the cave.
['ZH_T51_2068_004:0062c14_9']	於是進修禪業。	於是進修禪業。	Then he advanced in cultivating Chan practices.
['ZH_T51_2068_004:0062c14_14']	節行彌新。	節行彌新。	His conduct became even more pure.
['ZH_T51_2068_004:0062c15_2']	頻作數過普賢齋。	頻作數過普賢齋。	He often held the Samantabhadra Repentance many times.
['ZH_T51_2068_004:0062c15_7']	並有瑞應。	並有瑞應。	There were auspicious responses every time.
['ZH_T51_2068_004:0062c15_14']	或見梵僧入坐。	或見梵僧入坐。	Sometimes he saw Indian monks entering the hall.
['ZH_T51_2068_004:0062c16_2']	或見騎馬人至。	或見騎馬人至。	Sometimes he saw people riding horses arriving.
['ZH_T51_2068_004:0062c16_8']	並未及暄涼。	並未及暄涼。	But before they could exchange greetings,
['ZH_T51_2068_004:0062c16_13', 'ZH_T51_2068_004:0062c17_1']	倏忽不見。🔽後與同學四人。	倏忽不見。 後與同學四人。	they suddenly disappeared.
['ZH_T51_2068_004:0062c17_6']	南遊上京。	南遊上京。	Later, he traveled south to the capital with four classmates.
['ZH_T51_2068_004:0062c17_11']	觀矚風化。	觀矚風化。	To observe the customs and learn the ways.
['ZH_T51_2068_004:0062c17_17']	夜乘氷度河。	夜乘氷度河。	At night, they crossed the river on ice.
['ZH_T51_2068_004:0062c18_3']	中道氷破。	中道氷破。	In the middle of the way, the ice broke.
['ZH_T51_2068_004:0062c18_8']	三人沒死。	三人沒死。	Three people drowned and died.
['ZH_T51_2068_004:0062c18_18']	󱤒又歸誠觀音誦法華。	󱤒又歸誠觀音誦法華。	He also sincerely called on Avalokitesvara and recited the Lotus Sutra.
['ZH_T51_2068_004:0062c19_10']	廼覺脚下如有一物自𢼨。	廼覺脚下如有一物自𢼨。	Then he felt as if there was something under his feet pushing him.
['ZH_T51_2068_004:0062c19_17']	復見赤光在前。	復見赤光在前。	He also saw red light in front of him.
['ZH_T51_2068_004:0062c20_5']	乘光至岸達都。	乘光至岸達都。	Riding the light to the shore, he reached the capital.
['ZH_T51_2068_004:0062c20_10']	止南㵎寺。	止南㵎寺。	He stayed at Nanjian Temple.
['ZH_T51_2068_004:0062c20_17']	常以船舟為業。	常以船舟為業。	He always made his living by boat.
['ZH_T51_2068_004:0062c21_7']	甞中夜誦經已入禪。	甞中夜誦經已入禪。	Once, he recited the sutra at midnight and then entered meditation.
['ZH_T51_2068_004:0062c21_16']	忽見四人御車至房。	忽見四人御車至房。	Suddenly he saw four people driving a carriage to his room.
['ZH_T51_2068_004:0062c22_2']	呼令上乘。	呼令上乘。	They called him to get on the carriage.
['ZH_T51_2068_004:0062c22_8']	󱤒欻不自覺。	󱤒欻不自覺。	He suddenly did not feel anything.
['ZH_T51_2068_004:0062c22_14']	已見身在郡。	已見身在郡。	He already saw himself in the county.
['ZH_T51_2068_004:0062c23_1']	後沈橋間。	後沈橋間。	Later, between Shenqiao and Jian,
['ZH_T51_2068_004:0062c23_10']	見一人在路坐胡床。	見一人在路坐胡床。	saw a man sitting on a portable chair by the roadside.
['ZH_T51_2068_004:0062c23_16']	侍者數百人。	侍者數百人。	He had several hundred attendants.
['ZH_T51_2068_004:0062c24_2']	見󱤒驚起曰。	見󱤒驚起曰。	When he saw the monk, he was startled and stood up, saying,
['ZH_T51_2068_004:0062c24_7']	坐禪人耳。	坐禪人耳。	He is just a sitting meditation practitioner.
['ZH_T51_2068_004:0062c24_15']	彼人因謂左右曰。	彼人因謂左右曰。	The man then told his attendants,
['ZH_T51_2068_004:0062c25_4']	向上令知處而已。	向上令知處而已。	Just let him know where the superior place is.
['ZH_T51_2068_004:0062c25_11']	何忽勞屈法師。	何忽勞屈法師。	Why suddenly trouble the Dharma master?
['ZH_T51_2068_004:0062c25_18']	於是禮拜執別。	於是禮拜執別。	Thereupon, he bowed and took his leave.
['ZH_T51_2068_004:0062c26_3']	令人送󱤒。	令人送󱤒。	He had someone escort the monk back.
['ZH_T51_2068_004:0062c26_8']	還寺扣門。	還寺扣門。	When the monk returned to the temple and knocked on the door,
['ZH_T51_2068_004:0062c26_13']	良久方開。	良久方開。	it was only after a long while that it opened.
['ZH_T51_2068_004:0062c27_1']	入寺見房併閉。	入寺見房併閉。	When he entered the temple, he saw that the rooms were all locked.
['ZH_T51_2068_004:0062c27_8']	眾咸莫測其然。	眾咸莫測其然。	Everyone was puzzled as to why this was so.
['ZH_T51_2068_004:0062c27_15']	宋元嘉二十年。	宋元嘉二十年。	In the 20th year of the Yuanjia era of the Liu Song Dynasty,
['ZH_T51_2068_004:0062c28_2']	臨川康王義慶。	臨川康王義慶。	the Prince of Linchuan, Yìqìng,
['ZH_T51_2068_004:0062c28_6']	携往廣。	携往廣。	took him to Guǎng.
['ZH_T51_2068_004:0062c28_12']	陵終於彼矣。	陵終於彼矣。	He passed away there.
['ZH_T51_2068_004:0063a01_3']	6 宋廬山釋慧慶宋廬山釋慧慶六釋慧慶。	6 宋廬山釋慧慶宋廬山釋慧慶六釋慧慶。	Shì Huìqìng of Mount Lú in the Sòng Dynasty, Shì Huìqìng of Mount Lú in the Sòng Dynasty, 6 Shì Huìqìng.
['ZH_T51_2068_004:0063a01_8']	廣陵人也。	廣陵人也。	He was a person from Guǎnglíng.
['ZH_T51_2068_004:0063a01_12']	少出家。	少出家。	He left home at a young age.
['ZH_T51_2068_004:0063a01_17']	止廬山寺。	止廬山寺。	He stayed at Lúshān Temple.
['ZH_T51_2068_004:0063a02_1']	學通經律。	學通經律。	He studied and became proficient in the scriptures and precepts.
['ZH_T51_2068_004:0063a02_7']	清潔有戒行。	清潔有戒行。	He was pure and had the practice of precepts.
['ZH_T51_2068_004:0063a02_14']	誦法華十地等。	誦法華十地等。	He recited the Lotus Sutra, the Daśabhūmika-sūtra, and other texts.
['ZH_T51_2068_004:0063a02_19']	每夜吟諷。	每夜吟諷。	Every night he recited them.
['ZH_T51_2068_004:0063a03_12']	常聞闇中有彈指讚歎之聲曰。	常聞闇中有彈指讚歎之聲曰。	He often heard sounds of snapping fingers and praise in the darkness, saying:
['ZH_T51_2068_004:0063a03_18']	汝諷誦法華。	汝諷誦法華。	You recite the Lotus Sutra.
['ZH_T51_2068_004:0063a04_5']	我等深生喜。	我等深生喜。	We deeply rejoice.
['ZH_T51_2068_004:0063a04_11']	決定成佛道。	決定成佛道。	You will definitely attain Buddhahood.
['ZH_T51_2068_004:0063a04_17']	唯願誦不止。	唯願誦不止。	Please continue reciting without stopping.
['ZH_T51_2068_004:0063a05_5']	甞於小雷遇風波。	甞於小雷遇風波。	Once, while encountering wind and waves on a small thunder [storm],
['ZH_T51_2068_004:0063a05_10']	船將覆沒。	船將覆沒。	the boat was about to capsize.
['ZH_T51_2068_004:0063a06_1']	慶唯誦法華經不輟。	慶唯誦法華經不輟。	Jing only recited the Lotus Sutra without stopping.
['ZH_T51_2068_004:0063a06_12']	覺船在浪中如有人牽之。	覺船在浪中如有人牽之。	He felt as if someone was pulling the boat in the waves.
['ZH_T51_2068_004:0063a06_17']	倏忽至岸。	倏忽至岸。	Suddenly, it reached the shore.
['ZH_T51_2068_004:0063a07_4']	於是篤厲彌勤。	於是篤厲彌勤。	From then on, he became even more diligent.
['ZH_T51_2068_004:0063a07_10']	宋元嘉末卒。	宋元嘉末卒。	He died at the end of the Yuanjia era of the Song dynasty.
['ZH_T51_2068_004:0063a07_17']	春秋六十有二。	春秋六十有二。	He was sixty-two years old.
['ZH_T51_2068_004:0063a08_2']	異香滿室。	異香滿室。	Strange fragrance filled the room.
['ZH_T51_2068_004:0063a08_7']	微細音樂。	微細音樂。	Subtle and beautiful music
['ZH_T51_2068_004:0063a08_12']	聞於空中。	聞於空中。	was heard in the sky.
['ZH_T51_2068_004:0063a09_7', 'ZH_T51_2068_004:0063a11_3', 'ZH_T51_2068_004:0063a11_6', 'ZH_T51_2068_004:0063a11_10', 'ZH_T51_2068_004:0063a11_14']	人皆謂誦經福力得淨土迎而已。🔽7 宋臨淄釋普明宋臨淄釋普明七釋普明。🔽姓張。🔽臨淄人。🔽少出家。	人皆謂誦經福力得淨土迎而已。 7 宋臨淄釋普明宋臨淄釋普明七釋普明。 姓張。 臨淄人。 少出家。	People all said that it was due to the power of reciting the sutra that he obtained a pure land to welcome him.
['ZH_T51_2068_004:0063a11_19', 'ZH_T51_2068_004:0063a12_3', 'ZH_T51_2068_004:0063a12_9']	稟性清純。🔽蔬食布衣。🔽以懺誦為業。	稟性清純。🔽蔬食布衣。🔽以懺誦為業。	Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty, Shi Puming of Linzi in the Song Dynasty,
['ZH_T51_2068_004:0063a12_17']	誦法華維摩二經。	誦法華維摩二經。	He recited the Lotus Sutra and the Vimalakirti Sutra.
['ZH_T51_2068_004:0063a13_3']	及諷誦之時。	及諷誦之時。	And when he was reciting them,
['ZH_T51_2068_004:0063a13_9']	有別衣別座。	有別衣別座。	he had separate clothes and a separate seat.
['ZH_T51_2068_004:0063a13_14']	未甞穢雜。	未甞穢雜。	He never defiled or mixed them.
['ZH_T51_2068_004:0063a14_1']	每至勸發品。	每至勸發品。	Every time he reached the chapter on encouragement and inspiration,
['ZH_T51_2068_004:0063a14_12']	輒見普賢乘象立在其前。	輒見普賢乘象立在其前。	he would see Samantabhadra riding an elephant standing in front of him.
['ZH_T51_2068_004:0063a14_17']	誦維摩經。	誦維摩經。	When reciting the Vimalakirti Sutra,
['ZH_T51_2068_004:0063a15_4']	亦聞空中唱樂。	亦聞空中唱樂。	he also heard voices in the sky saying joyful.
['ZH_T51_2068_004:0063a15_13']	又善神呪所救皆愈。	又善神呪所救皆愈。	He was also good at reciting divine spells, and those he saved were all cured.
['ZH_T51_2068_004:0063a16_2']	有卿人王道真。	有卿人王道真。	There was a gentleman named Wang Daozhen.
