segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_133:0688a13_2', 'ZH_T27_1545_133:0688a13_5']	謂生因。🔽依因。	謂生因。 依因。	133	namely the cause of birth,🔽the supporting cause,
['ZH_T27_1545_133:0688a13_8', 'ZH_T27_1545_133:0688a13_11']	立因。🔽持因。	立因。 持因。	133	the establishing cause,🔽the upholding cause,
['ZH_T27_1545_133:0688a13_14']	養因。	養因。	133	and the nourishing cause.
['ZH_T27_1545_133:0688a13_21']	增上者如前說。	增上者如前說。	133	As for the dominant condition, it is as explained above.
['ZH_T27_1545_133:0688a14_16']	欲界繫所造色與欲界繫所造色為幾緣。	欲界繫所造色與欲界繫所造色為幾緣。	133	How many conditions are there for the derivative form belonging to the desire realm being the dominant condition for the derivative form belonging to the desire realm?
['ZH_T27_1545_133:0688a15_1']	答因。	答因。	133	Answer: cause
['ZH_T27_1545_133:0688a15_4']	增上。	增上。	133	and dominant condition.
['ZH_T27_1545_133:0688a15_9']	因者二因。	因者二因。	133	As for cause, there are two causes:
['ZH_T27_1545_133:0688a15_13']	謂同類。	謂同類。	133	namely homogeneous cause
['ZH_T27_1545_133:0688a15_16']	異熟。	異熟。	133	karmic retribution.
['ZH_T27_1545_133:0688a16_2']	增上者如前說。	增上者如前說。	133	The dominant condition is as explained above.
['ZH_T27_1545_133:0688a17_1']	欲界繫所造色與欲界繫大種為幾緣。	欲界繫所造色與欲界繫大種為幾緣。	133	What are the conditions of the derivative form belonging to the desire realm with regard to the primary elements belonging to the desire realm?
['ZH_T27_1545_133:0688a17_4']	答因。	答因。	133	The answer is: cause.
['ZH_T27_1545_133:0688a17_7']	增上。	增上。	133	The dominant condition.
['ZH_T27_1545_133:0688a17_12']	因者一因。	因者一因。	133	As for the cause, there is one cause,
['ZH_T27_1545_133:0688a17_16']	謂異熟。	謂異熟。	133	namely, karmic retribution.
['ZH_T27_1545_133:0688a18_2']	增上者如前說。	增上者如前說。	133	The dominant condition is as explained above.
['ZH_T27_1545_133:0688a19_14']	欲界繫大種與色界繫大種為幾緣。	欲界繫大種與色界繫大種為幾緣。	133	What are the conditions of the primary elements belonging to the desire realm with regard to the primary elements belonging to the form realm?
['ZH_T27_1545_133:0688a20_1']	答一增上。	答一增上。	133	The answer is: one dominant condition.
['ZH_T27_1545_133:0688a20_8']	增上義如前說。	增上義如前說。	133	The meaning of the dominant condition is as explained above.
['ZH_T27_1545_133:0688a21_6']	色界繫大種與色界繫大種為幾緣答因。	色界繫大種與色界繫大種為幾緣答因。	133	What are the conditions of the primary elements belonging to the form realm with regard to the primary elements belonging to the form realm? The answer is: cause.
['ZH_T27_1545_133:0688a21_9']	增上。	增上。	133	The dominant condition.
['ZH_T27_1545_133:0688a21_14', 'ZH_T27_1545_133:0688a21_18']	因者二因。🔽謂俱有。	因者二因。 謂俱有。	133	As for the cause, there are two causes,
['ZH_T27_1545_133:0688a22_1']	同類。	同類。	133	namely, co-existent and homogeneous.
['ZH_T27_1545_133:0688a22_8']	增上者如前說。	增上者如前說。	133	The dominant condition is as explained above.
['ZH_T27_1545_133:0688a23_4']	色界繫大種與欲界繫大種為幾緣。	色界繫大種與欲界繫大種為幾緣。	133	What are the conditions of the primary elements belonging to the form realm with regard to the primary elements belonging to the desire realm?
['ZH_T27_1545_133:0688a23_9']	答一增上。	答一增上。	133	The answer is: one dominant condition.
['ZH_T27_1545_133:0688a23_16']	增上義如前說。	增上義如前說。	133	The meaning of the dominant condition is as explained above.
['ZH_T27_1545_133:0688a24_15']	欲界繫大種與色界繫所造色為幾緣。	欲界繫大種與色界繫所造色為幾緣。	133	What are the conditions of the primary elements belonging to the desire realm with regard to the derivative form belonging to the form realm?
['ZH_T27_1545_133:0688a25_2']	答一增上。	答一增上。	133	The answer is: one dominant condition.
['ZH_T27_1545_133:0688a25_9']	增上義如前說。	增上義如前說。	133	The meaning of the dominant condition is as explained above.
['ZH_T27_1545_133:0688a26_7', 'ZH_T27_1545_133:0688a26_10']	色界繫所造色與色界繫所造色為幾緣。🔽答因。	色界繫所造色與色界繫所造色為幾緣。 答因。	133	How many conditions are the derivative form of the form realm for the derivative form of the form realm?
['ZH_T27_1545_133:0688a26_13']	增上。	增上。	133	The answer is: cause and dominant.
['ZH_T27_1545_133:0688a26_18']	因者三因。	因者三因。	133	As for cause, there are three causes:
['ZH_T27_1545_133:0688a27_2', 'ZH_T27_1545_133:0688a27_5']	謂俱有。🔽同類。	謂俱有。 同類。	133	co-existent,
['ZH_T27_1545_133:0688a27_8']	異熟。	異熟。	133	homogeneous, and karmic maturation.
['ZH_T27_1545_133:0688a27_15', 'ZH_T27_1545_133:0688a28_8']	增上者如前說。🔽色界繫所造色與欲界繫大種。	增上者如前說。 色界繫所造色與欲界繫大種。	133	As for dominant, it is as explained above.
['ZH_T27_1545_133:0688a28_12']	為幾緣。	為幾緣。	133	How many conditions are the derivative form of the form realm for the primary elements of the desire realm?
['ZH_T27_1545_133:0688a28_17']	答一增上。	答一增上。	133	The answer is: one, dominant.
['ZH_T27_1545_133:0688a29_5']	增上義如前說。	增上義如前說。	133	The meaning of dominant is as explained above.
['ZH_T27_1545_133:0688b01_15']	欲界繫所造色與色界繫大種為幾緣。	欲界繫所造色與色界繫大種為幾緣。	133	How many conditions are the derivative form of the desire realm for the primary elements of the form realm?
['ZH_T27_1545_133:0688b02_2']	答一增上。	答一增上。	133	The answer is: one, dominant.
['ZH_T27_1545_133:0688b02_9']	增上義如前說。	增上義如前說。	133	The meaning of dominant is as explained above.
['ZH_T27_1545_133:0688b03_6']	色界繫大種與欲界繫所造色為幾緣。	色界繫大種與欲界繫所造色為幾緣。	133	How many conditions are the primary elements of the form realm for the derivative form of the desire realm?
['ZH_T27_1545_133:0688b03_11']	答一增上。	答一增上。	133	The answer is: one, dominant.
['ZH_T27_1545_133:0688b03_18']	增上義如前說。	增上義如前說。	133	The meaning of dominant is as explained above.
['ZH_T27_1545_133:0688b04_15']	欲界繫所造色與色界繫所造色為幾緣。	欲界繫所造色與色界繫所造色為幾緣。	133	How many conditions are the derivative form of the desire realm for the derivative form of the form realm?
['ZH_T27_1545_133:0688b05_2']	答一增上。	答一增上。	133	The answer is: one, dominant.
['ZH_T27_1545_133:0688b05_9']	增上義如前說。	增上義如前說。	133	The meaning of dominant is as explained above.
['ZH_T27_1545_133:0688b06_7']	色界繫所造色與欲界繫所造色為幾緣。	色界繫所造色與欲界繫所造色為幾緣。	133	How many conditions are the derivative form of the form realm for the derivative form of the desire realm?
['ZH_T27_1545_133:0688b06_12']	答一增上。	答一增上。	133	Answer: One, the dominant condition.
['ZH_T27_1545_133:0688b07_1']	增上義如前說。	增上義如前說。	133	The meaning of the dominant condition is as explained above.
['ZH_T27_1545_133:0688b07_17']	色界繫大種與色界繫所造色為幾緣。	色界繫大種與色界繫所造色為幾緣。	133	What are the conditions of the primary elements belonging to the form realm for the derivative form belonging to the form realm?
['ZH_T27_1545_133:0688b08_2', 'ZH_T27_1545_133:0688b08_5']	答因。🔽增上。	答因。 增上。	133	Answer: Cause and dominant condition.
['ZH_T27_1545_133:0688b08_10']	因者五因。	因者五因。	133	As for cause, there are five causes.
['ZH_T27_1545_133:0688b08_15']	謂生等五。	謂生等五。	133	Namely, the five causes of arising, etc.
['ZH_T27_1545_133:0688b09_2']	增上者如前說。	增上者如前說。	133	As for the dominant condition, it is as explained above.
['ZH_T27_1545_133:0688b09_18']	色界繫所造色與色界繫大種為幾緣。	色界繫所造色與色界繫大種為幾緣。	133	What are the conditions of the derivative form belonging to the form realm for the primary elements belonging to the form realm?
['ZH_T27_1545_133:0688b10_2', 'ZH_T27_1545_133:0688b10_5']	答因。🔽增上。	答因。 增上。	133	Answer: Cause and dominant condition.
['ZH_T27_1545_133:0688b10_10']	因者一因。	因者一因。	133	As for cause, there is one cause.
['ZH_T27_1545_133:0688b10_15']	謂異熟因。	謂異熟因。	133	Namely, the cause of karmic retribution.
['ZH_T27_1545_133:0688b11_2']	增上者如前說。	增上者如前說。	133	As for the dominant condition, it is as explained above.
['ZH_T27_1545_133:0688b11_8']	諸色欲界繫。	諸色欲界繫。	133	All form belonging to the desire realm,
['ZH_T27_1545_133:0688b12_2']	彼色一切欲界繫大種所造耶。	彼色一切欲界繫大種所造耶。	133	is that form all derivative form of the primary elements belonging to the desire realm?
['ZH_T27_1545_133:0688b12_8']	答應作四句。	答應作四句。	133	Answer: Four sentences should be made.
['ZH_T27_1545_133:0688b12_14']	有色欲界繫。	有色欲界繫。	133	There is form belonging to the desire realm,
['ZH_T27_1545_133:0688b13_4']	非欲界繫大種所造。	非欲界繫大種所造。	133	but not derivative form of the primary elements belonging to the desire realm.
['ZH_T27_1545_133:0688b13_11']	謂欲界繫大種。	謂欲界繫大種。	133	Namely, the primary elements belonging to the desire realm.
['ZH_T27_1545_133:0688b14_2']	以諸大種非所造故。	以諸大種非所造故。	133	Because the primary elements are not derivative form.
['ZH_T27_1545_133:0688b14_12']	有色欲界繫大種所造。	有色欲界繫大種所造。	133	There is form derivative form of the primary elements belonging to the desire realm,
['ZH_T27_1545_133:0688b14_17']	非欲界繫。	非欲界繫。	133	but not belonging to the desire realm.
['ZH_T27_1545_133:0688b15_10']	謂色不繫欲界繫大種所造。	謂色不繫欲界繫大種所造。	133	Namely, form not belonging to the desire realm, derivative form of the primary elements belonging to the desire realm.
['ZH_T27_1545_133:0688b15_15']	此復云何。	此復云何。	133	What is this again?
['ZH_T27_1545_133:0688b16_6']	謂一切法智品隨轉色。	謂一切法智品隨轉色。	133	It refers to the form that accompanies the class of knowledge of all dharmas.
['ZH_T27_1545_133:0688b17_7']	及依欲界身現前類智品隨轉色有色欲界繫。	及依欲界身現前類智品隨轉色有色欲界繫。	133	And the form that accompanies the class of subsequent knowledge manifested based on the body of the desire realm is bound to the desire realm.
['ZH_T27_1545_133:0688b17_15']	欲界繫大種所造。	欲界繫大種所造。	133	It is created by the great elements bound to the desire realm.
['ZH_T27_1545_133:0688b18_2']	謂色欲界繫。	謂色欲界繫。	133	That is, form bound to the desire realm.
['ZH_T27_1545_133:0688b18_10']	欲界繫大種所造。	欲界繫大種所造。	133	It is created by the great elements bound to the desire realm.
['ZH_T27_1545_133:0688b18_15']	此復云何。	此復云何。	133	What is this again?
['ZH_T27_1545_133:0688b19_5']	謂欲界繫有對所造色。	謂欲界繫有對所造色。	133	It refers to the form of resistance bound to the desire realm.
['ZH_T27_1545_133:0688b19_12']	及表所起無表。	及表所起無表。	133	And the non-manifestation that arises from expression.
['ZH_T27_1545_133:0688b20_1']	有色非欲界繫。	有色非欲界繫。	133	There is form that is not bound to the desire realm.
['ZH_T27_1545_133:0688b20_10']	非欲界繫大種所造。	非欲界繫大種所造。	133	It is not created by the great elements bound to the desire realm.
['ZH_T27_1545_133:0688b20_17']	謂色界繫大種。	謂色界繫大種。	133	It refers to the great elements bound to the form realm.
['ZH_T27_1545_133:0688b21_3']	若色色界繫。	若色色界繫。	133	If form is bound to the form realm,
['ZH_T27_1545_133:0688b21_11']	色界繫大種所造。	色界繫大種所造。	133	it is created by the great elements bound to the form realm.
['ZH_T27_1545_133:0688b21_16']	若色不繫。	若色不繫。	133	If form is unattached,
['ZH_T27_1545_133:0688b22_4']	色界繫大種所造。	色界繫大種所造。	133	it is created by the great elements bound to the form realm.
['ZH_T27_1545_133:0688b23_17']	諸色色界繫彼色一切色界繫大種所造耶。	諸色色界繫彼色一切色界繫大種所造耶。	133	Is all form that is bound to the form realm created by the great elements bound to the form realm?
['ZH_T27_1545_133:0688b24_5']	答應作四句。	答應作四句。	133	The answer is that four sentences should be made.
['ZH_T27_1545_133:0688b24_11']	有色色界繫。	有色色界繫。	133	There is form that is bound to the form realm.
['ZH_T27_1545_133:0688b25_2']	非色界繫大種所造。	非色界繫大種所造。	133	It is not created by the great elements bound to the form realm.
['ZH_T27_1545_133:0688b25_9']	謂色界繫大種。	謂色界繫大種。	133	It refers to the great elements bound to the form realm.
['ZH_T27_1545_133:0688b26_4']	所以如前有色色界繫大種所造。	所以如前有色色界繫大種所造。	133	Therefore, as mentioned before, there are forms that are bound to the form realm and are created from the primary elements of the form realm.
['ZH_T27_1545_133:0688b26_9']	非色界繫。	非色界繫。	133	But not bound to the form realm.
['ZH_T27_1545_133:0688b26_14']	謂色不繫。	謂色不繫。	133	That is to say, form is unbound.
['ZH_T27_1545_133:0688b27_2']	色界繫大種所造。	色界繫大種所造。	133	Form bound to the form realm is created from the primary elements of the form realm.
['ZH_T27_1545_133:0688b27_7']	此復云何。	此復云何。	133	What is this again?
['ZH_T27_1545_133:0688b28_2']	謂依色界身現前類智品隨轉色。	謂依色界身現前類智品隨轉色。	133	That is to say, form that manifests and transforms according to the class of subsequent cognition based on the body of the form realm.
['ZH_T27_1545_133:0688b28_8', 'ZH_T27_1545_133:0688b28_16', 'ZH_T27_1545_133:0688b29_3']	有色色界繫。🔽色界繫大種所造。🔽謂色色界繫。	有色色界繫。 色界繫大種所造。 謂色色界繫。	133	There is form that is bound to the form realm,🔽and form bound to the form realm is created from the primary elements of the form realm.
['ZH_T27_1545_133:0688b29_11']	色界繫大種所造。	色界繫大種所造。	133	That is to say, form bound to the form realm is created from the primary elements of the form realm.
['ZH_T27_1545_133:0688b29_16']	此復云何。	此復云何。	133	What is this again?
['ZH_T27_1545_133:0688c01_7']	謂色界繫有對所造色。	謂色界繫有對所造色。	133	That is to say, form of the form realm that is created from the primary elements of the form realm,
['ZH_T27_1545_133:0688c01_16', 'ZH_T27_1545_133:0688c02_4']	及有漏隨心轉無表。🔽有色非色界繫。	及有漏隨心轉無表。 有色非色界繫。	133	and unmanifest form that follows the mind and is contaminated.🔽There is form that is not bound to the form realm,
['ZH_T27_1545_133:0688c02_13']	非色界繫大種所造。	非色界繫大種所造。	133	and form that is not created from the primary elements of the form realm that are not bound to the form realm.
['ZH_T27_1545_133:0688c03_2']	謂欲界繫大種。	謂欲界繫大種。	133	That is to say, the primary elements bound to the desire realm.
['ZH_T27_1545_133:0688c03_8']	若色欲界繫。	若色欲界繫。	133	If form is bound to the desire realm,
['ZH_T27_1545_133:0688c03_16']	欲界繫大種所造。	欲界繫大種所造。	133	it is created from the primary elements bound to the desire realm.
['ZH_T27_1545_133:0688c04_1']	若色不繫。	若色不繫。	133	If form is unbound,
['ZH_T27_1545_133:0688c04_9']	欲界繫大種所造。	欲界繫大種所造。	133	it is created from the primary elements bound to the desire realm.
['ZH_T27_1545_133:0688c05_4']	諸色過去。	諸色過去。	133	All forms that are past,
['ZH_T27_1545_133:0688c05_16']	彼色一切過去大種所造耶。	彼色一切過去大種所造耶。	133	are they all created from the primary elements that are past?
['ZH_T27_1545_133:0688c06_4']	答應作四句。	答應作四句。	133	The answer is that four sentences should be made.
['ZH_T27_1545_133:0688c06_16']	有色過去非過去大種所造。	有色過去非過去大種所造。	133	There is form that is past but not made of past primary elements.
['ZH_T27_1545_133:0688c07_4']	謂過去大種。	謂過去大種。	133	This refers to past primary elements.
['ZH_T27_1545_133:0688c07_9']	所以如前。	所以如前。	133	The reason is as explained above.
['ZH_T27_1545_133:0688c07_18']	有色過去大種所造。	有色過去大種所造。	133	There is form that is past and made of past primary elements.
['ZH_T27_1545_133:0688c08_3']	非過去。	非過去。	133	But it is not past.
['ZH_T27_1545_133:0688c08_16']	謂色未來現在過去大種所造。	謂色未來現在過去大種所造。	133	This refers to form that is future, present, or past and made of past primary elements.
['ZH_T27_1545_133:0688c09_2']	此復云何。	此復云何。	133	What is this?
['ZH_T27_1545_133:0688c09_13']	謂未來現在表所起無表。	謂未來現在表所起無表。	133	This refers to the unmanifest action that arises from present and future manifest action.
['ZH_T27_1545_133:0688c10_1']	過去大種所造。	過去大種所造。	133	It is made of past primary elements.
['ZH_T27_1545_133:0688c10_8']	以依過去表故。	以依過去表故。	133	Because it depends on past manifest action.
['ZH_T27_1545_133:0688c11_1']	有色過去過去大種所造。	有色過去過去大種所造。	133	There is form that is past and made of past primary elements.
['ZH_T27_1545_133:0688c11_6']	謂色過去。	謂色過去。	133	This refers to past form.
['ZH_T27_1545_133:0688c11_13']	過去大種所造。	過去大種所造。	133	It is made of past primary elements.
['ZH_T27_1545_133:0688c11_18']	此復云何。	此復云何。	133	What is this?
['ZH_T27_1545_133:0688c12_8']	謂過去一切有對所造色。	謂過去一切有對所造色。	133	This refers to all past resistant form.
['ZH_T27_1545_133:0688c12_14']	隨心轉無表。	隨心轉無表。	133	The unmanifest action that follows the mind.
['ZH_T27_1545_133:0688c13_1']	表所起無表。	表所起無表。	133	The unmanifest action that arises from manifest action.
['ZH_T27_1545_133:0688c13_14']	有色非過去非過去大種所造。	有色非過去非過去大種所造。	133	There is form that is neither past nor made of past primary elements.
['ZH_T27_1545_133:0688c14_4']	謂未來現在大種。	謂未來現在大種。	133	This refers to future and present primary elements.
['ZH_T27_1545_133:0688c14_11']	若色未來現在。	若色未來現在。	133	If form is future or present,
['ZH_T27_1545_133:0688c14_18']	現在大種所造。	現在大種所造。	133	it is made of present primary elements.
['ZH_T27_1545_133:0688c15_3']	若色未來。	若色未來。	133	If form is future,
['ZH_T27_1545_133:0688c15_10']	未來大種所造。	未來大種所造。	133	it is made of future primary elements.
['ZH_T27_1545_133:0688c16_4']	諸色未來。	諸色未來。	133	All forms that are future,
['ZH_T27_1545_133:0688c16_16']	彼色一切未來大種所造耶。	彼色一切未來大種所造耶。	133	are all those forms future primary elements and derivative form?
['ZH_T27_1545_133:0688c17_7']	答諸色未來大種所造。	答諸色未來大種所造。	133	Answer: All forms that are future primary elements and derivative form,
['ZH_T27_1545_133:0688c17_14']	彼色一切未來。	彼色一切未來。	133	are all those forms future.
['ZH_T27_1545_133:0688c17_19']	此復云何。	此復云何。	133	What are they again?
['ZH_T27_1545_133:0688c18_10']	謂未來一切有對所造色。	謂未來一切有對所造色。	133	Namely, all future resistant derivative form,
['ZH_T27_1545_133:0688c18_16']	隨心轉無表。	隨心轉無表。	133	the avijñapti that follows the mind,
['ZH_T27_1545_133:0688c19_4']	若表所起無表。	若表所起無表。	133	if the avijñapti that arises from expression,
['ZH_T27_1545_133:0688c19_11']	未來大種所造。	未來大種所造。	133	is future primary elements and derivative form,
['ZH_T27_1545_133:0688c19_18']	以依未來表故。	以依未來表故。	133	because it relies on future expression.
['ZH_T27_1545_133:0688c20_11']	有色未來非未來大種所造。	有色未來非未來大種所造。	133	There is form that is future, but not future primary elements and derivative form.
['ZH_T27_1545_133:0688c20_17']	謂未來大種。	謂未來大種。	133	Namely, future primary elements.
['ZH_T27_1545_133:0688c21_3']	若色未來。	若色未來。	133	If form is future,
['ZH_T27_1545_133:0688c21_12']	過去現在大種所造。	過去現在大種所造。	133	past and present primary elements and derivative form.
['ZH_T27_1545_133:0688c21_17']	此復云何。	此復云何。	133	What are they again?
['ZH_T27_1545_133:0688c22_6']	謂未來表所起無表。	謂未來表所起無表。	133	Namely, the avijñapti that arises from future expression,
['ZH_T27_1545_133:0688c22_15']	過去現在大種所造。	過去現在大種所造。	133	past and present primary elements and derivative form,
['ZH_T27_1545_133:0688c23_5']	以依過去現在表故。	以依過去現在表故。	133	because it relies on past and present expression.
['ZH_T27_1545_133:0688c24_4']	諸色現在。	諸色現在。	133	All forms that are present,
['ZH_T27_1545_133:0688c24_16']	彼色一切現在大種所造耶。	彼色一切現在大種所造耶。	133	are all those forms present primary elements and derivative form?
['ZH_T27_1545_133:0688c25_3']	答應作四句。	答應作四句。	133	Answer: Four sentences should be made.
['ZH_T27_1545_133:0688c25_15']	有色現在非現在大種所造。	有色現在非現在大種所造。	133	There is form that is present, but not present primary elements and derivative form.
['ZH_T27_1545_133:0688c26_7']	謂現在大種若色現在。	謂現在大種若色現在。	133	If the form is present, the present primary elements are its material cause.
['ZH_T27_1545_133:0688c26_14']	過去大種所造。	過去大種所造。	133	The past primary elements are its substantial cause.
['ZH_T27_1545_133:0688c26_19']	此復云何。	此復云何。	133	What is this?
['ZH_T27_1545_133:0688c27_8']	謂現在表所起無表。	謂現在表所起無表。	133	It refers to the present unmanifest action that arises from the present manifest action.
['ZH_T27_1545_133:0688c27_15']	過去大種所造。	過去大種所造。	133	The past primary elements are its substantial cause.
['ZH_T27_1545_133:0688c28_1']	所以如前。	所以如前。	133	The reason is as before.
['ZH_T27_1545_133:0688c28_7']	問此無表色。	問此無表色。	133	Question: This unmanifest form
['ZH_T27_1545_133:0688c28_16']	亦有現在所依大種。	亦有現在所依大種。	133	also has present primary elements as its support.
['ZH_T27_1545_133:0688c29_3']	何故不說耶。	何故不說耶。	133	Why is it not mentioned?
['ZH_T27_1545_133:0688c29_9']	答彼是轉依。	答彼是轉依。	133	Answer: That is the transforming support,
['ZH_T27_1545_133:0688c29_14']	非造依故。	非造依故。	133	not the substantial support.
['ZH_T27_1545_133:0689a01_4']	此無表色有二種依。	此無表色有二種依。	133	This unmanifest form has two kinds of supports.
['ZH_T27_1545_133:0689a01_9']	一是轉依。	一是轉依。	133	One is the transforming support,
['ZH_T27_1545_133:0689a01_15']	謂現在大種。	謂現在大種。	133	which are the present primary elements.
['ZH_T27_1545_133:0689a02_2']	由彼力轉故。	由彼力轉故。	133	Because it transforms by their power.
['ZH_T27_1545_133:0689a02_7']	二是造依。	二是造依。	133	The other is the substantial support,
['ZH_T27_1545_133:0689a02_13']	謂過去大種。	謂過去大種。	133	which are the past primary elements.
['ZH_T27_1545_133:0689a02_19']	由彼力造故。	由彼力造故。	133	Because it is substantial by their power.
['ZH_T27_1545_133:0689a03_6']	此中但說造依。	此中但說造依。	133	Here only the substantial support is mentioned,
['ZH_T27_1545_133:0689a03_11']	不說轉依。	不說轉依。	133	not the transforming support.
['ZH_T27_1545_133:0689a03_16']	是故不說。	是故不說。	133	Therefore it is not mentioned.
['ZH_T27_1545_133:0689a04_6']	能造五因皆過去故。	能造五因皆過去故。	133	Because the five causes that can produce it are all past.
['ZH_T27_1545_133:0689a04_11']	有色現在。	有色現在。	133	There is form that is present,
['ZH_T27_1545_133:0689a04_19']	大種所造非現在。	大種所造非現在。	133	but its primary elements are not present.
['ZH_T27_1545_133:0689a05_4']	謂色未來。	謂色未來。	133	It refers to future form.
['ZH_T27_1545_133:0689a05_11']	現在大種所造。	現在大種所造。	133	The present primary elements are its substantial cause.
['ZH_T27_1545_133:0689a05_16']	此復云何。	此復云何。	133	What is this again?
['ZH_T27_1545_133:0689a06_5']	謂未來表所起無表。	謂未來表所起無表。	133	It refers to the avijñapti that arises from future vijñapti.
['ZH_T27_1545_133:0689a06_12']	現在大種所造。	現在大種所造。	133	It is produced by present primary elements.
['ZH_T27_1545_133:0689a06_17']	所以如前。	所以如前。	133	The reason is as before.
['ZH_T27_1545_133:0689a07_3']	有色現在。	有色現在。	133	There is form that is present.
['ZH_T27_1545_133:0689a07_10']	現在大種所造。	現在大種所造。	133	It is produced by present primary elements.
['ZH_T27_1545_133:0689a07_15']	謂色現在。	謂色現在。	133	This refers to form that is present.
['ZH_T27_1545_133:0689a08_2']	現在大種所造。	現在大種所造。	133	It is produced by present primary elements.
['ZH_T27_1545_133:0689a08_7']	此復云何。	此復云何。	133	What is this again?
['ZH_T27_1545_133:0689a08_18']	謂現在一切有對所造色。	謂現在一切有對所造色。	133	It refers to all present resistant produced form.
['ZH_T27_1545_133:0689a09_4']	隨心轉無表。	隨心轉無表。	133	The avijñapti that follows the mind.
['ZH_T27_1545_133:0689a09_13']	若現在表所起無表。	若現在表所起無表。	133	If the avijñapti that arises from present vijñapti.
['ZH_T27_1545_133:0689a10_1']	現在大種所造。	現在大種所造。	133	It is produced by present primary elements.
['ZH_T27_1545_133:0689a10_8']	以依現在表故。	以依現在表故。	133	Because it depends on present vijñapti.
['ZH_T27_1545_133:0689a10_14']	有色非現在。	有色非現在。	133	There is form that is not present.
['ZH_T27_1545_133:0689a11_4']	非現在大種所造。	非現在大種所造。	133	It is not produced by present primary elements.
['ZH_T27_1545_133:0689a11_12']	謂過去未來大種。	謂過去未來大種。	133	It refers to past and future primary elements.
['ZH_T27_1545_133:0689a11_17']	若色過去。	若色過去。	133	If the form is past.
['ZH_T27_1545_133:0689a12_6']	未來過去大種所造。	未來過去大種所造。	133	It is produced by past primary elements in the future.
['ZH_T27_1545_133:0689a12_11']	若色未來。	若色未來。	133	If the form is future.
['ZH_T27_1545_133:0689a13_3']	未來大種所造地云何。	未來大種所造地云何。	133	It is produced by future primary elements. What is earth?
['ZH_T27_1545_133:0689a13_14']	乃至廣說問何故作此論。	乃至廣說問何故作此論。	133	And so on at length. Why does he compose this treatise?
['ZH_T27_1545_133:0689a14_6']	答欲令疑者得決定故。	答欲令疑者得決定故。	133	The answer is: in order to make the doubtful attain certainty.
['ZH_T27_1545_133:0689a14_15']	謂此論中多說勝義。	謂此論中多說勝義。	133	In this treatise, the ultimate is often discussed.
['ZH_T27_1545_133:0689a15_2']	或有生疑。	或有生疑。	133	Some may have doubts.
['ZH_T27_1545_133:0689a15_11']	彼作論者唯善勝義。	彼作論者唯善勝義。	133	The author of the treatise only considers the ultimate truth to be good.
['ZH_T27_1545_133:0689a15_16']	不善世俗。	不善世俗。	133	The conventional truth is not good.
['ZH_T27_1545_133:0689a16_7']	為令彼疑得決定故。	為令彼疑得決定故。	133	In order to cause those doubts to be resolved,
['ZH_T27_1545_133:0689a16_16']	顯地界等與地等別。	顯地界等與地等別。	133	It is shown that the earth element, etc. are different from earth, etc.
['ZH_T27_1545_133:0689a17_4']	故作斯論。	故作斯論。	133	Therefore, this treatise is composed.
