segmentnr	original	analyzed	folio	translated
['ZH_T85_2853_001:1301b07_0']	布薩文等	布薩文等	001	The text of the Poṣadha ceremony, etc.
['ZH_T85_2853_001:1301b09_0']	諸佛現興善權化物。群生瞻奉鄙惑消亡。雖	諸佛現興善權化物。群生瞻奉鄙惑消亡。雖	001	The Buddhas appear in the world and skillfully transform to benefit beings. The multitudes look up to and serve them, and their vulgar delusions disappear. Although
['ZH_T85_2853_001:1301b10_0']	法闡三乘戒□□□□□□鈍開合有差。凡	法闡三乘戒□□□□□□鈍開合有差。凡	001	The Dharma is expounded in the Three Vehicles, the precepts are different for the dull and the sharp. All
['ZH_T85_2853_001:1301b11_7']	所見聞俱蒙勝益。	所見聞俱蒙勝益。	001	Those who see and hear it receive excellent benefits.
['ZH_T85_2853_001:1301b12_12']	此會事也時我□□□□爰及教授闍梨為勸道之主也。	此會事也時我□□□□爰及教授闍梨為勸道之主也。	001	This assembly, at that time, I, the upādhyāya, and the ācārya are the leaders in encouraging the path.
['ZH_T85_2853_001:1301b14_1']	將使真風廣扇佛日重明□□□謝之端土庶展聽聞之福。	將使真風廣扇佛日重明□□□謝之端土庶展聽聞之福。	001	Wishing to widely fan the true wind and make the Buddha's sun shine brightly again, I express my gratitude and hope to extend the blessings of listening and hearing.
['ZH_T85_2853_001:1301b14_10']	于時開寶地竪金幢。	于時開寶地竪金幢。	001	At that time, the treasure ground was opened and the golden banner was erected.
['ZH_T85_2853_001:1301b16_13']	香煙與瑞□□□□清梵共笙歌而合響籌稱解脫頂戴受持戒號防非深□□□菩提藏種霑甘露。	香煙與瑞□□□□清梵共笙歌而合響籌稱解脫頂戴受持戒號防非深□□□菩提藏種霑甘露。	001	The incense smoke and auspicious signs, the pure Sanskrit sounds, and the flutes and songs all resonated together. The tally of liberation was received on the head, and the precepts were deeply upheld to prevent wrongdoing. The seeds of the treasure of enlightenment were moistened by the sweet dew.
['ZH_T85_2853_001:1301b17_3']	以抽芳覺樹祥花。	以抽芳覺樹祥花。	001	It drew the fragrant flowers of the tree of enlightenment.
['ZH_T85_2853_001:1301b17_10']	結香園之味果。	結香園之味果。	001	It produced the flavored fruits of the fragrant garden.
