segmentnr	original	analyzed	translated
['ZH_T54_2131_004:1110a15_0']	翻譯名義集四	翻譯名義集四	Volume 4 of the Collection of Translated Terms
['ZH_T54_2131_004:1110a17_0', 'ZH_T54_2131_004:1110a18_0']	姑蘇景德寺普潤大師法雲編🔽總明三藏第三十九十二分教第四十	姑蘇景德寺普潤大師法雲編 總明三藏第三十九十二分教第四十	Compiled by Dharma Cloud, the Vastly Benevolent Great Master of Jingshan Monastery in Gusu🔽Chapter 39: General Explanation of the Three Baskets; Chapter 40: The Twelve Divisions of the Buddhist Canon
['ZH_T54_2131_004:1110a24_11']	律分五部第四十一論開八聚第四十二示三學法第四十三辨六度法第四十四釋十二支第四十五明四諦法第四十六止觀三義第四十七眾善行法第四十八39 總明三藏篇總明三藏篇第三十九一經藏、二律藏、三論藏。	律分五部第四十一論開八聚第四十二示三學法第四十三辨六度法第四十四釋十二支第四十五明四諦法第四十六止觀三義第四十七眾善行法第四十八39 總明三藏篇總明三藏篇第三十九一經藏、二律藏、三論藏。	Chapter 39: General Explanation of the Three Baskets - The three baskets are: 1. Sutra Basket, 2. Vinaya Basket, 3. Abhidharma Basket.
['ZH_T54_2131_004:1110a25_3']	經藏則刊定因果，窮究性相。	經藏則刊定因果，窮究性相。	The Sutra Basket clarifies cause and effect, and thoroughly investigates nature and characteristics.
['ZH_T54_2131_004:1110a25_16']	律藏則垂範四儀，嚴制三業。	律藏則垂範四儀，嚴制三業。	The Vinaya Basket sets forth the four modes of behavior and strictly regulates the three karmas.
['ZH_T54_2131_004:1110a26_9']	論藏則研真顯正，覈偽摧邪。	論藏則研真顯正，覈偽摧邪。	The Abhidharma Basket investigates truth and reveals what is correct, examines falsehood and crushes what is wrong.
['ZH_T54_2131_004:1110a28_1']	同出一音，異隨四悉，用顯圓明之理，式開解脫之門，致立三藏之教也。	同出一音，異隨四悉，用顯圓明之理，式開解脫之門，致立三藏之教也。	Although they all come from the same sound, they differ according to the four siddhāntas, using them to reveal the principle of perfect clarity and open the gate of liberation, thus establishing the teaching of the three baskets.
['ZH_T54_2131_004:1110a29_14']	【修多羅】或修單蘭，或修妬路。	【修多羅】或修單蘭，或修妬路。	[Sūtra] - Sometimes written as xūduōluó, sometimes as xiūduōlù.
['ZH_T54_2131_004:1110a29_20']	《西域記》：	《西域記》：	Record of the Western Regions:
['ZH_T54_2131_004:1110b01_2']	「名素怛覽。	「名素怛覽。	Called sūtra.
['ZH_T54_2131_004:1110b01_11']	舊曰修多羅，訛也。	舊曰修多羅，訛也。	Formerly called sūtra, which is a mistake.
['ZH_T54_2131_004:1110b02_1']	」或言無翻，含五義故。	」或言無翻，含五義故。	Some say it is untranslated because it contains five meanings.
['ZH_T54_2131_004:1110b02_7']	《摭華》云：	《摭華》云：	The Collection of Flowers says:
['ZH_T54_2131_004:1110b02_18']	「義味無盡，故喻涌泉；	「義味無盡，故喻涌泉；	Because its meaning is inexhaustible, it is likened to a spring;
['ZH_T54_2131_004:1110b03_4']	能生妙善，故號出生；	能生妙善，故號出生；	Because it can give rise to wonderful goodness, it is called 'giving birth';
['ZH_T54_2131_004:1110b03_14']	揩定邪正，故譬繩墨；	揩定邪正，故譬繩墨；	Because it determines right and wrong, it is likened to a plumb line;
['ZH_T54_2131_004:1110b04_3']	能示正理，故名顯示；	能示正理，故名顯示；	Because it can show the correct principle, it is called 'displaying';
['ZH_T54_2131_004:1110b04_13']	貫穿諸法，故曰結鬘。	貫穿諸法，故曰結鬘。	Because it pierces through all dharmas, it is called 'stringing a garland'.
['ZH_T54_2131_004:1110b05_9']	含此五義，故不可翻出《雜心論》。	含此五義，故不可翻出《雜心論》。	Because it contains these five meanings, it cannot be translated. It is explained in the Saṃyuktâbhidharmahṛdaya-śāstra.
['ZH_T54_2131_004:1110b05_24']	」或言有翻，《妙玄》明有五譯：	」或言有翻，《妙玄》明有五譯：	Some say there is a translation. The Miaoxuan (Subtle Mysteries) clarifies that there are five translations:
['ZH_T54_2131_004:1110b06_20']	「一翻經，二翻論，三翻法本，四翻線，五翻善語教。	「一翻經，二翻論，三翻法本，四翻線，五翻善語教。	One is translated as sūtra, two as śāstra, three as dharma root, four as thread, five as good language teaching.
['ZH_T54_2131_004:1110b07_4']	」天台定云：	」天台定云：	Tiantai determines and says:
['ZH_T54_2131_004:1110b08_3']	「今且據一名以為正翻，亦不使二家有怨。	「今且據一名以為正翻，亦不使二家有怨。	Now, I will just take one name as the correct translation, and also not let the two sides have resentment.
['ZH_T54_2131_004:1110b08_6']	何者？	何者？	Which one?
['ZH_T54_2131_004:1110b09_1']	從古及今，譯梵為漢，皆題為經。	從古及今，譯梵為漢，皆題為經。	From ancient times to the present, translating from Sanskrit into Chinese, they are all titled as sūtras.
['ZH_T54_2131_004:1110b09_14']	若餘翻是正，何不改作線契？	若餘翻是正，何不改作線契？	If the other translations are correct, why not change it to thread or a contract?
