segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_005:0508c03_0']	佛祖歷代通載卷第五	佛祖歷代通載卷第五	005	Volume 5 of the Comprehensive Records of the Generations of Buddhas and Patriarchs
['ZH_T49_2036_005:0508c05_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	005	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_005:0508c06_0']	住持華亭念常集	住持華亭念常集	005	Collected by Huating Nianchang
['ZH_T49_2036_005:0508c08_12']	東漢丙子　章帝炟改建初一名坦。	東漢丙子　章帝炟改建初一名坦。	005	In the third year of the Biaozi era of the Eastern Han, Emperor Zhang changed the name to Jianchu, also known as Tan.
['ZH_T49_2036_005:0508c08_18']	明帝第五子。	明帝第五子。	005	The fifth son of Emperor Ming.
['ZH_T49_2036_005:0508c08_23']	十九即位。	十九即位。	005	He ascended the throne at the age of nineteen.
['ZH_T49_2036_005:0508c08_33']	戊子正月崩于章德殿。	戊子正月崩于章德殿。	005	In the first month of the Wuzi year, he passed away at the Zhangde Hall.
['ZH_T49_2036_005:0508c09_2']	壽三十一。	壽三十一。	005	He lived to the age of thirty-one.
['ZH_T49_2036_005:0508c09_10']	葬敬陵治十三年。	葬敬陵治十三年。	005	He was buried in Jing Mausoleum. He ruled for thirteen years.
['ZH_T49_2036_005:0508c10_14', 'ZH_T49_2036_005:0508c11_13', 'ZH_T49_2036_005:0508c11_18']	庚辰　帝命鄭玄等諸生作白虎通。🔽甲申　改元和徐州刺史王景上。🔽金人頌美。	庚辰　帝命鄭玄等諸生作白虎通。 甲申　改元和徐州刺史王景上。 金人頌美。	005	In the gengchen year, the emperor ordered Zheng Xuan and other scholars to compile the Baihu Tong.
['ZH_T49_2036_005:0508c11_25']	先帝致佛之功。	先帝致佛之功。	005	In the jiashen year, he changed the name to Yuanhe. Wang Jing, the governor of Xuzhou, presented a eulogy praising the merits of the previous emperor in introducing Buddhism.
['ZH_T49_2036_005:0508c11_41']	載漢書○有神雀鳳皇白鹿白烏之瑞。	載漢書○有神雀鳳皇白鹿白烏之瑞。	005	It is recorded in the History of the Han Dynasty. There were auspicious signs such as a divine sparrow, phoenix, white deer, and white crow.
['ZH_T49_2036_005:0508c12_6']	丁亥　改章和。	丁亥　改章和。	005	In the dinghai year, he changed the name to Zhanghe.
['ZH_T49_2036_005:0508c13_13']	己丑　和帝肇改永元章第四子。	己丑　和帝肇改永元章第四子。	005	In the jiaxu year, Emperor He changed the name to Yongyuan. The fourth son of Zhang.
['ZH_T49_2036_005:0508c13_18']	十歲即位。	十歲即位。	005	He ascended the throne at the age of ten.
['ZH_T49_2036_005:0508c13_26']	乙巳崩章德前殿。	乙巳崩章德前殿。	005	In the second year of the bisi year, he passed away at the Zhangde Front Hall.
['ZH_T49_2036_005:0508c13_31']	壽二十七。	壽二十七。	005	He lived to the age of twenty-seven.
['ZH_T49_2036_005:0508c14_5']	葬慎陵在位十七年。	葬慎陵在位十七年。	005	He was buried in Shen Mausoleum. He reigned for seventeen years.
['ZH_T49_2036_005:0508c15_6']	乙巳　改元興。	乙巳　改元興。	005	Yi Si: Changed the era name to Yuanxing.
['ZH_T49_2036_005:0508c16_13']	丙午　殤帝隆改延平和之少子。	丙午　殤帝隆改延平和之少子。	005	Bing Wu: Emperor Shang, the son of Emperor He, changed the era name to Yonghe.
['ZH_T49_2036_005:0508c16_19']	降誕百餘日。	降誕百餘日。	005	He was born more than a hundred days.
['ZH_T49_2036_005:0508c16_30']	即位于元興元年十二月。	即位于元興元年十二月。	005	He ascended the throne in the twelfth month of the first year of Yuanxing.
['ZH_T49_2036_005:0508c17_3']	時鄧太后臨朝稱制。	時鄧太后臨朝稱制。	005	At that time, Empress Deng took charge of the court.
['ZH_T49_2036_005:0508c17_13']	次年八月崩崇德前殿。	次年八月崩崇德前殿。	005	The following year, in the eighth month, he died in the Chongde Front Hall.
['ZH_T49_2036_005:0508c17_18']	壽齡二歲。	壽齡二歲。	005	He lived for two years.
['ZH_T49_2036_005:0508c17_27']	葬康陵在正位一年。	葬康陵在正位一年。	005	He was buried in Kang Mausoleum, reigning for one year.
['ZH_T49_2036_005:0508c18_21']	一　丁未　安帝祐改永初章帝孫清河孝王慶之子。	一　丁未　安帝祐改永初章帝孫清河孝王慶之子。	005	Ding Wei: Emperor An, the grandson of Emperor Zhang, the son of King Xiao of Qinghe.
['ZH_T49_2036_005:0508c18_27']	年十三即位。	年十三即位。	005	At the age of thirteen, he ascended the throne.
['ZH_T49_2036_005:0508c18_36']	乙丑二月因南巡狩。	乙丑二月因南巡狩。	005	In the second month of Yi Chou, he went on a southern tour.
['ZH_T49_2036_005:0508c19_2']	幸于葉。	幸于葉。	005	He went to Ye.
['ZH_T49_2036_005:0508c19_7']	崩之車輦。	崩之車輦。	005	He died in the carriage.
['ZH_T49_2036_005:0508c19_12']	壽三十二。	壽三十二。	005	He lived for thirty-two years.
['ZH_T49_2036_005:0508c19_21']	葬恭陵矣治十九年。	葬恭陵矣治十九年。	005	He was buried in Gong Mausoleum, reigning for nineteen years.
['ZH_T49_2036_005:0508c20_6']	甲寅　改元初。	甲寅　改元初。	005	Jia Yin: Changed the era name to Yuanchu.
['ZH_T49_2036_005:0508c21_15']	二　丁巳　第二十一祖婆脩盤頭者。	二　丁巳　第二十一祖婆脩盤頭者。	005	Ding Si: The twenty-first patriarch, Bhadrapada.
['ZH_T49_2036_005:0508c21_21']	羅閱城人也。	羅閱城人也。	005	He was from Rajagrha.
['ZH_T49_2036_005:0508c22_4', 'ZH_T49_2036_005:0508c22_8']	姓毘舍佉。🔽父光蓋。	姓毘舍佉。 父光蓋。	005	His surname was Vaisya.🔽His father was Guang Gai.
['ZH_T49_2036_005:0508c22_12']	母嚴一。	母嚴一。	005	His mother was Yan Yi.
['ZH_T49_2036_005:0508c22_18']	家富而無子。	家富而無子。	005	The family was wealthy but had no children.
['ZH_T49_2036_005:0508c23_9']	父母禱于佛塔而求嗣焉。	父母禱于佛塔而求嗣焉。	005	The parents prayed at the Buddha's pagoda for a child.
['ZH_T49_2036_005:0508c24_2']	一夕母夢吞明暗二珠。	一夕母夢吞明暗二珠。	005	One night the mother dreamed of swallowing two luminous pearls.
['ZH_T49_2036_005:0508c24_7']	覺而有孕。	覺而有孕。	005	After waking, she became pregnant.
['ZH_T49_2036_005:0508c24_15']	經七日有一羅漢。	經七日有一羅漢。	005	After seven days, there was an arhat
['ZH_T49_2036_005:0508c24_19']	名賢眾。	名賢眾。	005	named Xianzhong.
['ZH_T49_2036_005:0508c25_3']	至其家。	至其家。	005	He came to the family.
['ZH_T49_2036_005:0508c25_8']	光蓋設禮。	光蓋設禮。	005	Guanggao set up a canopy and made offerings.
['ZH_T49_2036_005:0508c25_15']	賢眾端坐受之。	賢眾端坐受之。	005	Xianzhong sat upright and accepted them.
['ZH_T49_2036_005:0508c26_1']	嚴一出拜。	嚴一出拜。	005	Yan came out to pay respects.
['ZH_T49_2036_005:0508c26_7']	賢眾辟席云。	賢眾辟席云。	005	Xianzhong moved aside and said,
['ZH_T49_2036_005:0508c26_14']	回禮法身大士。	回禮法身大士。	005	I should return the courtesy to a great being with a Dharma body.
['ZH_T49_2036_005:0508c27_2']	光蓋罔測其由。	光蓋罔測其由。	005	Guanggao did not understand the reason.
['ZH_T49_2036_005:0508c27_8']	遂取一寶珠。	遂取一寶珠。	005	So he took a precious pearl
['ZH_T49_2036_005:0508c27_13']	跪獻賢眾。	跪獻賢眾。	005	and knelt to offer it to Xianzhong.
['ZH_T49_2036_005:0508c27_18']	試其真偽。	試其真偽。	005	To test its authenticity.
['ZH_T49_2036_005:0508c28_5']	賢眾即受之。	賢眾即受之。	005	Xianzhong immediately accepted it.
['ZH_T49_2036_005:0508c28_15']	殊無遜謝光蓋不能忍。	殊無遜謝光蓋不能忍。	005	Without any humility or thanks. Guanggao could not bear it.
['ZH_T49_2036_005:0508c28_18']	問曰。	問曰。	005	He asked,
['ZH_T49_2036_005:0508c29_4']	我是丈夫。	我是丈夫。	005	I am a man.
