segmentnr	original	analyzed	translated
['ZH_T29_1562_032:0521b10_0', 'ZH_T29_1562_032:0521b12_0']	阿毘達磨順正理論卷第三十二🔽尊者眾賢造	阿毘達磨順正理論卷第三十二 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_032:0521b13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_032:0521b16_17']	12 十二辯緣起品第三之十二如是已就踰繕那等辯器世間身量差別，就年等辯壽量有殊，二量不同，未說應說。	12 十二辯緣起品第三之十二如是已就踰繕那等辯器世間身量差別，就年等辯壽量有殊，二量不同，未說應說。	Chapter 12: Discrimination of Dependent Origination, part 3, section 12. As such, having explained the differences in the size of the physical world in terms of yojanas, etc., and the differences in the duration of life in terms of years, etc., the two measures are not the same, and what should be explained has not yet been explained.
['ZH_T29_1562_032:0521b18_6']	建立此等無不依名，前二及名未詳極少，今應先辯三極少量。	建立此等無不依名，前二及名未詳極少，今應先辯三極少量。	The establishment of these is not without relying on names. The first two and names have not yet been fully understood. Now, one should first explain the three smallest quantities.
['ZH_T29_1562_032:0521b18_9']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_032:0521b19_13']	極微字剎那，　　色名時極少。	極微字剎那，　　色名時極少。	The smallest particles of matter, letters, and moments are the smallest units of matter, names, and time.
['ZH_T29_1562_032:0521b20_2']	論曰：	論曰：	Treatise:
['ZH_T29_1562_032:0521b21_10']	以勝覺慧分析諸色至一極微，故一極微為色極少，不可析故。	以勝覺慧分析諸色至一極微，故一極微為色極少，不可析故。	Using superior wisdom, all matter is analyzed down to the smallest particle. Therefore, the smallest particle is the smallest unit of matter, because it cannot be further divided.
['ZH_T29_1562_032:0521b22_11']	如是分析諸名及時，至一字剎那，為名時極少。	如是分析諸名及時，至一字剎那，為名時極少。	In this way, all names and time are analyzed down to a single letter moment, which is the smallest unit of names and time.
['ZH_T29_1562_032:0521b23_1']	一字名者，如說掉名。	一字名者，如說掉名。	A single-letter name is like saying di (掉).
['ZH_T29_1562_032:0521b23_10']	何等名為一剎那量？	何等名為一剎那量？	What is the measure of a single moment?
['ZH_T29_1562_032:0521b23_19']	經主率意作是釋言：	經主率意作是釋言：	The author of the Śāstra rashly offers this explanation:
['ZH_T29_1562_032:0521b24_11']	謂眾緣合時，法得自體頃。	謂眾緣合時，法得自體頃。	When the various conditions come together, dharmas obtain their own nature for a moment.
['ZH_T29_1562_032:0521b25_13']	如是所釋，理不極成，應審法生前，體為有非有？	如是所釋，理不極成，應審法生前，體為有非有？	This explanation is not fully established. We should carefully consider whether the substance of a dharma exists before it arises or not.
['ZH_T29_1562_032:0521b25_18']	對法者說：	對法者說：	The Abhidharma masters say:
['ZH_T29_1562_032:0521b27_1']	眾緣合時，諸法得生，非得自體，未生諸法已有體故。	眾緣合時，諸法得生，非得自體，未生諸法已有體故。	When the various conditions come together, dharmas are able to arise, not to obtain their own substance. This is because all dharmas that have not yet arisen already have substance.
['ZH_T29_1562_032:0521b27_11']	法體已有，何用復生？	法體已有，何用復生？	If the substance of a dharma already exists, what need is there for it to arise again?
['ZH_T29_1562_032:0521b28_19']	眾緣合時體雖已有，而能令彼至牽果位起勝作用，故說為生。	眾緣合時體雖已有，而能令彼至牽果位起勝作用，故說為生。	Even though the substance already exists when the various conditions come together, it is able to cause it to reach the state of attracting effects and produce superior function, and therefore it is called arising.
['ZH_T29_1562_032:0521c01_7']	至現已生正能牽果，牽果用息說為過去，未來何故無牽果能？	至現已生正能牽果，牽果用息說為過去，未來何故無牽果能？	Having reached the present and already arisen, it is able to attract effects. When the ability to attract effects ceases, it is called past. Why is the future unable to attract effects?
['ZH_T29_1562_032:0521c02_6']	此責不然，即如有責未來何不名現在故。	此責不然，即如有責未來何不名現在故。	This criticism is unreasonable, just as one might criticize the future by asking why it is not called the present.
['ZH_T29_1562_032:0521c03_5']	諸牽果用，我說現在，是故不應作如是責。	諸牽果用，我說現在，是故不應作如是責。	We say that the ability to attract effects is in the present. Therefore one should not make such a criticism.
['ZH_T29_1562_032:0521c03_14']	何緣固執如是義宗？	何緣固執如是義宗？	Why do you insist on such a tenet?
