segmentnr	original	analyzed	folio	translated
['ZH_T14_0550_003:0869a20_0', 'ZH_T14_0550_003:0869a22_0']	金色童子因緣經卷第三🔽譯經三藏朝散大夫試鴻	金色童子因緣經卷第三 譯經三藏朝散大夫試鴻	003	The Sūtra of the Golden-hued Youth, Fascicle 3🔽Tripiṭaka master who translated the sūtras, Chao-san-ta-fu Shih-hung
['ZH_T14_0550_003:0869a23_0']	臚卿光梵大師賜紫沙門	臚卿光梵大師賜紫沙門	003	lu-ch'ing Kuang-fan ta-shih chi-tz'u sha-men
['ZH_T14_0550_003:0869a25_11']	臣惟淨等奉　詔譯爾時，諸巡警官相與議言：	臣惟淨等奉　詔譯爾時，諸巡警官相與議言：	003	subject Wei Jing and others respectfully translated by imperial decree At that time, the patrol officers discussed among themselves, saying:
['ZH_T14_0550_003:0869a28_3']	「眾所共觀，今此童子儀相調善，諒其不能發斯重業，又復于今無餘異狀，我等隨處遇斯艱苦，今者云何理行其事？	「眾所共觀，今此童子儀相調善，諒其不能發斯重業，又復于今無餘異狀，我等隨處遇斯艱苦，今者云何理行其事？	003	All of you should observe that this youth has a well-disciplined appearance. It is certain that he would not commit such a grave offense. Moreover, there are no other unusual circumstances now. We encounter such difficulties everywhere. How should we handle this matter reasonably?
['ZH_T14_0550_003:0869a28_9']	」中一人言：	」中一人言：	003	 One person said:
['ZH_T14_0550_003:0869b01_6']	「此事狀者，誠非我等所能參議，國有刑司大臣掌法，今宜監領童子、女人詣彼詳辯。	「此事狀者，誠非我等所能參議，國有刑司大臣掌法，今宜監領童子、女人詣彼詳辯。	003	This matter is truly not something we can discuss. The country has a criminal justice department and a great minister in charge of the law. We should now take the youth and the woman to him for a thorough investigation.
['ZH_T14_0550_003:0869b02_10']	」眾議定已，舉彼女人臥置竹輿，執持童子俱詣法司。	」眾議定已，舉彼女人臥置竹輿，執持童子俱詣法司。	003	Having settled on this plan, they lifted the woman onto a bamboo litter, took the youth with them, and went together to the judicial office.
['ZH_T14_0550_003:0869b04_1']	爾時，勇戾大臣職當掌法，與諸法官共會一處。	爾時，勇戾大臣職當掌法，與諸法官共會一處。	003	At that time, the minister Yuli was in charge of the law and was meeting with the judges in one place.
['ZH_T14_0550_003:0869b04_19']	遙見彼諸巡警官來漸至其前，即發問言：	遙見彼諸巡警官來漸至其前，即發問言：	003	Seeing the patrol officers coming from afar, he approached them and asked:
['ZH_T14_0550_003:0869b05_9']	「汝等諸官斯來何為？	「汝等諸官斯來何為？	003	Why have you come here, officers?
['ZH_T14_0550_003:0869b05_14']	有何事耶？	有何事耶？	003	What is the matter?
['ZH_T14_0550_003:0869b05_20']	」諸官答言：	」諸官答言：	003	The officers replied:
