segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_002:0804b20_0']	金剛仙論卷第二	金剛仙論卷第二	002	Vajrasenā's Treatise, Scroll 2
['ZH_T25_1512_002:0804b22_0']	「世尊！云何菩薩於大乘中發阿耨菩提心乃至	「世尊！云何菩薩於大乘中發阿耨菩提心乃至	002	World-Honored One! How does a bodhisattva give rise to the mind of supreme, perfect enlightenment in the Mahāyāna, and even
['ZH_T25_1512_002:0804b23_0']	則不名菩薩」，此第三段經，名為住分，亦名我	則不名菩薩」，此第三段經，名為住分，亦名我	002	is not called a bodhisattva, This third section of the sūtra is called the stage of abiding, and is also called the stage of
['ZH_T25_1512_002:0804b24_1']	心。	心。	002	self.
['ZH_T25_1512_002:0804b26_16']	所以名為住者，欲明菩薩既道登初地，現見真如法無我理，永斷四住習氣及無明麁品，出二十五有分段生死、離五怖畏。	所以名為住者，欲明菩薩既道登初地，現見真如法無我理，永斷四住習氣及無明麁品，出二十五有分段生死、離五怖畏。	002	The reason it is called abiding is to clarify that when a bodhisattva has ascended to the first ground, directly perceives the principle of the non-self of suchness, permanently severs the habitual tendencies of the four abodes and the coarse aspects of ignorance, emerges from the saṃsāra of the twenty-five existences, and is free from the five fears,
['ZH_T25_1512_002:0804b29_12']	爾時過凡夫地、入菩薩位，生在佛家，種性尊貴無可譏嫌，具足廣等四種深心，畢竟利益一切眾生，則能決定安住菩薩初地。	爾時過凡夫地、入菩薩位，生在佛家，種性尊貴無可譏嫌，具足廣等四種深心，畢竟利益一切眾生，則能決定安住菩薩初地。	002	at that time, he transcends the stage of ordinary beings and enters the stage of bodhisattvas. He is born in the Buddha's family, with a noble lineage that is beyond reproach. He is fully endowed with the four kinds of profound minds, such as vastness, and ultimately benefits all sentient beings. He is then able to decisively abide in the first ground of bodhisattvas.
['ZH_T25_1512_002:0804c01_5']	所言住者，以不住道解為住。	所言住者，以不住道解為住。	002	What is meant by abiding is that the understanding of the path of non-abiding is taken as abiding.
['ZH_T25_1512_002:0804c01_10']	云何不住？	云何不住？	002	How is it non-abiding?
['ZH_T25_1512_002:0804c02_9']	謂觀有為虛偽、斷生死因盡，故不住世間。	謂觀有為虛偽、斷生死因盡，故不住世間。	002	It means observing conditioned phenomena as false and deceptive, severing the causes of birth and death, and thus not dwelling in the world.
['ZH_T25_1512_002:0804c03_12']	現見真如平等，得大慈悲願力成就，故不住涅槃。	現見真如平等，得大慈悲願力成就，故不住涅槃。	002	Directly seeing the equality of suchness, attaining the power of great compassion and vows, and thus not dwelling in nirvāṇa.
['ZH_T25_1512_002:0804c04_4', 'ZH_T25_1512_002:0804c08_1']	以此不住為住，故云住也。🔽所以復名我心者，明初地菩薩既證聖位，現見真如平等之理，由會此理，解知我之所有真如佛性無為法身、眾生所有真如佛性無為法身亦復如是，一體平等無二無差別。	以此不住為住，故云住也。 所以復名我心者，明初地菩薩既證聖位，現見真如平等之理，由會此理，解知我之所有真如佛性無為法身、眾生所有真如佛性無為法身亦復如是，一體平等無二無差別。	002	Using this non-dwelling as dwelling, therefore it is called dwelling.🔽The reason it is also called the mind of self is to clarify that the bodhisattva of the first ground, having already realized the holy stage, directly sees the principle of the equality of suchness. Due to realizing this principle, he understands that the suchness buddha-nature unconditioned dharma body that he possesses is also like this, and the suchness buddha-nature unconditioned dharma body that sentient beings possess is also like this, with a single essence, equal and non-dual, without distinctions.
['ZH_T25_1512_002:0804c11_10']	於此理中，不自見我是菩薩修行之人有真如法身、彼是眾生不修行者無真如法身，解知一切眾生即是我身，然凡聖雖異而真如平等，故云我心亦得。	於此理中，不自見我是菩薩修行之人有真如法身、彼是眾生不修行者無真如法身，解知一切眾生即是我身，然凡聖雖異而真如平等，故云我心亦得。	002	Within this principle, he does not see himself as a bodhisattva who practices and has the suchness dharma body, and others as sentient beings who do not practice and do not have the suchness dharma body. He understands that all sentient beings are none other than his own body. Although ordinary beings and sages differ, suchness is equal. Therefore it is said that the mind of self is also attained.
['ZH_T25_1512_002:0804c11_13']	云何？	云何？	002	What is it?
['ZH_T25_1512_002:0804c13_4']	一體悲心成就，彼此無二，故曰我心，此以解真如自在我為我心故。	一體悲心成就，彼此無二，故曰我心，此以解真如自在我為我心故。	002	The first is the accomplishment of the mind of compassion, which is non-dual, therefore called the mind of self, because it understands the self-mastery of suchness as the mind of self.
['ZH_T25_1512_002:0804c13_22']	《十地經》云「於一切眾生起我心」也。	《十地經》云「於一切眾生起我心」也。	002	The Daśabhūmika-sūtra says to give rise to the mind of self in all sentient beings.
['ZH_T25_1512_002:0804c18_5']	此住分經文所以來者，上第二段中既明如來善護念地前二種菩薩，與其智力令證初地，然上既明地前相似無漏能入之行，未出證地之行，是故第三次正辨入初地已上真如無漏行也。	此住分經文所以來者，上第二段中既明如來善護念地前二種菩薩，與其智力令證初地，然上既明地前相似無漏能入之行，未出證地之行，是故第三次正辨入初地已上真如無漏行也。	002	The reason for the coming of this chapter on abiding is that in the second section above, it has already been clarified that the Tathāgata skillfully protects and thinks of the two kinds of bodhisattvas below the grounds, and bestows the power of wisdom to enable them to realize the first ground. However, since it has already been clarified that the practice of entering [the grounds] through the similar-to-leakage [stage] below the grounds has not yet emerged from the practice of realizing the grounds, therefore, the third [section] next correctly distinguishes the practice of suchness with leakage above the first ground.
['ZH_T25_1512_002:0804c18_7']	問：	問：	002	Question:
['ZH_T25_1512_002:0804c20_3']	菩薩爾時以何等心、觀何境界、修何等行、證何等法而得住於初地大乘法中？	菩薩爾時以何等心、觀何境界、修何等行、證何等法而得住於初地大乘法中？	002	At that time, with what kind of mind does the bodhisattva contemplate what kind of realm, cultivate what kind of practice, realize what kind of dharma, and thus abide in the Mahayana dharma of the first ground?
['ZH_T25_1512_002:0804c20_13']	住初地時有何相貌也？	住初地時有何相貌也？	002	What are the characteristics of abiding in the first ground?
['ZH_T25_1512_002:0804c23_1']	明菩薩爾時僧祇行滿，具足四種深心、六度行成，現見真如證無生法忍，過凡夫地入菩薩位，生在佛家。	明菩薩爾時僧祇行滿，具足四種深心、六度行成，現見真如證無生法忍，過凡夫地入菩薩位，生在佛家。	002	At that time, the bodhisattva's practices of the asaṃkhyeya eon are fulfilled, and the four kinds of profound mind and the practice of the six pāramitās are perfected. Directly seeing suchness, one realizes the forbearance of the non-arising of dharmas, surpassing the stage of ordinary beings and entering the stage of bodhisattvas, being born in the Buddha's family.
['ZH_T25_1512_002:0804c24_3']	有如是心行相貌則得住於初地，名為大力菩薩。	有如是心行相貌則得住於初地，名為大力菩薩。	002	Having such a mind and characteristics, one can abide in the first ground, called the bodhisattva of great power.
['ZH_T25_1512_002:0804c24_13']	是故次明第三住分也。	是故次明第三住分也。	002	Therefore, the third stage is explained next.
['ZH_T25_1512_002:0804c25_13']	此一段經中須菩提有總別二問。	此一段經中須菩提有總別二問。	002	In this section of the sūtra, Subhūti has two questions, general and specific.
['ZH_T25_1512_002:0804c26_18']	云何菩薩於大乘中發阿耨三菩提心者，此問中總句。	云何菩薩於大乘中發阿耨三菩提心者，此問中總句。	002	How does a bodhisattva give rise to the mind of supreme, perfect enlightenment in the Great Vehicle? This question is the general statement.
['ZH_T25_1512_002:0804c27_8']	然汎明大乘有二種：	然汎明大乘有二種：	002	Generally speaking, the Great Vehicle is of two kinds:
['ZH_T25_1512_002:0804c29_8']	一者因中大乘，謂十地六波羅蜜，明十地菩薩乘六波羅蜜趣於極果，故曰因大乘也。	一者因中大乘，謂十地六波羅蜜，明十地菩薩乘六波羅蜜趣於極果，故曰因大乘也。	002	First, the Great Vehicle in the cause, referring to the ten grounds and the six pāramitās. It clarifies that the bodhisattvas of the ten grounds ride the six pāramitās to reach the ultimate fruit, thus it is called the Great Vehicle in the cause.
['ZH_T25_1512_002:0805a01_5']	二者果頭大乘，謂無為法身佛果是也。	二者果頭大乘，謂無為法身佛果是也。	002	Second, the Great Vehicle in the result, referring to the unconditioned Dharma body of Buddhahood.
['ZH_T25_1512_002:0805a02_6']	今言於大乘中者，是因大乘，亦得義通因果也。	今言於大乘中者，是因大乘，亦得義通因果也。	002	Now, the phrase within the Great Vehicle means it is the cause of the Great Vehicle, and the meaning also extends to both cause and effect.
['ZH_T25_1512_002:0805a03_2']	大乘之義乃有無量，且略辨四種：	大乘之義乃有無量，且略辨四種：	002	The meaning of the Great Vehicle is immeasurable, but for now it is roughly distinguished into four types:
['ZH_T25_1512_002:0805a04_10']	一者體大，明大乘之體苞含萬德出生五乘因果，故名體大也。	一者體大，明大乘之體苞含萬德出生五乘因果，故名體大也。	002	First, the great essence, clarifying that the essence of the Great Vehicle encompasses myriad virtues and gives rise to the causes and effects of the five vehicles, thus it is called the great essence.
['ZH_T25_1512_002:0805a05_12']	二者大人所乘，明菩薩大士乘此地行趣於佛果也。	二者大人所乘，明菩薩大士乘此地行趣於佛果也。	002	Second, what is ridden by great people, clarifying that bodhisattvas and great beings ride this stage practice and head towards the fruition of Buddhahood.
['ZH_T25_1512_002:0805a06_13']	三者大人所證，明唯諸佛如來窮會此法也。	三者大人所證，明唯諸佛如來窮會此法也。	002	Third, what is realized by great people, clarifying that only the Buddhas and Tathāgatas exhaust and unite with this Dharma.
['ZH_T25_1512_002:0805a08_1']	四者能成大義，明諸佛既證常果復能化益眾生有大恩義。	四者能成大義，明諸佛既證常果復能化益眾生有大恩義。	002	Fourth, being able to accomplish the great meaning, clarifying that since the Buddhas have realized the eternal fruition, they are also able to transform and benefit sentient beings, having the great meaning of kindness.
['ZH_T25_1512_002:0805a08_9']	故曰能成大義也。	故曰能成大義也。	002	Therefore, it is said to be able to accomplish the great meaning.
['ZH_T25_1512_002:0805a08_20']	具此四義，故名大乘也。	具此四義，故名大乘也。	002	Endowed with these four meanings, it is called the Great Vehicle.
['ZH_T25_1512_002:0805a10_1']	「發阿耨多羅三藐三菩提心」者，菩提亦有二種：	「發阿耨多羅三藐三菩提心」者，菩提亦有二種：	002	Giving rise to the mind of supreme, perfect enlightenment - enlightenment also has two types:
['ZH_T25_1512_002:0805a10_14']	一者因菩提，謂十地萬行也。	一者因菩提，謂十地萬行也。	002	First, causal enlightenment, referring to the myriad practices of the ten grounds.
['ZH_T25_1512_002:0805a11_6']	二者果菩提，無為法身是也。	二者果菩提，無為法身是也。	002	Second, the fruition bodhi, which is the unconditioned Dharma body.
['ZH_T25_1512_002:0805a12_2']	通此因果二種，以為無上菩提也。	通此因果二種，以為無上菩提也。	002	These two kinds of cause and effect are taken as the unsurpassed bodhi.
['ZH_T25_1512_002:0805a13_18']	今所言菩提心者，即是初地僧祇行滿，現見真如所證無生法忍，以此為菩提心也；	今所言菩提心者，即是初地僧祇行滿，現見真如所證無生法忍，以此為菩提心也；	002	The so-called bodhicitta mentioned now is the bodhicitta of the first ground, which is the non-arising of dharmas realized by directly seeing suchness when the practices of a kalpa are fulfilled;
['ZH_T25_1512_002:0805a14_15']	隨分證用無為法身，即是果菩提也。	隨分證用無為法身，即是果菩提也。	002	The partial realization and utilization of the unconditioned Dharma body is the fruition bodhi.
['ZH_T25_1512_002:0805a15_8']	發者，亦言生成、證得也。	發者，亦言生成、證得也。	002	To generate means to give rise to and realize.
['ZH_T25_1512_002:0805a16_12', 'ZH_T25_1512_002:0805a17_1']	阿之言無，耨多羅言上，名為無上，亦云最勝、最上。🔽三之言正，藐言遍知。	阿之言無，耨多羅言上，名為無上，亦云最勝、最上。 三之言正，藐言遍知。	002	A means no, and nuo duoluo means supreme, which is called unsurpassed or most excellent, most supreme.🔽San means correct, and miao means omniscience.
['ZH_T25_1512_002:0805a17_13']	正者真如智，即一切智也。	正者真如智，即一切智也。	002	Correct refers to the wisdom of suchness, which is the wisdom of all things.
['ZH_T25_1512_002:0805a18_4']	遍智者有中一切種智也。	遍智者有中一切種智也。	002	Omniscience refers to the wisdom of all modes within existence.
['ZH_T25_1512_002:0805a18_18']	又言三者亦是正也，菩提言道。	又言三者亦是正也，菩提言道。	002	Moreover, san also means correct, and puti means path.
['ZH_T25_1512_002:0805a21_6']	此是如來果頭無上最勝正遍知，離斷常二邊、知中道正理，初地菩薩證會此道，故言發阿耨三菩提心也。	此是如來果頭無上最勝正遍知，離斷常二邊、知中道正理，初地菩薩證會此道，故言發阿耨三菩提心也。	002	This is the unsurpassed, supreme, perfect enlightenment of the Tathāgata, free from the two extremes of annihilation and permanence, knowing the correct principle of the middle way. The bodhisattva of the first ground realizes and unifies this path, therefore it is said to give rise to the mind of supreme, perfect enlightenment.
['ZH_T25_1512_002:0805a21_11']	亦有解言：	亦有解言：	002	There is also an explanation:
['ZH_T25_1512_002:0805a22_17']	三藐者正也，明聲聞道不正、佛菩薩道正，此明不同聲聞。	三藐者正也，明聲聞道不正、佛菩薩道正，此明不同聲聞。	002	Samyak means correct. It clarifies that the path of the śrāvakas is not correct, while the path of the buddhas and bodhisattvas is correct. This clarifies that it is different from the śrāvakas.
['ZH_T25_1512_002:0805a25_1']	後三言遍也，明緣覺之人觀境起行不能周遍，諸佛菩薩能遍觀萬境廣修萬行，此明不同緣覺也。	後三言遍也，明緣覺之人觀境起行不能周遍，諸佛菩薩能遍觀萬境廣修萬行，此明不同緣覺也。	002	The last three characters mean universal. It clarifies that the pratyekabuddhas, in observing the realm and giving rise to practice, are unable to be universal. The buddhas and bodhisattvas are able to universally observe the myriad realms and extensively cultivate myriad practices. This clarifies that it is different from the pratyekabuddhas.
['ZH_T25_1512_002:0805a25_8']	「云何住」等。	「云何住」等。	002	How should one abide? and so forth.
['ZH_T25_1512_002:0805a25_15']	此三問中別句：	此三問中別句：	002	In these three questions, there are separate phrases:
['ZH_T25_1512_002:0805a26_7']	一、云何住者，即起此住分經也。	一、云何住者，即起此住分經也。	002	First, how should one abide? refers to the arising of this chapter on abiding.
['ZH_T25_1512_002:0805a27_18']	二、云何修行，三、云何降伏其心者，此二問即起下第四如實修行分也。	二、云何修行，三、云何降伏其心者，此二問即起下第四如實修行分也。	002	Second, how should one practice? and third, how should one subdue the mind? These two questions then give rise to the fourth chapter below on the practice of suchness.
