segmentnr	original	analyzed	folio	translated
['ZH_T17_0753_001:0575a22_0']	十二品生死經	十二品生死經	001	Sutra on the Twelve Kinds of Death
['ZH_T17_0753_001:0575a24_0']	宋于闐國三藏求那跋陀羅譯	宋于闐國三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T17_0753_001:0575a25_0']	聞如是：一時，佛遊舍衛祇樹給孤獨精舍。爾	聞如是：一時，佛遊舍衛祇樹給孤獨精舍。爾	001	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī.
['ZH_T17_0753_001:0575a26_6']	時佛告諸比丘：	時佛告諸比丘：	001	At that time, the Buddha told the bhikṣus:
['ZH_T17_0753_001:0575a26_13']	「我為汝說經。	「我為汝說經。	001	I will expound the sūtras for you.
['ZH_T17_0753_001:0575a26_18']	」比丘應：	」比丘應：	001	The bhikṣus responded:
['ZH_T17_0753_001:0575a27_1']	「唯然世尊！	「唯然世尊！	001	Yes, World-Honored One!
['ZH_T17_0753_001:0575a27_6']	願受教勅。	願受教勅。	001	We respectfully accept your instruction.
['ZH_T17_0753_001:0575a28_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0753_001:0575a28_15']	「人死有十二品，何等十二？	「人死有十二品，何等十二？	001	There are twelve kinds of death for people. What are the twelve?
['ZH_T17_0753_001:0575a29_9']	一曰無餘死者，謂羅漢無所著也；	一曰無餘死者，謂羅漢無所著也；	001	First, the one without remainder, referring to arhats who are free from attachments;
['ZH_T17_0753_001:0575b01_5']	二曰度於死者，謂阿那含不復還也；	二曰度於死者，謂阿那含不復還也；	001	Second, the one who crosses over death, referring to anāgāmins who do not return;
['ZH_T17_0753_001:0575b02_2']	三曰有餘死者，謂斯陀含往而還也；	三曰有餘死者，謂斯陀含往而還也；	001	Third, the one with remainder, referring to sakṛd-āgāmins who come and return;
['ZH_T17_0753_001:0575b02_18']	四曰學度死者，謂須陀洹見道迹也；	四曰學度死者，謂須陀洹見道迹也；	001	Fourth, the one who studies to cross over death, referring to srotāpannas who have seen the path;
['ZH_T17_0753_001:0575b03_11']	五曰無欺死者，謂八等人也；	五曰無欺死者，謂八等人也；	001	Fifth, the one without deception, referring to the eight kinds of people;
['ZH_T17_0753_001:0575b04_4']	六曰歡喜死者，謂行一心也；	六曰歡喜死者，謂行一心也；	001	Sixth, the one who joyfully dies, referring to those who practice single-minded concentration;
['ZH_T17_0753_001:0575b04_17']	七曰數數死者，謂惡戒人也；	七曰數數死者，謂惡戒人也；	001	The seventh is frequent death, referring to those with evil precepts;
['ZH_T17_0753_001:0575b05_8']	八曰悔死者，謂凡夫也；	八曰悔死者，謂凡夫也；	001	The eighth is death with regret, referring to ordinary people;
['ZH_T17_0753_001:0575b05_20']	九曰橫死者，謂孤獨苦也；	九曰橫死者，謂孤獨苦也；	001	The ninth is sudden death, referring to the suffering of being alone and helpless;
['ZH_T17_0753_001:0575b06_11']	十曰縛著死者，謂畜生也；	十曰縛著死者，謂畜生也；	001	The tenth is death of being bound and attached, referring to animals;
['ZH_T17_0753_001:0575b07_6']	十一曰燒爛死者，謂地獄也；	十一曰燒爛死者，謂地獄也；	001	The eleventh is death of being burned and rotten, referring to hell;
['ZH_T17_0753_001:0575b07_19']	十二曰飢渴死者，謂餓鬼也。	十二曰飢渴死者，謂餓鬼也。	001	The twelfth is death of hunger and thirst, referring to hungry ghosts.
['ZH_T17_0753_001:0575b08_1']	「比丘！	「比丘！	001	Bhikṣus!
['ZH_T17_0753_001:0575b09_19']	當曉知是，當作是學，勿為放逸，勿起婬色，遠離諸橫，以清淨心，所未得證，常令成就。	當曉知是，當作是學，勿為放逸，勿起婬色，遠離諸橫，以清淨心，所未得證，常令成就。	001	You should understand this and practice accordingly. Do not be negligent, do not give rise to lustful thoughts, stay far away from sudden calamities, with a pure mind, always strive to attain what has not yet been attained.
['ZH_T17_0753_001:0575b10_3']	所以者何？	所以者何？	001	Why is this?
['ZH_T17_0753_001:0575b11_19']	數數死為甚苦，悔死亦苦，橫死甚劇，縛著死亦劇，燒爛死甚痛，飢渴死亦痛。	數數死為甚苦，悔死亦苦，橫死甚劇，縛著死亦劇，燒爛死甚痛，飢渴死亦痛。	001	Frequent death is extremely painful, death with regret is also painful, sudden death is even more severe, death of being bound and attached is also severe, death of being burned and rotten is very painful, death of hunger and thirst is also painful.
['ZH_T17_0753_001:0575b12_4']	如是比丘！	如是比丘！	001	Thus, bhikṣus!
['ZH_T17_0753_001:0575b13_13']	當作是學，習在閑居，若處樹下，學禪一心，無得輕戲，無得後悔。	當作是學，習在閑居，若處樹下，學禪一心，無得輕戲，無得後悔。	001	You should study thus, practicing in seclusion, whether under a tree or elsewhere, cultivating meditation with a single mind, without being frivolous or regretful.
['ZH_T17_0753_001:0575b14_2']	是為佛教，是佛法則。	是為佛教，是佛法則。	001	This is the Buddha's teaching, this is the Buddha's method.
['ZH_T17_0753_001:0575b14_18']	」佛說如是，比丘歡喜，稽首而退。	」佛說如是，比丘歡喜，稽首而退。	001	The Buddha spoke thus, and the bhikṣus joyfully bowed and withdrew.
['ZH_T17_0753_001:0575b15_100']	十二品生死經	十二品生死經	001	The Sutra of the Twelve Types of Birth
