segmentnr	original	analyzed	translated
['ZH_T25_1509_072:0562b08_0']	大智度論釋大如品第五十四卷七十二	大智度論釋大如品第五十四卷七十二	Chapter 54: Explaining the Great Suchness, Volume 72
['ZH_T25_1509_072:0562b10_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_072:0562b11_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty
['ZH_T25_1509_072:0562b15_1']	54 大如品【經】爾時，欲界諸天子、色界諸天子以天末栴檀香，以天青蓮華、赤蓮花、紅蓮華、白蓮華遙散佛上，來至佛所，頂禮佛足，一面住，白佛言：	54 大如品【經】爾時，欲界諸天子、色界諸天子以天末栴檀香，以天青蓮華、赤蓮花、紅蓮華、白蓮華遙散佛上，來至佛所，頂禮佛足，一面住，白佛言：	[Sūtra] At that time, the devas of the desire realm and the devas of the form realm scattered heavenly sandalwood powder and heavenly blue lotuses, red lotuses, white lotuses, and white water lilies from afar above the Buddha. They came to where the Buddha was, bowed their heads at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T25_1509_072:0562b15_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_072:0562b17_7']	諸佛阿耨多羅三藐三菩提甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。	諸佛阿耨多羅三藐三菩提甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。	The anuttara-samyak-saṃbodhi of the buddhas is profound, difficult to see, difficult to understand, inconceivable, subtle, and tranquil. Only the wise can know it, and it is not something that all worlds can believe in.
['ZH_T25_1509_072:0562b17_11']	何以故？	何以故？	Why is this?
['ZH_T25_1509_072:0562b18_5']	是深般若波羅蜜中，如是說：	是深般若波羅蜜中，如是說：	In this profound prajñā-pāramitā, it is said:
['ZH_T25_1509_072:0562b18_20']	『色即是薩婆若，薩婆若即是色；	『色即是薩婆若，薩婆若即是色；	'Form is itself sarvajña, and sarvajña is itself form;
['ZH_T25_1509_072:0562b20_3']	乃至一切種智即是薩婆若，薩婆若即是一切種智。	乃至一切種智即是薩婆若，薩婆若即是一切種智。	up to all-knowledge is the same as omniscience, and omniscience is the same as all-knowledge.
['ZH_T25_1509_072:0562b21_1']	色如相、薩婆若如相，是一如，無二無別；	色如相、薩婆若如相，是一如，無二無別；	The suchness of form and the suchness of omniscience are one suchness, without duality or distinction;
['ZH_T25_1509_072:0562b22_3']	乃至一切種智如相、薩婆若如相，一如，無二無別。	乃至一切種智如相、薩婆若如相，一如，無二無別。	up to the suchness of all-knowledge and the suchness of omniscience are one suchness, without duality or distinction.
['ZH_T25_1509_072:0562b23_9', 'ZH_T25_1509_072:0562b23_13']	』」佛告欲、色界諸天子：🔽「如是！	』」佛告欲、色界諸天子： 「如是！	The Buddha told the gods of the desire and form realms:
['ZH_T25_1509_072:0562b23_16']	如是！	如是！	It is so!🔽It is so!
['ZH_T25_1509_072:0562b23_20']	諸天子！	諸天子！	Gods!
['ZH_T25_1509_072:0562b24_11']	色即是薩婆若，薩婆若即是色；	色即是薩婆若，薩婆若即是色；	Form is the same as omniscience, and omniscience is the same as form;
['ZH_T25_1509_072:0562b25_14']	乃至一切種智即是薩婆若，薩婆若即是一切種智。	乃至一切種智即是薩婆若，薩婆若即是一切種智。	up to all-knowledge is the same as omniscience, and omniscience is the same as all-knowledge.
['ZH_T25_1509_072:0562b26_15']	色如相乃至一切種智如相，一如，無二無別。	色如相乃至一切種智如相，一如，無二無別。	The suchness of form and the suchness of all-knowledge are one suchness, without duality or distinction.
['ZH_T25_1509_072:0562b26_19']	諸天子！	諸天子！	Gods!
['ZH_T25_1509_072:0562b27_19']	以是義故，佛初成道時，心樂嘿然，不樂說法。	以是義故，佛初成道時，心樂嘿然，不樂說法。	For this reason, when the Buddha first attained enlightenment, he was content to remain silent and did not enjoy teaching the Dharma.
['ZH_T25_1509_072:0562b28_3']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_072:0562c01_10']	是諸佛阿耨多羅三藐三菩提法甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。	是諸佛阿耨多羅三藐三菩提法甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。	This Dharma of the unsurpassed, perfect enlightenment of the buddhas is profound, difficult to see, difficult to understand, inconceivable, subtle, and tranquil, and can only be known by the wise. It is not something that can be believed by anyone in the world.
['ZH_T25_1509_072:0562c01_14']	何以故？	何以故？	Why is this?
['ZH_T25_1509_072:0562c03_11']	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。	Because in the unsurpassed, perfect enlightenment, there is no one who attains it, no place of attainment, and no time of attainment. This is called the profound characteristic of all dharmas, namely, the absence of duality.
['ZH_T25_1509_072:0562c03_15']	諸天子！	諸天子！	Celestial sons!
['ZH_T25_1509_072:0562c04_8']	如虛空甚深故，是法甚深；	如虛空甚深故，是法甚深；	Because space is profound, this Dharma is profound;
['ZH_T25_1509_072:0562c04_18']	如甚深故，是法甚深；	如甚深故，是法甚深；	Because suchness is profound, this Dharma is profound;
['ZH_T25_1509_072:0562c06_2']	法性甚深、實際甚深、不可思議、無邊甚深故，是法甚深；	法性甚深、實際甚深、不可思議、無邊甚深故，是法甚深；	Because the nature of dharmas, the ultimate reality, the inconceivable, and the boundless are profound, this Dharma is profound;
['ZH_T25_1509_072:0562c06_15']	無來無去甚深故，是法甚深；	無來無去甚深故，是法甚深；	Because there is no coming and no going, this Dharma is profound;
['ZH_T25_1509_072:0562c07_17']	不生不滅、無垢無淨、無知無得甚深故，是法甚深。	不生不滅、無垢無淨、無知無得甚深故，是法甚深。	Because there is no arising and no ceasing, no defilement and no purity, no cognition and no attainment, this Dharma is profound.
['ZH_T25_1509_072:0562c08_1']	諸天子！	諸天子！	Celestial sons!
['ZH_T25_1509_072:0562c08_20']	我甚深乃至知者、見者甚深故，是法甚深。	我甚深乃至知者、見者甚深故，是法甚深。	Because the self is profound, and the knower and seer are profound, this Dharma is profound.
['ZH_T25_1509_072:0562c09_3']	諸天子！	諸天子！	Celestial sons!
['ZH_T25_1509_072:0562c09_20']	色甚深、受想行識甚深故，是法甚深。	色甚深、受想行識甚深故，是法甚深。	Because form, feeling, perception, formation, and consciousness are profound, this Dharma is profound.
['ZH_T25_1509_072:0562c11_2']	檀波羅蜜甚深乃至般若波羅蜜甚深故，是法甚深。	檀波羅蜜甚深乃至般若波羅蜜甚深故，是法甚深。	Because the perfection of giving is profound, up to the perfection of wisdom is profound, this Dharma is profound.
['ZH_T25_1509_072:0562c12_1']	內空乃至無法有法空甚深故，是法甚深；	內空乃至無法有法空甚深故，是法甚深；	Because inner emptiness up to the emptiness of non-apprehension of non-existent things is profound, this Dharma is profound;
['ZH_T25_1509_072:0562c13_2']	四念處甚深乃至一切種智甚深故，是法甚深。	四念處甚深乃至一切種智甚深故，是法甚深。	Because the four establishments of mindfulness are profound, up to all-inclusive cognition is profound, this Dharma is profound.
['ZH_T25_1509_072:0562c13_17']	」爾時，欲、色界諸天子白佛言：	」爾時，欲、色界諸天子白佛言：	At that time, the celestial sons of the desire realm and form realm addressed the Buddha, saying:
['ZH_T25_1509_072:0562c13_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_072:0562c14_13']	是所說法，一切世間所不能信。	是所說法，一切世間所不能信。	This Dharma that is being spoken is not something that the entire world can believe in.
['ZH_T25_1509_072:0562c14_16']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_072:0562c15_15']	是甚深法，不為受色故說，不為捨色故說；	是甚深法，不為受色故說，不為捨色故說；	This profound Dharma is not spoken for the sake of grasping form, nor is it spoken for the sake of abandoning form;
['ZH_T25_1509_072:0562c16_22']	不為受受、想、行、識故說，不為捨受、想、行、識故說。	不為受受、想、行、識故說，不為捨受、想、行、識故說。	It is not spoken for the sake of grasping feeling, perception, formation, or consciousness, nor is it spoken for the sake of abandoning feeling, perception, formation, or consciousness.
['ZH_T25_1509_072:0562c17_17']	不為受須陀洹果故說，不為捨須陀洹果故說；	不為受須陀洹果故說，不為捨須陀洹果故說；	It is not taught for the sake of attaining the fruit of stream-entry, nor for the sake of abandoning the fruit of stream-entry;
['ZH_T25_1509_072:0562c19_2']	乃至不為受一切種智故說，不為捨一切種智故說。	乃至不為受一切種智故說，不為捨一切種智故說。	up to it is not taught for the sake of attaining all-inclusive cognition, nor for the sake of abandoning all-inclusive cognition.
['ZH_T25_1509_072:0562c21_6']	諸世間皆受著行，所謂色是我、是我所，受、想、行、識是我、是我所，乃至十八不共法是我、是我所；	諸世間皆受著行，所謂色是我、是我所，受、想、行、識是我、是我所，乃至十八不共法是我、是我所；	All worldly beings are attached to the practice, namely, 'form is me, this is mine,' 'feeling, perception, mental formations, and consciousness are me, this is mine,' up to 'the eighteen distinctive qualities of the Buddha are me, this is mine';
['ZH_T25_1509_072:0562c22_9']	須陀洹果是我、是我所，乃至一切種智是我、是我所。	須陀洹果是我、是我所，乃至一切種智是我、是我所。	'the fruit of stream-entry is me, this is mine,' up to 'all-inclusive cognition is me, this is mine.'
['ZH_T25_1509_072:0562c22_16', 'ZH_T25_1509_072:0562c22_20']	」佛告諸天子：🔽「如是！	」佛告諸天子： 「如是！	 The Buddha told the gods:
