segmentnr	original	analyzed	folio	translated
['ZH_T14_0493_001:0756c14_0']	佛說阿難四事經	佛說阿難四事經	001	The Sūtra on the Four Things Spoken by the Buddha to Ānanda
['ZH_T14_0493_001:0756c16_0', 'ZH_T14_0493_001:0756c17_0']	吳月支國居士支謙譯🔽聞如是：一時，佛在拘夷那竭國，欲滅度。時阿	吳月支國居士支謙譯 聞如是：一時，佛在拘夷那竭國，欲滅度。時阿	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T14_0493_001:0756c18_4']	難白佛言：	難白佛言：	001	Thus have I heard: Once, the Buddha was in the state of Kuśinagara, about to enter parinirvāṇa. At that time, Ānanda addressed the Buddha, saying:
['ZH_T14_0493_001:0756c19_12']	「我念天龍、鬼神、帝王、人民與佛相見，聞佛教誡，無不歡喜。	「我念天龍、鬼神、帝王、人民與佛相見，聞佛教誡，無不歡喜。	001	I think of the devas, nāgas, spirits, emperors, and people who have met the Buddha and heard his teachings, none of whom do not rejoice.
['ZH_T14_0493_001:0756c20_8']	在志所願，或作沙門，得應真者；	在志所願，或作沙門，得應真者；	001	Some aspire to become monks and attain arhatship;
['ZH_T14_0493_001:0756c21_4']	或有居家，奉行五戒，死得上天者。	或有居家，奉行五戒，死得上天者。	001	some, while remaining householders, uphold the five precepts and upon death attain rebirth in the heavens.
['ZH_T14_0493_001:0756c22_15']	今佛去世，天龍、鬼神、帝王、人民及四輩弟子，當何恃賴得福得度？	今佛去世，天龍、鬼神、帝王、人民及四輩弟子，當何恃賴得福得度？	001	Now that the Buddha is passing away, on whom can the devas, nāgas, spirits, emperors, people, and the fourfold assembly of disciples rely to obtain blessings and liberation?
['ZH_T14_0493_001:0756c23_6']	將當復從誰得之乎？	將當復從誰得之乎？	001	From whom will they obtain them in the future?
['ZH_T14_0493_001:0756c23_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0493_001:0756c23_17']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T14_0493_001:0756c23_20']	阿難！	阿難！	001	Ānanda!
['ZH_T14_0493_001:0756c24_1']	慈心多愍。	慈心多愍。	001	Your compassionate mind is full of pity.
['ZH_T14_0493_001:0756c24_15']	天人雜類，無不由汝得度脫者。	天人雜類，無不由汝得度脫者。	001	The various types of devas and humans, none of them have not been liberated through you.
['ZH_T14_0493_001:0756c26_9']	吾去之後，世名五濁，人心憒憒，穢垢自亂，世多顛倒，賤善尊惡，此實可憂。	吾去之後，世名五濁，人心憒憒，穢垢自亂，世多顛倒，賤善尊惡，此實可憂。	001	After I leave, the world will be known as the five turbidities, people's minds will be confused, defilements will disturb themselves, the world will be full of inversions, they will despise goodness and honor evil, this is truly worrisome.
['ZH_T14_0493_001:0756c27_19']	世雖然者，吾有經籍、懇惻之戒，盡心遵行，福自歸身，汝莫憂也。	世雖然者，吾有經籍、懇惻之戒，盡心遵行，福自歸身，汝莫憂也。	001	Although the world is like this, I have scriptures and precepts that are sincere, if you fully follow them with your heart, blessings will naturally come to you, do not worry.
['ZH_T14_0493_001:0756c29_8']	吾雖去世，典籍續存，六度大法，不持之去，行者得度，非神授與。	吾雖去世，典籍續存，六度大法，不持之去，行者得度，非神授與。	001	Although I will have passed away, the scriptures will remain, the great Dharma of the six perfections will not be taken away, those who practice will attain liberation, it is not bestowed by a deity.
['ZH_T14_0493_001:0756c29_18']	汝等不解吾之所言耶？	汝等不解吾之所言耶？	001	Do you not understand what I am saying?
['ZH_T14_0493_001:0757a01_3']	」阿難即白：	」阿難即白：	001	Ānanda then said:
['ZH_T14_0493_001:0757a01_9']	「願重說之。	「願重說之。	001	Please explain it again.
['ZH_T14_0493_001:0757a02_2']	」佛言：	」佛言：	001	 The Buddha said:
['ZH_T14_0493_001:0757a03_7']	「大法有四，可從得福，亦可得道，與得佛身、其福正等。	「大法有四，可從得福，亦可得道，與得佛身、其福正等。	001	There are four great dharmas from which one can obtain blessings and attain the Way, with the same blessings as attaining the Buddha's body.
['ZH_T14_0493_001:0757a03_13']	」阿難又言：	」阿難又言：	001	Ānanda said again:
