segmentnr	original	analyzed	folio	translated
['ZH_T14_0506_001:0774a07_0']	犍陀國王經	犍陀國王經	001	The Sūtra of the King of Gandhāra
['ZH_T14_0506_001:0774a09_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T14_0506_001:0774a10_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T14_0506_001:0774a11_8']	千二百五十比丘俱。	千二百五十比丘俱。	001	1,250 bhikṣus.
['ZH_T14_0506_001:0774a12_5']	時有國王，號名犍陀，奉事婆羅門。	時有國王，號名犍陀，奉事婆羅門。	001	At that time, there was a king named Gandhāra who served brāhmans.
['ZH_T14_0506_001:0774a12_18']	婆羅門居在山中，多種果樹。	婆羅門居在山中，多種果樹。	001	The brāhmans lived in the mountains, planting many fruit trees.
['ZH_T14_0506_001:0774a14_6']	時有採樵人，毀敗其果樹，婆羅門時見之，便將詣王所，言：	時有採樵人，毀敗其果樹，婆羅門時見之，便將詣王所，言：	001	At that time, there were woodcutters who damaged their fruit trees. The brāhmans saw this and brought them to the king, saying:
['ZH_T14_0506_001:0774a15_3']	「是人無狀，殘敗我果樹，王當治殺之。	「是人無狀，殘敗我果樹，王當治殺之。	001	These people are unprincipled, destroying my fruit trees. The king should punish them by killing them.
['ZH_T14_0506_001:0774a16_3']	」王敬事婆羅門，不敢違之，即為殺敗樹者。	」王敬事婆羅門，不敢違之，即為殺敗樹者。	001	The king respected the brāhmans and did not dare disobey them, so he had the tree destroyers killed.
['ZH_T14_0506_001:0774a17_16']	自後未久，有牛食人稻，其主逐捶牛，折其一角，血流被面，痛不可忍。	自後未久，有牛食人稻，其主逐捶牛，折其一角，血流被面，痛不可忍。	001	Shortly after, there was an ox that ate someone's rice. The owner chased after it and beat it, breaking off one of its horns. Blood flowed down its face, and the pain was unbearable.
['ZH_T14_0506_001:0774a18_4']	牛徑到王所白言：	牛徑到王所白言：	001	The ox went straight to the king and said:
['ZH_T14_0506_001:0774a19_6']	「我實無狀，食此人少稻，今為其見捶、折我角。	「我實無狀，食此人少稻，今為其見捶、折我角。	001	I really did not mean to. I ate a little of his rice, and now I am being beaten and my horns are being broken for him.
['ZH_T14_0506_001:0774a19_15']	」稻主亦追到王所。	」稻主亦追到王所。	001	The rice owner also chased after the king.
['ZH_T14_0506_001:0774a20_3']	王曉鳥獸語，告牛言：	王曉鳥獸語，告牛言：	001	The king understood the language of birds and beasts, and told the cow:
['ZH_T14_0506_001:0774a20_12']	「我當為汝治殺之。	「我當為汝治殺之。	001	I will punish him for you.
['ZH_T14_0506_001:0774a20_18']	」牛即報言：	」牛即報言：	001	The cow then replied:
['ZH_T14_0506_001:0774a22_5']	「今雖殺此人，亦不能令我不痛，但當約勅，後莫取人如我耳。	「今雖殺此人，亦不能令我不痛，但當約勅，後莫取人如我耳。	001	Even if you kill this man now, it still won't make me feel better. You should just order him not to take people like me again in the future.
['ZH_T14_0506_001:0774a22_12']	」王便感念言：	」王便感念言：	001	The king then thought to himself:
['ZH_T14_0506_001:0774a23_14']	「我事婆羅門，但坐果樹，令我殺人，不如此牛也。	「我事婆羅門，但坐果樹，令我殺人，不如此牛也。	001	I serve the Brahmins, but they just sit under fruit trees and make me kill people. They are not like this cow.
['ZH_T14_0506_001:0774a24_3']	」便呼婆羅門問言：	」便呼婆羅門問言：	001	He then called the Brahmin and asked:
['ZH_T14_0506_001:0774a24_14']	「今事此道，有何福乎？	「今事此道，有何福乎？	001	What blessings are there in serving this path now?
['ZH_T14_0506_001:0774a24_21']	」婆羅門報言：	」婆羅門報言：	001	The Brahmin replied:
['ZH_T14_0506_001:0774a25_12']	「可得攘災致福、富貴長壽。	「可得攘災致福、富貴長壽。	001	One can avert disasters, bring blessings, become wealthy and noble, and have a long life.
['ZH_T14_0506_001:0774a25_18']	」王復問言：	」王復問言：	001	The king asked again:
['ZH_T14_0506_001:0774a26_5']	「可得免於生死不？	「可得免於生死不？	001	Can one escape from birth and death?
['ZH_T14_0506_001:0774a26_9']	」報言：	」報言：	001	He replied:
['ZH_T14_0506_001:0774a26_18']	「不得免於生死也。	「不得免於生死也。	001	One cannot escape from birth and death.
['ZH_T14_0506_001:0774a27_1']	」王獨念言：	」王獨念言：	001	The king thought to himself:
['ZH_T14_0506_001:0774a27_9']	「當用此道為事？	「當用此道為事？	001	Should I use this path for my affairs?
['ZH_T14_0506_001:0774a27_17']	」便勅群臣嚴駕。	」便勅群臣嚴駕。	001	He then ordered his ministers to prepare the carriage.
['ZH_T14_0506_001:0774a28_14']	往到佛所，五體投地，為佛作禮，白言：	往到佛所，五體投地，為佛作禮，白言：	001	He went to where the Buddha was, prostrated with his whole body, made offerings to the Buddha, and said:
['ZH_T14_0506_001:0774a29_13']	「我聞佛道至尊，巍巍教化，天下所度無數。	「我聞佛道至尊，巍巍教化，天下所度無數。	001	I have heard that the Buddha's Way is supreme, and his teachings and transformations in the world have liberated countless beings.
['ZH_T14_0506_001:0774b01_3']	願受法言，以自改操。	願受法言，以自改操。	001	I wish to receive the Dharma and use it to reform myself.
['ZH_T14_0506_001:0774b02_7']	」佛即授王五戒十善，為說一切天地人物無生不死者。	」佛即授王五戒十善，為說一切天地人物無生不死者。	001	The Buddha then bestowed on the king the five precepts and ten wholesome deeds, and spoke to him about how all things in the world, whether heavenly, human, or otherwise, are impermanent and subject to death.
['ZH_T14_0506_001:0774b03_1']	王以頭面著地為禮，白佛言：	王以頭面著地為禮，白佛言：	001	The king touched his head to the ground in reverence and said to the Buddha:
['ZH_T14_0506_001:0774b03_13']	「今奉尊法戒，當得何福？	「今奉尊法戒，當得何福？	001	Now that I have received the honored Dharma precepts, what blessings will I attain?
['ZH_T14_0506_001:0774b03_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0506_001:0774b04_4']	「布施持戒，現世得福；	「布施持戒，現世得福；	001	Those who give generously and uphold the precepts will attain blessings in this very life;
['ZH_T14_0506_001:0774b06_6']	忍辱、精進、一心、智慧者，其德無量，後上天上，亦可得作遮迦越王，亦可得無為度世之道。	忍辱、精進、一心、智慧者，其德無量，後上天上，亦可得作遮迦越王，亦可得無為度世之道。	001	Those who practice patience, diligence, concentration, and wisdom will have immeasurable virtues, and in the future will ascend to the heavens or become a wheel-turning king, or attain the Way of the unsurpassed world.
['ZH_T14_0506_001:0774b07_13']	」佛即為王現相好、威神光耀，王即歡喜意解，便得須陀洹道。	」佛即為王現相好、威神光耀，王即歡喜意解，便得須陀洹道。	001	The Buddha then manifested his excellent features and majestic radiance for the king. The king was delighted and his mind was liberated. He immediately attained the path of a stream-enterer.
['ZH_T14_0506_001:0774b08_15']	阿難正衣服，頭面著地，為佛作禮，白佛言：	阿難正衣服，頭面著地，為佛作禮，白佛言：	001	Ānanda adjusted his robes, touched his head to the ground, made obeisance to the Buddha, and said:
['ZH_T14_0506_001:0774b09_4']	「此王與牛本何因緣？	「此王與牛本何因緣？	001	What karmic causes and conditions did the king and the ox have in the past?
