segmentnr	original	analyzed	translated
['ZH_T39_1802_001:1004b10_0']	十一面神呪心經義疏	十一面神呪心經義疏	Commentary on the Meaning of the Sutra of the Heart of the Divine Dhāraṇī of the Eleven-Faced One
['ZH_T39_1802_001:1004b12_0']	夫至理幽寂言形之表，而靈智妙應玄感之	夫至理幽寂言形之表，而靈智妙應玄感之	The ultimate truth is profoundly still and beyond the realm of words, yet the wondrous response of spiritual wisdom is the mechanism of profound resonance.
['ZH_T39_1802_001:1004b13_0']	機。炎嚮情風忽動慈極之妙觀，電影身雲流	機。炎嚮情風忽動慈極之妙觀，電影身雲流	When the wind of emotional thoughts suddenly stirs, it activates the wondrous contemplation of ultimate compassion, and the light of the jeweled king of compassion, heavy with sorrow, flows like a film of light and clouds.
['ZH_T39_1802_001:1004b16_17']	光悲重之珠王，感起東剎、應從西興，每感必應如谷神響、酬而現形如鏡明像，度十二因緣舉十二觀面、救八難極苦開八種神呪。	光悲重之珠王，感起東剎、應從西興，每感必應如谷神響、酬而現形如鏡明像，度十二因緣舉十二觀面、救八難極苦開八種神呪。	Responding to the eastern buddha-land, the response arises from the west. Whenever there is resonance, there is response, like the echo of a valley spirit; appearing in response is like the reflection in a mirror. It delivers from the twelve links of dependent arising and raises the twelve aspects of contemplation, saving from the eight difficulties and extreme suffering by revealing the eight kinds of divine dhāraṇīs.
['ZH_T39_1802_001:1004b17_10']	然則入道雖多，不出人法。	然則入道雖多，不出人法。	Although there are many ways to enter the path, they do not go beyond person and Dharma.
['ZH_T39_1802_001:1004b17_20']	所言人者，十一面是；	所言人者，十一面是；	As for the person, the eleven faces are it;
['ZH_T39_1802_001:1004b18_9']	所言法者，神呪心是。	所言法者，神呪心是。	As for the Dharma, the divine dhāraṇī heart is it.
['ZH_T39_1802_001:1004b19_14']	非人無以持呪、非法無以成人，法人雖殊，不思議一也。	非人無以持呪、非法無以成人，法人雖殊，不思議一也。	Without the person, there is no way to uphold the dhāraṇī; without the Dharma, there is no way to perfect the person. Although the person and Dharma are different, they are ultimately one in the inconceivable.
['ZH_T39_1802_001:1004b23_17']	十一面者，神徹三有無非現化、形入六趣無非感應，功齊已成之尊、迹同未極之流，體法性而永寂、拯溺衰而興悲，智窮太靈、身遍法界，靈達無方能照三業信敬、德力難思善救五趣苦難。	十一面者，神徹三有無非現化、形入六趣無非感應，功齊已成之尊、迹同未極之流，體法性而永寂、拯溺衰而興悲，智窮太靈、身遍法界，靈達無方能照三業信敬、德力難思善救五趣苦難。	As for the eleven faces, the spirit penetrates the three realms, manifesting transformations everywhere, and the form enters the six destinies, responding to all who are moved. The merit is equal to that of the honored ones who have already accomplished, and the traces are the same as those who have not yet reached the end. Embodying the nature of dharmas, one abides in eternal quiescence, and rescuing those who are drowning in decline, one gives rise to compassion. Wisdom reaches the ultimate spirit, and the body pervades the Dharma realm. The spirit penetrates everywhere and can illuminate the three karmas with faith and respect. The power of virtue is difficult to fathom, and it skillfully rescues the suffering and difficulties of the five destinies.
['ZH_T39_1802_001:1004b25_3']	十一面者，前三面慈相，見善眾生而生慈心，大慈與樂；	十一面者，前三面慈相，見善眾生而生慈心，大慈與樂；	As for the eleven faces, the first three faces have a compassionate appearance. Seeing good beings, one gives rise to a compassionate mind, and great compassion bestows happiness.
['ZH_T39_1802_001:1004b26_3']	左三面瞋面，見惡眾生而生悲心，大悲救苦；	左三面瞋面，見惡眾生而生悲心，大悲救苦；	The left three faces have an angry appearance. Seeing evil beings, one gives rise to a mind of pity, and great compassion rescues from suffering.
