segmentnr	original	analyzed	translated
['ZH_T20_1097_001:0421b15_0']	不空羂索陀羅尼自在王呪經	不空羂索陀羅尼自在王呪經	The Dhāraṇī of the Sovereign King of the Empty Space Net
['ZH_T20_1097_001:0421b16_0']	卷上	卷上	Scroll 1
['ZH_T20_1097_001:0421b18_0']	唐天竺三藏寶思惟奉　詔譯	唐天竺三藏寶思惟奉　詔譯	Translated by the Tang Dynasty Tripiṭaka Master Baosiwei, in response to the imperial decree
['ZH_T20_1097_001:0421b24_13']	南謨囉哆那怛囉夜耶　南謨阿唎耶　阿弭哆婆耶　怛他孽多耶　南謨阿唎耶　跋嚧吉帝　失筏囉耶　菩地薩埵耶　摩訶薩埵耶　摩訶迦嚧尼迦耶　怛跌他　唵阿慕伽　鉢囉底喝多𤙖𤙖𠰢吒　娑婆訶如是所說不空陀羅尼自在王呪。	南謨囉哆那怛囉夜耶　南謨阿唎耶　阿弭哆婆耶　怛他孽多耶　南謨阿唎耶　跋嚧吉帝　失筏囉耶　菩地薩埵耶　摩訶薩埵耶　摩訶迦嚧尼迦耶　怛跌他　唵阿慕伽　鉢囉底喝多𤙖𤙖𠰢吒　娑婆訶如是所說不空陀羅尼自在王呪。	Namo ratnatrayāya | Namo āryāmitābhāya | Tathāgatāya | Namo āryāvalokiteśvarāya | Bodhisattvāya | Mahāsattvāya | Mahākāruṇikāya | Tadyathā | Oṃ amukha-pradhāna-hūṃ hūṃ phaṭ svāhā | The dhāraṇī of the sovereign king of the empty space net, as explained above,
['ZH_T20_1097_001:0421b25_6']	即是一切祕密神呪之主。	即是一切祕密神呪之主。	is the lord of all secret and divine spells.
['ZH_T20_1097_001:0421b26_1']	若有人能誦此神呪成就之者。	若有人能誦此神呪成就之者。	If there are people who can recite and accomplish this divine spell,
['ZH_T20_1097_001:0421b26_10']	即能通達一切神呪。	即能通達一切神呪。	they will be able to penetrate all divine spells.
['ZH_T20_1097_001:0421b27_4']	但是呪法所有事業皆得圓滿。	但是呪法所有事業皆得圓滿。	All the practices and activities of the methods of these spells will be perfected.
['ZH_T20_1097_001:0421b29_11']	1 成就尊者說不空神咒功德分成就尊者說不空神呪功德分第一爾時聖觀自在菩薩摩訶薩。	1 成就尊者說不空神咒功德分成就尊者說不空神呪功德分第一爾時聖觀自在菩薩摩訶薩。	1. The Venerable One's Explanation of the Merits of the Ineffable Divine Mantra, Part on the Merits of the Ineffable Divine Mantra, Part 1 At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1097_001:0421c01_4']	復說不空羂索神呪王法。	復說不空羂索神呪王法。	Again spoke the Dharma of the Ineffable Noose Divine Mantra King.
['ZH_T20_1097_001:0421c01_13']	若成就者福不唐捐。	若成就者福不唐捐。	If accomplished, the blessings are not wasted.
['ZH_T20_1097_001:0421c02_5']	能令無量無邊諸眾生界。	能令無量無邊諸眾生界。	It can cause the realms of immeasurable and boundless sentient beings
['ZH_T20_1097_001:0421c02_14']	一切業障悉皆清淨。	一切業障悉皆清淨。	All karmic hindrances to be completely purified.
['ZH_T20_1097_001:0421c03_4']	能集無量福德資糧。	能集無量福德資糧。	It can gather immeasurable merit and virtue,
['ZH_T20_1097_001:0421c03_13']	增長善根方便善巧。	增長善根方便善巧。	Increase skillful means of wholesome roots,
['ZH_T20_1097_001:0421c04_3']	通達無邊智慧境界。	通達無邊智慧境界。	Penetrate boundless wisdom realms,
['ZH_T20_1097_001:0421c04_13']	六波羅蜜多皆得圓滿。	六波羅蜜多皆得圓滿。	And perfect the six pāramitās.
['ZH_T20_1097_001:0421c05_3']	復能證得無上菩提。	復能證得無上菩提。	It can also attain unsurpassed enlightenment.
['ZH_T20_1097_001:0421c05_16']	四無所畏十八不共一切佛法。	四無所畏十八不共一切佛法。	The four fearlessnesses, the eighteen distinctive abilities, and all the Buddha's teachings,
['ZH_T20_1097_001:0421c06_10']	及四聖諦神足根力菩提分法。	及四聖諦神足根力菩提分法。	As well as the four noble truths, the bases of supernatural powers, the faculties, the powers, and the factors of enlightenment,
['ZH_T20_1097_001:0421c07_9']	復能示現靜慮解脫諸三摩地三摩鉢底。	復能示現靜慮解脫諸三摩地三摩鉢底。	It can also manifest the meditative absorptions, liberations, samādhis, and samāpattis.
['ZH_T20_1097_001:0421c08_5']	復能證得聲聞辟支佛及如來地。	復能證得聲聞辟支佛及如來地。	It can also attain the stages of the śrāvakas, pratyekabuddhas, and tathāgatas.
['ZH_T20_1097_001:0421c08_14']	成就般若聰慧利根。	成就般若聰慧利根。	One will attain prajñā, wisdom, sharp faculties,
['ZH_T20_1097_001:0421c09_4']	有大威德精進勢力。	有大威德精進勢力。	Great majestic virtue, vigor, and power.
['ZH_T20_1097_001:0421c09_13']	具足辯才騰空隱形。	具足辯才騰空隱形。	Endowed with eloquence, one will be able to fly through the air and become invisible.
['ZH_T20_1097_001:0421c10_9']	為斫羯囉伐賴底曷囉闍一切自在。	為斫羯囉伐賴底曷囉闍一切自在。	One will become the sovereign of all yakṣas and rākṣasas.
['ZH_T20_1097_001:0421c10_18']	能成呪仙獲世安樂。	能成呪仙獲世安樂。	One will be able to accomplish mantra-siddhi and attain worldly bliss.
['ZH_T20_1097_001:0421c11_8']	得吉祥瓶及如意珠。	得吉祥瓶及如意珠。	One will obtain the auspicious vase and the wish-fulfilling jewel.
['ZH_T20_1097_001:0421c11_17']	隨應所作一切皆得。	隨應所作一切皆得。	Whatever one wishes to accomplish, all will be attained.
['ZH_T20_1097_001:0421c12_7']	驅策使者進退無違。	驅策使者進退無違。	One will be able to command messengers to come and go without fail.
['ZH_T20_1097_001:0421c12_16']	令羅剎娑隨意而轉。	令羅剎娑隨意而轉。	One will be able to control rākṣasas as one wishes.
['ZH_T20_1097_001:0421c13_6']	復能入於阿素洛窟。	復能入於阿素洛窟。	One will also be able to enter the cave of the asuras.
['ZH_T20_1097_001:0421c13_16']	或燒眾香或置藥眼中。	或燒眾香或置藥眼中。	If one burns various incenses or places the medicine in one's eyes,
['ZH_T20_1097_001:0421c14_6']	能見地下一切伏藏。	能見地下一切伏藏。	One will be able to see all the hidden treasures beneath the ground.
['ZH_T20_1097_001:0421c14_15']	所為事業自在成就。	所為事業自在成就。	One's endeavors will be accomplished with mastery.
['ZH_T20_1097_001:0421c15_9']	療治眾病調伏鬼神守護壇場。	療治眾病調伏鬼神守護壇場。	One will be able to cure various illnesses, subdue evil spirits, and protect the ritual arena.
['ZH_T20_1097_001:0421c15_18']	令諸龍王歡喜悅樂。	令諸龍王歡喜悅樂。	One will cause the nāga kings to rejoice and be delighted.
['ZH_T20_1097_001:0421c16_8']	降雨止雨皆得自在。	降雨止雨皆得自在。	One will be able to control the rain and make it stop as one wishes.
['ZH_T20_1097_001:0421c17_3']	復能於彼一切人中而得自在。	復能於彼一切人中而得自在。	One will also be able to gain mastery over all human beings.
['ZH_T20_1097_001:0421c17_16']	能令一切眾罪厄難悉皆銷滅。	能令一切眾罪厄難悉皆銷滅。	One will be able to cause all grave calamities and difficulties to be eliminated.
