segmentnr	original	analyzed	folio	translated
['ZH_T21_1385_001:0905b07_0']	佛說俱枳羅陀羅尼經	佛說俱枳羅陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of Kṛkin
['ZH_T21_1385_001:0905b09_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T21_1385_001:0905b10_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T21_1385_001:0905b11_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1385_001:0905b11_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1385_001:0905b12_6']	與大比丘眾俱。	與大比丘眾俱。	001	He was together with a great assembly of bhikṣus.
['ZH_T21_1385_001:0905b13_4']	復有天人阿修羅乾闥婆等俱來會坐。	復有天人阿修羅乾闥婆等俱來會坐。	001	There were also devas, humans, asuras, gandharvas, and others who came to the assembly and sat together.
['ZH_T21_1385_001:0905b14_9']	爾時佛告尊者阿難言。	爾時佛告尊者阿難言。	001	At that time, the Buddha told the Venerable Ānanda:
['ZH_T21_1385_001:0905b15_5']	汝當諦聽我有陀羅尼名俱枳羅。	汝當諦聽我有陀羅尼名俱枳羅。	001	You should listen attentively. I have a dhāraṇī called Kṛkin.
['ZH_T21_1385_001:0905b15_14']	有大威力能作吉祥。	有大威力能作吉祥。	001	It has great power and can bring auspiciousness.
['ZH_T21_1385_001:0905b16_8']	能破部多及惡曜等之所執持。	能破部多及惡曜等之所執持。	001	It can break the grasp of bhūtas, evil planets, and so forth.
['ZH_T21_1385_001:0905b16_17']	及能除瘥一切疾病。	及能除瘥一切疾病。	001	And it can cure all illnesses.
['ZH_T21_1385_001:0905b17_6']	所謂食病寒熱病。	所謂食病寒熱病。	001	Namely, illnesses from food, cold and heat,
['ZH_T21_1385_001:0905b17_15']	頭痛半痛欬瘷喘氣。	頭痛半痛欬瘷喘氣。	001	headaches, half-body pain, coughing, panting,
['ZH_T21_1385_001:0905b18_5']	乃至痔病白淋之病。	乃至痔病白淋之病。	001	to hemorrhoids, white discharge,
['ZH_T21_1385_001:0905b18_12']	及種種瘡痍等。	及種種瘡痍等。	001	and various kinds of sores and so on.
['ZH_T21_1385_001:0905b19_8']	阿難至於眾生命欲斷者亦能延續。	阿難至於眾生命欲斷者亦能延續。	001	Ānanda, it can also prolong the life of those whose lives are about to end.
['ZH_T21_1385_001:0905b19_17']	由是我今為汝宣說。	由是我今為汝宣說。	001	Therefore, I will now proclaim it for you.
['ZH_T21_1385_001:0905b20_10']	阿難若復有人聞此陀羅尼。	阿難若復有人聞此陀羅尼。	001	Ānanda, if there are people who hear this dhāraṇī,
['ZH_T21_1385_001:0905b21_1']	發堅固心讀誦受持。	發堅固心讀誦受持。	001	Give rise to a firm mind, recite and uphold it,
['ZH_T21_1385_001:0905b21_12']	是人所獲善利無量無邊。	是人所獲善利無量無邊。	001	The good benefits they will obtain will be immeasurable and boundless.
['ZH_T21_1385_001:0905b22_4']	爾時世尊即說陀羅尼曰。	爾時世尊即說陀羅尼曰。	001	At that time, the World-Honored One then spoke the dhāraṇī, saying:
['ZH_T21_1385_001:0905c07_10_0', 'ZH_T21_1385_001:0905c07_10_1', 'ZH_T21_1385_001:0905c07_10_2']	怛𭔞切身下同他引一唵引壹里蜜里二唧里彌引🔽三嚩囉酤引計隷引室哩二合末底四崑拏隷引五🔽農訥毘六農訥毘七印捺囉二合嚩日囉二合引儗	怛𭔞切身下同他引一唵引壹里蜜里二唧里彌引 三嚩囉酤引計隷引室哩二合末底四崑拏隷引五 農訥毘六農訥毘七印捺囉二合嚩日囉二合引儗	001	Tadyathā Oṃ ṛkṣamṛkṣa jṛmbhamṛ🔽Bhāṣa kṣatri śrīmati kuṇḍali🔽Nanuvi nanuvi indra vajra ṛ🔽Śrīmati murti sarva vajra ṛ
['ZH_T21_1385_001:0905c07_10_3', 'ZH_T21_1385_001:0905c07_10_4', 'ZH_T21_1385_001:0905c07_10_5']	儞二合暮哩儞二合八薩哩嚩二合嚩日囉二合引🔽儗儞二合暮哩儞二合九沒囉二合賀摩二合莎哩🔽二合娑嚩二合引賀引十野他引杌嚕二合引沒馱	儞二合暮哩儞二合八薩哩嚩二合嚩日囉二合引🔽儗儞二合暮哩儞二合九沒囉二合賀摩二合莎哩🔽二合娑嚩二合引賀引十野他引杌嚕二合引沒馱	001	Śrīmati morahā śrī🔽Svaha yathā oṃ lokam
['ZH_T21_1385_001:0905c07_10_6']	十一薩埵引曩引尾囉引誐室哩二合引瑟吒二合	十一薩埵引曩引尾囉引誐室哩二合引瑟吒二合	001	11. Sattvānāṃ viragasthira
['ZH_T21_1385_001:0905c07_10_7']	十二薩哩嚩二合達哩摩二合引𧹞引十三誐拏鉢	十二薩哩嚩二合達哩摩二合引𧹞引十三誐拏鉢	001	12. Sarva-dharmasthiti🔽13. Gaṇapratihara
['ZH_T21_1385_001:0905c07_10_8']	囉二合嚩囉十四商伽薩爹嚩引計曳二合引那十	囉二合嚩囉十四商伽薩爹嚩引計曳二合引那十	001	14. Saṃghatvaṃ ca nitya🔽15. Anityaṃ ca sattvaṃ ca nitya
['ZH_T21_1385_001:0905c07_10_9']	五遏儞引那薩爹嚩計曳二合引那十六摩摩薩哩	五遏儞引那薩爹嚩計曳二合引那十六摩摩薩哩	001	16. Mamāpi sarva-sattvānāṃ ca nitya🔽17. Akṣata🔽18. Kṣata
['ZH_T21_1385_001:0905c07_10_10']	嚩二合薩埵引曩引十七遏悉當十八閉當十九珂	嚩二合薩埵引曩引十七遏悉當十八閉當十九珂	001	19. Koṇīka
['ZH_T21_1385_001:0905c07_10_11']	儞當二十阿引莎引儞多引儞二十一三藐酤半音	儞當二十阿引莎引儞多引儞二十一三藐酤半音	001	20. Āśīviṣa🔽21. Saṃkṣobhana
['ZH_T21_1385_001:0905c07_10_12']	窣契引那二十二波哩拏引莽誐蹉覩娑嚩二合引	窣契引那二十二波哩拏引莽誐蹉覩娑嚩二合引	001	22. Pariṇāmākaṭasya sohaṃ
['ZH_T21_1385_001:0905c07_10_13']	賀引二十三爾時世尊說此陀羅尼已。	賀引二十三爾時世尊說此陀羅尼已。	001	23. At that time, after the World-Honored One had spoken this dhāraṇī,
['ZH_T21_1385_001:0905c07_15']	告阿難言。	告阿難言。	001	he told Ānanda:
['ZH_T21_1385_001:0905c08_5']	是陀羅尼所在之處。	是陀羅尼所在之處。	001	Wherever this dhāraṇī is,
['ZH_T21_1385_001:0905c09_10']	我不見有天上人間一切梵魔沙門婆羅門等敢有違越。	我不見有天上人間一切梵魔沙門婆羅門等敢有違越。	001	I do not see anyone in the heavens or the human realm, among all the Brahmas, demons, śramaṇas, brāhmaṇas, etc., who dares to violate it.
['ZH_T21_1385_001:0905c10_1']	汝當受持為他人說。	汝當受持為他人說。	001	You should uphold it and explain it to others,
['ZH_T21_1385_001:0905c10_10']	俾使多人獲大利益。	俾使多人獲大利益。	001	So that many people may obtain great benefits.
['ZH_T21_1385_001:0905c11_7']	阿難及與會中天人阿修羅乾闥婆等。	阿難及與會中天人阿修羅乾闥婆等。	001	Ānanda and the devas, asuras, gandharvas, etc. in the assembly,
['ZH_T21_1385_001:0905c12_2']	聞佛所說歡喜信受作禮而退。	聞佛所說歡喜信受作禮而退。	001	Having heard what the Buddha said, joyfully accepted it in faith, made obeisance, and withdrew.
['ZH_T21_1385_001:0905c13_100']	佛說俱枳羅陀羅尼經	佛說俱枳羅陀羅尼經	001	The Dhāraṇī Sūtra of the Kṛkin Tathāgata
