segmentnr	original	analyzed	translated
['ZH_T09_0278_027:0571a07_0']	大方廣佛華嚴經卷第二十七	大方廣佛華嚴經卷第二十七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 27
['ZH_T09_0278_027:0571a09_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_027:0571a10_0']	之五十地品第二十二之五	之五十地品第二十二之五	Chapter 22, Part 5: The Ten Grounds
['ZH_T09_0278_027:0571a11_0']	說諸大菩薩，　　所行無上事，	說諸大菩薩，　　所行無上事，	Expounding the unsurpassed deeds practiced by the great bodhisattvas,
['ZH_T09_0278_027:0571a12_0']	無數那由他，　　首陀會諸天，	無數那由他，　　首陀會諸天，	The gods of the Śuddhâvāsa realm, countless nayutas in number,
['ZH_T09_0278_027:0571a13_0']	於上虛空中，　　心皆大歡喜，	於上虛空中，　　心皆大歡喜，	In the sky above, their minds were all greatly delighted,
['ZH_T09_0278_027:0571a14_13']	咸以恭敬心，　　眾妙供養佛。	咸以恭敬心，　　眾妙供養佛。	All with respectful minds, making various offerings to the Buddha.
['ZH_T09_0278_027:0571a15_0']	那由他菩薩，　　歡悅無有量，	那由他菩薩，　　歡悅無有量，	The bodhisattvas, nayutas in number, were overjoyed beyond measure,
['ZH_T09_0278_027:0571a16_13']	燒諸奇妙香，　　滅除諸煩惱。	燒諸奇妙香，　　滅除諸煩惱。	Burning various wonderful incenses, eliminating all afflictions.
['ZH_T09_0278_027:0571a17_0']	他化自在王，　　與諸天大眾，	他化自在王，　　與諸天大眾，	The king of the Nirmāṇarati Heaven, together with the great assembly of gods,
['ZH_T09_0278_027:0571a18_0']	住在虛空中，　　心皆大歡喜，	住在虛空中，　　心皆大歡喜，	Dwelling in the sky, their minds were all greatly delighted,
['ZH_T09_0278_027:0571a19_0']	咸以恭敬心，　　種種設供養，	咸以恭敬心，　　種種設供養，	All with respectful minds, making various offerings,
